qx,qy,γem,γabs,τinv,Γamp
5.001759406103974,4.723883883542642,490910.16323329415,35665.54302009955,1.0e8,-9.95447553797868e7
2.7787552256133194,5.835385973787971,690533.0861825703,226890.42169252894,1.0e8,-9.953635733550996e7
-6.113261496349303,-5.835385973787971,0.0,6506.731799572992,1.0e8,-1.0000650673179957e8
-5.001759406103974,-6.946888064033298,0.0,15210.023124336074,1.0e8,-1.0001521002312434e8
6.3911370189106345,-3.612381793297315,220921.88778172922,6722.493582087309,1.0e8,-9.978580060580036e7
3.890257315858647,-1.6672531353679916,3.7012381038953805e8,4.529314926077139e7,1.0e8,2.2483066112876666e8
4.446008360981311,-1.6672531353679916,1.1485640969843815e8,1.0301874429755202e7,1.0e8,4.554535268682957e6
-1.9451286579293234,1.1115020902453276,6.111715669995855e9,2.845448555615455e10,1.0e8,-2.244276988615869e10
4.168132838419979,-3.612381793297315,1.480627834629821e7,1.7459693678811816e6,1.0e8,-8.693969102158298e7
-6.3911370189106345,-2.7787552256133194,6210.567898479856,1.0262438281490009e6,1.0e8,-1.0102003326025052e8
-1.9451286579293234,-1.3893776128066597,4.676873263458001e9,2.214406792705615e10,1.0e8,-1.756719466359815e10
3.334506270735983,-2.500879703051987,3.837880019809234e8,6.732086231454548e7,1.0e8,2.164671396663779e8
-3.890257315858647,6.113261496349303,10668.243854611628,333463.7130847647,1.0e8,-1.0032279546923016e8
6.113261496349303,-4.446008360981311,100609.27773303632,3866.967119031634,1.0e8,-9.9903257689386e7
1.9451286579293234,-5.557510451226639,2.217128370224709e6,1.5438425247367388e6,1.0e8,-9.932671415451203e7
-4.446008360981311,-6.669012541471966,308.27003705185194,51433.83390105515,1.0e8,-1.0005112556386401e8
2.500879703051987,-3.334506270735983,2.976303657193962e8,9.090537938008158e7,1.0e8,1.0672498633931458e8
-3.0566307481746513,1.6672531353679916,2.4480731467961988e8,2.7400650212423234e9,1.0e8,-2.5952577065627036e9
-1.6672531353679916,-6.946888064033298,37133.10190475568,247279.10385962762,1.0e8,-1.0021014600195487e8
2.500879703051987,5.835385973787971,638312.3156131222,358187.4023919056,1.0e8,-9.971987508677879e7
-1.9451286579293234,5.557510451226639,872938.8454359821,6.11742536564311e6,1.0e8,-1.0524448652020712e8
1.9451286579293234,-3.612381793297315,3.0701367799301034e8,1.342994671688193e8,1.0e8,7.271421082419103e7
-3.890257315858647,-5.001759406103974,118671.55381439476,3.166994670087174e6,1.0e8,-1.0304832311627278e8
6.669012541471966,-5.279634928665307,10167.601393162748,0.0,1.0e8,-9.998983239860684e7
1.3893776128066597,3.334506270735983,9.238525986306304e8,5.524828825375477e8,1.0e8,2.7136971609308267e8
2.7787552256133194,-6.669012541471966,57854.371332250455,30954.175459301805,1.0e8,-9.997309980412705e7
-6.946888064033298,0.2778755225613319,5940.928072070239,1.4298652194496477e6,1.0e8,-1.0142392429137757e8
0.5557510451226638,-1.6672531353679916,3.3378442442239063e10,2.814300097844849e10,1.0e8,5.135441463790573e9
-0.5557510451226638,-1.6672531353679916,2.271129948407307e10,3.994936691458024e10,1.0e8,-1.7338067430507168e10
5.279634928665307,1.9451286579293234,1.380063101147998e7,853833.6785441795,1.0e8,-8.70532026670642e7
6.3911370189106345,-5.835385973787971,6365.490800235892,0.0,1.0e8,-9.999363450919977e7
3.890257315858647,6.113261496349303,29456.743328965516,5056.051869078595,1.0e8,-9.99755993085401e7
4.446008360981311,6.113261496349303,16151.279670242458,1684.5381644815336,1.0e8,-9.998553325849424e7
4.168132838419979,-5.835385973787971,40808.03361423504,5783.794685185462,1.0e8,-9.996497576107095e7
-0.2778755225613319,2.500879703051987,7.349885954826569e9,1.1712839211118134e10,1.0e8,-4.462953256291565e9
-6.669012541471966,-4.723883883542642,0.0,17660.41748682336,1.0e8,-1.0001766041748682e8
-1.9451286579293234,-5.557510451226639,872938.8454359821,6.11742536564311e6,1.0e8,-1.0524448652020712e8
-6.3911370189106345,-0.5557510451226638,33691.29422185312,4.824227048958269e6,1.0e8,-1.0479053575473642e8
2.500879703051987,-6.669012541471966,113563.77602585182,48230.45988498518,1.0e8,-9.993466668385914e7
-6.669012541471966,-3.0566307481746513,1088.3763220166834,406265.3563511989,1.0e8,-1.0040517698002918e8
-2.7787552256133194,-1.6672531353679916,4.979963794028508e8,4.502397705936488e9,1.0e8,-4.1044013265336375e9
-1.9451286579293234,-3.612381793297315,8.5212974353052e7,4.8887160656367093e8,1.0e8,-5.036586322106189e8
-4.446008360981311,3.334506270735983,427850.3012301268,1.4108636270313246e7,1.0e8,-1.1368078596908312e8
5.835385973787971,-4.723883883542642,109043.37989665651,5068.676019263905,1.0e8,-9.989602529612261e7
-5.835385973787971,-3.890257315858647,2386.6396113939327,563159.9610295313,1.0e8,-1.0056077332141814e8
-6.3911370189106345,0.5557510451226638,33527.74793101584,4.648796449326572e6,1.0e8,-1.0461526870139556e8
-3.334506270735983,-4.723883883542642,644486.6585011964,1.1192876057439264e7,1.0e8,-1.1054838939893806e8
3.334506270735983,3.0566307481746513,1.5558352184048557e8,2.852633320527052e7,1.0e8,2.7057188635215044e7
3.890257315858647,-5.001759406103974,972745.2063641878,97063.04154270867,1.0e8,-9.912431783517852e7
4.446008360981311,-5.001759406103974,177287.2017341887,19699.95337573261,1.0e8,-9.984241275164154e7
6.946888064033298,-6.3911370189106345,308.3857263642733,0.0,1.0e8,-9.999969161427364e7
5.835385973787971,-3.0566307481746513,1.4062888983757251e6,61952.50873584049,1.0e8,-9.865566361036012e7
5.279634928665307,1.3893776128066597,2.1809310859880317e7,1.286650651735224e6,1.0e8,-7.94773397918549e7
-1.1115020902453276,3.612381793297315,2.6696441588985804e8,8.508967867165564e8,1.0e8,-6.839323708266984e8
-3.334506270735983,-3.0566307481746513,1.5210779805094609e7,2.3175115362439513e8,1.0e8,-3.1654037381930053e8
1.9451286579293234,-5.835385973787971,1.436945346425903e6,791524.5683131381,1.0e8,-9.935457922188723e7
-6.669012541471966,4.723883883542642,0.0,17891.37088267977,1.0e8,-1.0001789137088268e8
4.723883883542642,-2.500879703051987,2.674842479788816e7,2.141566905633988e6,1.0e8,-7.539314210774583e7
2.7787552256133194,3.334506270735983,2.0702715044976977e8,4.338091518370607e7,1.0e8,6.364623526606369e7
6.669012541471966,-6.113261496349303,2355.8532970385013,0.0,1.0e8,-9.999764414670296e7
5.835385973787971,4.723883883542642,109465.74493666805,5068.676019263906,1.0e8,-9.989560293108259e7
-3.334506270735983,4.723883883542642,644486.6585011964,1.1192876057439264e7,1.0e8,-1.1054838939893806e8
-4.723883883542642,-2.500879703051987,1.0208023462220642e6,4.223958370900661e7,1.0e8,-1.4121878136278453e8
3.612381793297315,5.279634928665307,834805.8484229952,101093.11294013818,1.0e8,-9.926628726451714e7
0.5557510451226638,6.113261496349303,1.0707289748795847e6,1.3143378882117502e6,1.0e8,-1.0024360891333216e8
6.113261496349303,1.9451286579293234,2.413063219673544e6,86738.66933610245,1.0e8,-9.767367544966255e7
-0.5557510451226638,6.113261496349303,732136.0377702757,2.1048108170639877e6,1.0e8,-1.0137267477929372e8
-0.8336265676839958,0.2778755225613319,3.6001788429278465e10,6.896675992239168e10,1.0e8,-3.3064971493113213e10
2.2230041804906553,3.612381793297315,2.3346354992875612e8,7.269882733690976e7,1.0e8,6.076472259184635e7
6.669012541471966,0.0,1.428639166410048e6,37305.55866283187,1.0e8,-9.860866639225279e7
1.1115020902453276,-3.890257315858647,2.839773597271065e8,2.142664635951963e8,1.0e8,-3.0289103868089795e7
2.500879703051987,3.334506270735983,2.976303657193962e8,9.090537938008158e7,1.0e8,1.0672498633931458e8
0.5557510451226638,-5.001759406103974,1.7670492642084464e7,2.151038786051378e7,1.0e8,-1.0383989521842931e8
-2.2230041804906553,3.612381793297315,5.350395498626901e7,3.751216364788814e8,1.0e8,-4.216176814926124e8
-3.0566307481746513,-4.723883883542642,1.0901463974609084e6,1.5464383682788776e7,1.0e8,-1.1437423728532787e8
0.0,-3.890257315858647,2.9960615244331986e8,4.634508656444521e8,1.0e8,-2.6384471320113224e8
-1.9451286579293234,-5.835385973787971,442727.2741260343,3.1874048040559627e6,1.0e8,-1.0274467752992994e8
-0.5557510451226638,-5.001759406103974,1.3045875425655875e7,3.3131140747419465e7,1.0e8,-1.2008526532176359e8
-4.168132838419979,-3.334506270735983,1.188641657876383e6,3.393846540392076e7,1.0e8,-1.3274982374604438e8
3.334506270735983,-2.7787552256133194,2.487034244865356e8,4.444867490838403e7,1.0e8,1.0425474957815158e8
1.6672531353679916,-2.500879703051987,4.433835523752399e9,2.0611652177081823e9,1.0e8,2.272670306044217e9
3.0566307481746513,2.500879703051987,6.207420315169171e8,1.2795247318958795e8,1.0e8,3.9278955832732916e8
-3.0566307481746513,-3.0566307481746513,2.900635798457747e7,3.5914459883201844e8,1.0e8,-4.3013824084744096e8
5.001759406103974,-3.334506270735983,5.062435591642803e6,362800.50811770424,1.0e8,-9.530036491647491e7
6.113261496349303,1.3893776128066597,3.313527558512161e6,124971.20131863902,1.0e8,-9.681144364280647e7
0.8336265676839958,3.612381793297315,6.197986536550021e8,5.410932040041449e8,1.0e8,-2.129455034914279e7
5.279634928665307,4.168132838419979,810402.6526510516,52290.026904836224,1.0e8,-9.924188737425378e7
-4.168132838419979,5.835385973787971,11367.111794253731,422133.5685634788,1.0e8,-1.0041076645676923e8
-2.7787552256133194,6.113261496349303,73282.38818364462,979166.005546148,1.0e8,-1.009058836173625e8
-6.946888064033298,0.8336265676839958,5202.703733793696,1.2241338270986537e6,1.0e8,-1.0121893112336487e8
-3.0566307481746513,4.723883883542642,1.0901463974609084e6,1.5464383682788776e7,1.0e8,-1.1437423728532787e8
5.001759406103974,5.835385973787971,14343.72405283026,917.2186268670407,1.0e8,-9.998657349457404e7
6.669012541471966,1.1115020902453276,1.080471005072836e6,29753.633468516757,1.0e8,-9.894928262839568e7
5.279634928665307,6.3911370189106345,2850.167654514351,0.0,1.0e8,-9.999714983234549e7
-6.946888064033298,-0.8336265676839958,5035.838206194598,1.3090641945859366e6,1.0e8,-1.0130402835637975e8
-2.7787552256133194,-5.001759406103974,960524.3229204174,1.145974261253873e7,1.0e8,-1.1049921828961831e8
-6.946888064033298,-2.2230041804906553,1537.2804517194493,570297.4558416732,1.0e8,-1.0056876017538996e8
-6.3911370189106345,-0.2778755225613319,36095.01467926182,5.031071333734418e6,1.0e8,-1.0499497631905515e8
-2.500879703051987,2.500879703051987,2.7530831645518786e8,2.1307068961648278e9,1.0e8,-1.95539857970964e9
6.669012541471966,-1.3893776128066597,999074.1652449322,25816.110930904782,1.0e8,-9.902674194568597e7
-0.2778755225613319,2.7787552256133194,4.0200851994474473e9,6.608070029549462e9,1.0e8,-2.687984830102015e9
4.723883883542642,3.0566307481746513,1.1489459947322082e7,1.065086749076323e6,1.0e8,-8.957562680175424e7
-4.723883883542642,3.0566307481746513,456362.2275598801,1.3854826735033097e7,1.0e8,-1.1339846450747322e8
0.2778755225613319,3.612381793297315,6.451576540273427e8,8.058705446876912e8,1.0e8,-2.6071289066034853e8
-5.279634928665307,5.001759406103974,1169.9971157412456,133173.7248808533,1.0e8,-1.0013200372776511e8
-3.890257315858647,5.279634928665307,66862.26809994092,1.8326118216632288e6,1.0e8,-1.0176574955356328e8
-0.2778755225613319,-1.9451286579293234,1.9430863646926357e10,2.9108591996345844e10,1.0e8,-9.777728349419487e9
6.669012541471966,5.557510451226639,6507.437872845731,0.0,1.0e8,-9.999349256212716e7
-4.168132838419979,-6.669012541471966,1375.5565737686395,75062.61559079759,1.0e8,-1.0007368705901703e8
6.113261496349303,4.168132838419979,171786.6778870743,6216.877571696051,1.0e8,-9.983443019968462e7
5.001759406103974,-6.669012541471966,2146.2013655987907,0.0,1.0e8,-9.99978537986344e7
-5.279634928665307,-4.168132838419979,6482.943125560482,903194.8677476831,1.0e8,-1.0089671192462212e8
-5.279634928665307,6.669012541471966,0.0,18200.39925569583,1.0e8,-1.000182003992557e8
-6.946888064033298,2.2230041804906553,1562.8838110101055,570297.4558416718,1.0e8,-1.0056873457203066e8
3.334506270735983,-0.5557510451226638,2.658659016105774e9,4.2775993940203613e8,1.0e8,2.1308990767037377e9
6.113261496349303,6.3911370189106345,503.0263794979268,0.0,1.0e8,-9.99994969736205e7
1.6672531353679916,3.0566307481746513,1.3906223594260983e9,6.78485902949402e8,1.0e8,6.121364564766964e8
3.334506270735983,0.5557510451226638,2.6580179530624847e9,4.276567967700218e8,1.0e8,2.1303611562924628e9
-0.2778755225613319,-4.446008360981311,6.341315604868804e7,1.2782398781684674e8,1.0e8,-1.644108317681587e8
-1.1115020902453276,-1.6672531353679916,1.3108054316899384e10,3.423615710380304e10,1.0e8,-2.1228102786903656e10
6.669012541471966,-5.557510451226639,6507.437872845731,0.0,1.0e8,-9.999349256212716e7
3.612381793297315,1.6672531353679916,6.540391968542858e8,9.36323630983622e7,1.0e8,4.604068337559236e8
