qx,qy,γem,γabs,τinv,Γamp
6.019063393566824,0.27359379061667377,3.1723236228912286e6,448352.2064905075,1.0e8,-9.727602858359928e7
-4.924688231100128,-1.6415627437000428,2.528540022784624e6,3.896726006700162e7,1.0e8,-1.36438720044217e8
1.6415627437000428,6.566250974800171,152387.62744958294,158776.21548600358,1.0e8,-1.0000638858803642e8
0.0,-3.2831254874000857,1.2152941704614096e9,1.756173682247422e9,1.0e8,-6.408795117860124e8
-6.292657184183497,5.471875812333476,0.0,5472.59201381703,1.0e8,-1.0000547259201382e8
-2.735937906166738,-0.8207813718500214,1.6940390689113183e9,7.720724070978112e9,1.0e8,-6.126685002066793e9
2.18875032493339,5.471875812333476,1.6074976388788712e6,1.1952282707579734e6,1.0e8,-9.95877306318791e7
-6.292657184183497,-0.5471875812333475,95194.68045659574,3.011373202652365e6,1.0e8,-1.0291617852219577e8
2.18875032493339,-0.5471875812333475,1.8978035216063755e10,9.384555003083004e9,1.0e8,9.493480212980751e9
-2.462344115550064,2.735937906166738,2.4327049366736132e8,1.0789675222788212e9,1.0e8,-9.3569702861146e8
3.830313068633433,-6.839844765416845,4545.1894002227355,1861.6844121580289,1.0e8,-9.999731649501194e7
6.839844765416845,-4.651094440483455,6739.6110676019,0.0,1.0e8,-9.999326038893239e7
2.735937906166738,-4.37750064986678,1.1791652160761638e7,8.225283783338451e6,1.0e8,-9.643363162257682e7
-5.471875812333476,-4.924688231100128,2131.007986870272,60793.70473430783,1.0e8,-1.0005866269674744e8
-1.6415627437000428,-3.009531696783412,5.701541110413597e8,1.716790347005155e9,1.0e8,-1.2466362359637954e9
0.8207813718500214,-1.367968953083369,3.753127340688416e10,3.1346933079002193e10,1.0e8,6.084340327881969e9
5.745469602950149,-4.651094440483455,59802.54127259232,10820.901901465368,1.0e8,-9.995101836062887e7
0.8207813718500214,6.292657184183497,452090.10125654965,638425.2248675554,1.0e8,-1.00186335123611e8
-5.745469602950149,3.556719278016759,24683.742753304698,653861.1555166844,1.0e8,-1.0062917741276339e8
6.019063393566824,6.019063393566824,3211.536510239637,0.0,1.0e8,-9.999678846348976e7
-5.745469602950149,-2.18875032493339,160343.43650408133,3.9346738924803e6,1.0e8,-1.0377433045597622e8
6.019063393566824,-3.556719278016759,226806.0829461799,35392.10800973763,1.0e8,-9.980858602506356e7
-4.651094440483455,-0.27359379061667377,1.091990243053366e7,1.4147306615058044e8,1.0e8,-2.3055316372004676e8
-2.462344115550064,0.5471875812333475,3.825765664610374e9,1.4903771040526894e10,1.0e8,-1.117800537591652e10
-2.735937906166738,-4.37750064986678,4.898435970873538e6,2.8898798784738965e7,1.0e8,-1.2400036281386542e8
0.0,1.6415627437000428,3.0140409004008648e10,3.623198820826639e10,1.0e8,-6.19157920425774e9
0.5471875812333475,-6.839844765416845,111710.65056667053,207703.85872737825,1.0e8,-1.0009599320816071e8
-0.8207813718500214,2.735937906166738,2.8355532503711944e9,5.592830448532596e9,1.0e8,-2.8572771981614013e9
-5.745469602950149,-6.292657184183497,0.0,7916.844279655858,1.0e8,-1.0000791684427966e8
-5.745469602950149,2.18875032493339,160343.43650408144,3.2338828029714613e6,1.0e8,-1.0307353936646739e8
0.8207813718500214,2.462344115550064,7.447539405490392e9,6.958649019066756e9,1.0e8,3.888903864236355e8
-4.103906859250107,4.37750064986678,346283.84170104907,4.0851181328920503e6,1.0e8,-1.03738834291191e8
-1.6415627437000428,4.924688231100128,6.055372126494944e6,2.2218803935828563e7,1.0e8,-1.1616343180933362e8
-1.094375162466695,3.556719278016759,3.109267077248077e8,7.616118206522799e8,1.0e8,-5.506851129274721e8
1.094375162466695,-0.5471875812333475,5.2177831204672325e10,3.70868690902701e10,1.0e8,1.4990962114402222e10
-6.019063393566824,0.8207813718500214,182715.34064956353,5.000418208430684e6,1.0e8,-1.0481770286778112e8
1.094375162466695,5.471875812333476,3.5417197604769412e6,4.1031402239879393e6,1.0e8,-1.00561420463511e8
0.0,1.9151565343167165,2.1688673778604385e10,2.6884369701663807e10,1.0e8,-5.295695923059422e9
-4.651094440483455,6.566250974800171,530.4156933094939,21933.832432326963,1.0e8,-1.0002140341673902e8
4.37750064986678,-2.735937906166738,2.2311380436708737e7,5.872889678926598e6,1.0e8,-8.356150924221787e7
-1.094375162466695,-2.18875032493339,6.55564515036344e9,1.3920002971386751e10,1.0e8,-7.464357821023312e9
2.735937906166738,-2.462344115550064,7.714180515031408e8,3.5230179221852064e8,1.0e8,3.1911625928462017e8
-0.8207813718500214,0.5471875812333475,3.843044681044423e10,6.146163536538236e10,1.0e8,-2.3131188554938133e10
-1.094375162466695,-6.292657184183497,298735.4308075413,986703.6101253877,1.0e8,-1.0068796817931785e8
-1.094375162466695,2.18875032493339,6.55564515036344e9,1.3920002971386751e10,1.0e8,-7.464357821023312e9
-3.2831254874000857,3.830313068633433,5.6897838292900445e6,4.207739212499929e7,1.0e8,-1.3638760829570925e8
-4.37750064986678,-6.019063393566824,5692.711093088783,95694.80196770618,1.0e8,-1.0009000209087461e8
0.27359379061667377,4.37750064986678,7.470833710009724e7,1.1120129077929685e8,1.0e8,-1.364929536791996e8
-5.198282021716802,4.37750064986678,11871.65331351071,250607.64705828577,1.0e8,-1.0023873599374478e8
-5.745469602950149,4.651094440483455,1882.6443248859807,61163.52251722007,1.0e8,-1.0005928087819234e8
3.830313068633433,-6.566250974800171,8992.51211337355,3762.7341567091376,1.0e8,-9.999477022204334e7
-2.735937906166738,-2.462344115550064,2.2453689011811808e8,1.1224456409782035e9,1.0e8,-9.979087508600855e8
6.019063393566824,-4.103906859250107,97854.75419614775,15478.051117827925,1.0e8,-9.991762329692169e7
-3.556719278016759,-1.6415627437000428,9.863023133240817e7,7.249281384253584e8,1.0e8,-7.262979070929502e8
0.8207813718500214,-3.830313068633433,2.8848197960798776e8,3.126065777333955e8,1.0e8,-1.2412459812540776e8
-0.27359379061667377,-5.198282021716802,7.906862858150058e6,1.5976088938777287e7,1.0e8,-1.0806922608062723e8
-5.471875812333476,-6.839844765416845,0.0,3850.4481817923456,1.0e8,-1.000038504481818e8
-1.094375162466695,4.651094440483455,2.025786517126537e7,5.586455702864419e7,1.0e8,-1.356066918573788e8
3.830313068633433,3.2831254874000857,2.7204579954278983e7,7.961060601879157e6,1.0e8,-8.075648064760017e7
3.830313068633433,5.198282021716802,443596.7329753045,171361.34555340876,1.0e8,-9.972776461257811e7
-0.27359379061667377,0.27359379061667377,5.223363139896494e10,6.1483125725038e10,1.0e8,-9.34949432607306e9
2.735937906166738,-4.651094440483455,8.1325899592195945e6,4.501801747981801e6,1.0e8,-9.636921178876221e7
0.5471875812333475,-6.566250974800171,251478.26853261614,414498.46112200397,1.0e8,-1.0016302019258939e8
5.471875812333476,-4.924688231100128,62578.086272244575,12749.753961911534,1.0e8,-9.995017166768967e7
3.009531696783412,-1.367968953083369,2.0699178811353822e9,8.041795570563217e8,1.0e8,1.1657383240790606e9
-2.462344115550064,3.830313068633433,2.576404553063551e7,1.263756994947872e8,1.0e8,-2.0061165396415168e8
3.009531696783412,6.292657184183497,79412.62976687848,65749.3038207267,1.0e8,-9.998633667405385e7
6.839844765416845,-3.2831254874000857,54680.35741559066,5906.831437398886,1.0e8,-9.99512264740218e7
3.830313068633433,-3.009531696783412,4.312541667889153e7,1.3952087410228018e7,1.0e8,-7.082667073133649e7
4.37750064986678,2.735937906166738,1.9832374310800903e7,5.280989719766002e6,1.0e8,-8.54486154089651e7
0.5471875812333475,3.2831254874000857,1.2216930985764632e9,1.3967789036243072e9,1.0e8,-2.7508580504784393e8
-0.5471875812333475,-0.8207813718500214,4.139363638478957e10,5.873531362597473e10,1.0e8,-1.7441677241185158e10
0.5471875812333475,5.198282021716802,8.555001708220601e6,1.210168170441234e7,1.0e8,-1.0354667999619174e8
5.745469602950149,-3.2831254874000857,598979.4317017038,101937.6064778152,1.0e8,-9.95029581747761e7
-2.735937906166738,-4.651094440483455,2.65732637466865e6,1.6086466121913223e7,1.0e8,-1.1342913974724457e8
-1.6415627437000428,5.471875812333476,1.5467529046826665e6,6.017396543150377e6,1.0e8,-1.0447064363846771e8
-1.6415627437000428,-0.5471875812333475,1.7798815447742813e10,4.4303317146638374e10,1.0e8,-2.660450169889556e10
-0.27359379061667377,6.019063393566824,913405.6806433898,2.0232696061665614e6,1.0e8,-1.0110986392552318e8
-0.27359379061667377,-3.556719278016759,5.58308437083892e8,9.387690088214135e8,1.0e8,-4.804605717375215e8
3.009531696783412,2.462344115550064,4.7607783072887325e8,1.9746372861189073e8,1.0e8,1.7861410211698252e8
-5.745469602950149,3.009531696783412,58726.04243264132,1.4968709898110924e6,1.0e8,-1.0143814494737846e8
-0.8207813718500214,3.830313068633433,2.010205548862863e8,4.46578373096615e8,1.0e8,-3.455578182103287e8
3.830313068633433,4.924688231100128,817822.293175854,308414.60676846124,1.0e8,-9.949059231359261e7
4.37750064986678,0.5471875812333475,1.5860139079711083e8,3.7801823472882256e7,1.0e8,2.079956732422857e7
0.5471875812333475,-3.009531696783412,2.3822987215581946e9,2.6426236478644824e9,1.0e8,-3.6032492630628777e8
-1.9151565343167165,-5.198282021716802,2.27384839090619e6,9.770758909319181e6,1.0e8,-1.0749691051841299e8
6.839844765416845,1.6415627437000428,239406.70158416018,28963.087292940356,1.0e8,-9.978955638570878e7
4.924688231100128,-0.8207813718500214,3.890392888532493e7,7.903096576156474e6,1.0e8,-6.899916769083154e7
-0.5471875812333475,-4.37750064986678,5.941593133381024e7,1.2464962173668458e8,1.0e8,-1.6523369040287435e8
-3.2831254874000857,-1.094375162466695,3.371178667245627e8,2.088680726890541e9,1.0e8,-1.8515628601659784e9
5.198282021716802,0.0,2.380354305911486e7,4.390340044895987e6,1.0e8,-8.058679698578113e7
-1.9151565343167165,0.27359379061667377,1.2687668012734192e10,3.641969700115288e10,1.0e8,-2.3832028988418686e10
5.745469602950149,1.6415627437000428,3.2028813488521236e6,550534.2054390436,1.0e8,-9.734765285658692e7
-5.471875812333476,-6.566250974800171,0.0,7086.578575431554,1.0e8,-1.0000708657857543e8
-3.009531696783412,-0.8207813718500214,8.416033365895436e8,4.452615541299745e9,1.0e8,-3.7110122047102013e9
-1.094375162466695,3.009531696783412,1.1484159689665217e9,2.6540103197688785e9,1.0e8,-1.6055943508023567e9
-6.566250974800171,-4.924688231100128,0.0,8913.47209124901,1.0e8,-1.0000891347209124e8
6.839844765416845,1.9151565343167165,195116.78065761726,23414.689275879562,1.0e8,-9.982829790861826e7
6.566250974800171,4.37750064986678,17760.127370626567,2211.0359809076067,1.0e8,-9.998445090861028e7
0.8207813718500214,1.367968953083369,3.753127340688416e10,3.1346933079002193e10,1.0e8,6.084340327881969e9
0.5471875812333475,4.924688231100128,1.754483350048249e7,2.4072892626111116e7,1.0e8,-1.0652805912562862e8
3.2831254874000857,-0.8207813718500214,1.7838731532088823e9,6.203190846731067e8,1.0e8,1.0635540685357757e9
5.745469602950149,1.9151565343167165,2.534502039229258e6,447072.05209352006,1.0e8,-9.791257001286426e7
-3.830313068633433,-5.198282021716802,114290.93449804727,1.2654181220428606e6,1.0e8,-1.0115112718754481e8
-5.471875812333476,3.2831254874000857,79090.25570704501,1.7680011158744788e6,1.0e8,-1.0168891086016743e8
-5.471875812333476,5.198282021716802,1218.83133904472,37469.08540661917,1.0e8,-1.0003625025406757e8
0.8207813718500214,-1.9151565343167165,2.0055492650480686e10,1.7693581840266052e10,1.0e8,2.261910810214634e9
-6.839844765416845,0.0,20007.98103423145,881249.5580766913,1.0e8,-1.0086124157704246e8
-0.27359379061667377,-4.103906859250107,1.378088595952107e8,2.4634361088232917e8,1.0e8,-2.0853475128711846e8
4.924688231100128,-4.37750064986678,504567.0330556982,122084.18156316607,1.0e8,-9.961751714850746e7
3.009531696783412,-3.830313068633433,3.449297134328752e7,1.5986343957260689e7,1.0e8,-8.149337261397317e7
-3.830313068633433,0.27359379061667377,1.115886451971855e8,9.164536447931472e8,1.0e8,-9.048649995959617e8
-1.9151565343167165,6.019063393566824,296636.174129037,1.3901304699463751e6,1.0e8,-1.0109349429581735e8
5.471875812333476,-6.839844765416845,0.0,0.0,1.0e8,-1.0e8
-1.9151565343167165,-3.556719278016759,1.121966477335969e8,4.077977168040242e8,1.0e8,-3.956010690704273e8
-3.009531696783412,-4.37750064986678,3.060082223717195e6,2.068686593046347e7,1.0e8,-1.1762678370674628e8
2.462344115550064,-5.198282021716802,2.3364431314842547e6,1.5396143881483157e6,1.0e8,-9.920317125666407e7
5.198282021716802,1.094375162466695,1.713380935456555e7,3.2008085663553546e6,1.0e8,-8.60669992117898e7
0.0,-1.367968953083369,3.81742412686457e10,4.450303209364744e10,1.0e8,-6.4287908250017395e9
3.2831254874000857,-4.37750064986678,6.915788569139414e6,3.04236831277474e6,1.0e8,-9.612657974363533e7
-0.5471875812333475,-2.462344115550064,6.428930171586382e9,1.083688221804481e10,1.0e8,-4.507952046458427e9
6.292657184183497,-5.198282021716802,8518.838012566523,976.2707103328992,1.0e8,-9.999245743269777e7
-5.471875812333476,-3.009531696783412,120445.913468433,2.6490104171908237e6,1.0e8,-1.0252856450372238e8
2.462344115550064,0.27359379061667377,1.2879023850755972e10,5.792535865566709e9,1.0e8,6.986487985189263e9
4.103906859250107,4.37750064986678,1.0572871205574197e6,349248.98512628465,1.0e8,-9.929196186456886e7
-2.462344115550064,-1.094375162466695,2.643720230228611e9,1.049800490128222e10,1.0e8,-7.95428467105361e9
0.0,6.292657184183497,493893.4693073442,953503.477085725,1.0e8,-1.0045961000777838e8
2.735937906166738,-3.2831254874000857,1.617885767373164e8,7.90090017741365e7,1.0e8,-1.72204250368201e7
-4.924688231100128,0.0,5.087748316516191e6,7.615318751302052e7,1.0e8,-1.7106543919650432e8
6.292657184183497,0.27359379061667377,1.6288996179947883e6,210612.36870204794,1.0e8,-9.858171275070725e7
-3.2831254874000857,5.745469602950149,90754.78915094456,801209.1325813037,1.0e8,-1.0071045434343036e8
-3.830313068633433,6.019063393566824,18649.740271270817,228402.73706998976,1.0e8,-1.0020975299679872e8
-3.2831254874000857,-5.745469602950149,90754.78915094456,801209.1325813037,1.0e8,-1.0071045434343036e8
1.367968953083369,4.37750064986678,5.089059977624909e7,4.679192947415612e7,1.0e8,-9.590132969790703e7
-3.830313068633433,-3.556719278016759,2.6466509578784443e6,2.5339845854667246e7,1.0e8,-1.226931948967888e8
0.0,2.462344115550064,8.297305856448996e9,1.0935827140558084e10,1.0e8,-2.738521284109089e9
0.8207813718500214,4.103906859250107,1.4440067240423402e8,1.612485577904556e8,1.0e8,-1.1684788538622159e8
4.37750064986678,3.830313068633433,3.786003517200864e6,1.0727754632041475e6,1.0e8,-9.728677194600329e7
-5.471875812333476,4.924688231100128,2238.9669563043976,59415.169599021625,1.0e8,-1.0005717620264272e8
-6.839844765416845,1.094375162466695,15764.003642781894,651141.7770066452,1.0e8,-1.0063537777336386e8
3.830313068633433,5.471875812333476,238042.47334737977,94215.09144163466,1.0e8,-9.985617261809425e7
4.924688231100128,-2.462344115550064,1.005978894143754e7,2.165525836579618e6,1.0e8,-9.210573689514208e7
-2.735937906166738,-3.2831254874000857,4.9425851947710946e7,2.6477473432095256e8,1.0e8,-3.153488823732416e8
-0.8207813718500214,-1.094375162466695,3.1164213638333004e10,5.2019270680433235e10,1.0e8,-2.095505704210023e10
3.830313068633433,-0.5471875812333475,5.774800528934566e8,1.6691023834999785e8,1.0e8,3.105698145434587e8
2.462344115550064,6.019063393566824,402918.77173369395,284613.0485356957,1.0e8,-9.9881694276802e7
-3.2831254874000857,6.839844765416845,6330.084958331033,68915.41551542774,1.0e8,-1.000625853305571e8
2.462344115550064,-3.556719278016759,1.3456277253284222e8,7.49671132957614e7,1.0e8,-4.040434076291919e7
-3.009531696783412,-2.462344115550064,1.2257994122384554e8,7.069207572188541e8,1.0e8,-6.843408159950085e8
4.651094440483455,0.8207813718500214,7.285647664584869e7,1.6184632239672545e7,1.0e8,-4.332815559382385e7
-6.566250974800171,-6.839844765416845,0.0,0.0,1.0e8,-1.0e8
-1.9151565343167165,-4.103906859250107,3.168416261177279e7,1.2185457721123216e8,1.0e8,-1.9017041459945935e8
2.735937906166738,1.6415627437000428,2.6236860380465345e9,1.1341317610942037e9,1.0e8,1.3895542769523308e9
6.292657184183497,6.019063393566824,1881.7505248178775,0.0,1.0e8,-9.999811824947518e7
6.292657184183497,-3.556719278016759,127391.26669833672,18024.40696187335,1.0e8,-9.989063314026354e7
-0.5471875812333475,-4.651094440483455,2.931056945487336e7,6.2953162129802726e7,1.0e8,-1.3364259267492937e8
3.2831254874000857,-2.462344115550064,2.884665450043117e8,1.087425664358286e8,1.0e8,7.972397856848308e7
-2.18875032493339,0.8207813718500214,5.995427668469078e9,2.0297876316255444e10,1.0e8,-1.4402448647786366e10
-4.924688231100128,1.094375162466695,3.5431120084369937e6,5.375237997699504e7,1.0e8,-1.5020926796855804e8
3.556719278016759,0.8207813718500214,9.590493618604679e8,3.0484885184845436e8,1.0e8,5.542005100120136e8
5.471875812333476,-6.566250974800171,621.260006348781,0.0,1.0e8,-9.999937873999365e7
2.735937906166738,1.9151565343167165,1.8162099759851327e9,7.983138772964735e8,1.0e8,9.178960986886592e8
1.6415627437000428,-5.198282021716802,5.176762966086751e6,4.653246548933992e6,1.0e8,-9.947648358284724e7
0.5471875812333475,-0.5471875812333475,5.7208835106378975e10,4.9115964367389694e10,1.0e8,7.992870738989281e9
0.5471875812333475,5.471875812333476,4.161780979001152e6,6.069586536745364e6,1.0e8,-1.019078055577442e8
-2.462344115550064,5.745469602950149,303190.28790518414,1.799362205201792e6,1.0e8,-1.014961719172966e8
3.009531696783412,1.367968953083369,2.0686252958907382e9,8.036773774099851e8,1.0e8,1.1649479184807532e9
-2.735937906166738,1.6415627437000428,7.635544653999628e8,3.61248238073974e9,1.0e8,-2.948927915339777e9
1.6415627437000428,0.27359379061667377,4.052638246146955e10,2.3823511802520252e10,1.0e8,1.6602870658949299e10
-2.462344115550064,-5.745469602950149,303190.28790518414,1.799362205201792e6,1.0e8,-1.014961719172966e8
-3.830313068633433,-4.103906859250107,1.0677121061367854e6,1.0681028307972029e7,1.0e8,-1.0961331620183524e8
-1.367968953083369,4.37750064986678,3.1262484598859686e7,9.528971782872054e7,1.0e8,-1.6402723322986084e8
-6.019063393566824,-6.019063393566824,0.0,3243.2195211611843,1.0e8,-1.0000324321952116e8
0.0,-3.830313068633433,3.0321111143101233e8,4.658851174227563e8,1.0e8,-2.6267400599174398e8
5.471875812333476,3.2831254874000857,911679.2673141602,199431.00666209773,1.0e8,-9.928775173934793e7
3.009531696783412,-1.9151565343167165,1.0780823587104616e9,4.313016108157885e8,1.0e8,5.467807478946731e8
4.924688231100128,-4.651094440483455,264838.34688386903,65261.53084091611,1.0e8,-9.980042318395704e7
5.471875812333476,5.198282021716802,38966.91478160954,8121.342688633539,1.0e8,-9.996915442790702e7
-2.735937906166738,1.9151565343167165,5.28640208408472e8,2.54862292240249e9,1.0e8,-2.119982713994018e9
-2.462344115550064,6.839844765416845,20461.903570115937,136907.8484031077,1.0e8,-1.00116445944833e8
-3.009531696783412,-4.651094440483455,1.6835640609813242e6,1.1681016892752381e7,1.0e8,-1.0999745283177106e8
-0.8207813718500214,5.745469602950149,1.4709604698505404e6,4.0376732976499405e6,1.0e8,-1.025667128277994e8
2.462344115550064,-4.103906859250107,3.2513973202297125e7,2.340472568676906e7,1.0e8,-9.089075248447193e7
-6.292657184183497,-5.471875812333476,0.0,5541.160163073593,1.0e8,-1.0000554116016307e8
2.18875032493339,-5.471875812333476,1.6074976388788712e6,1.1952282707579734e6,1.0e8,-9.95877306318791e7
3.2831254874000857,-4.651094440483455,3.764075183798287e6,1.6975111763592393e6,1.0e8,-9.793343599256095e7
-0.8207813718500214,-5.745469602950149,1.4709604698505404e6,4.0376732976499405e6,1.0e8,-1.025667128277994e8
6.292657184183497,-4.103906859250107,46478.8519735853,6546.124721119648,1.0e8,-9.996006727274753e7
-4.103906859250107,-0.8207813718500214,4.290307340378011e7,4.135245578528989e8,1.0e8,-4.706214844491188e8
1.6415627437000428,6.019063393566824,628882.700375042,617478.8580510727,1.0e8,-9.998859615767603e7
5.471875812333476,-3.009531696783412,1.5543967631777762e6,286487.34929129033,1.0e8,-9.873209058611351e7
-3.556719278016759,0.0,2.4581461901778778e8,1.7351465291975715e9,1.0e8,-1.5893319101797838e9
1.6415627437000428,-3.556719278016759,3.380143505718522e8,2.5741759001036862e8,1.0e8,-1.940323943851641e7
5.198282021716802,3.556719278016759,1.2407180292809065e6,259072.77093848164,1.0e8,-9.901835474165757e7
6.019063393566824,-4.924688231100128,23061.365809269708,3685.599960789042,1.0e8,-9.998062423415151e7
-4.651094440483455,-5.198282021716802,18523.566663836045,353949.8382274662,1.0e8,-1.0033542627156363e8
5.198282021716802,-2.18875032493339,7.480701152425031e6,1.4511741460140904e6,1.0e8,-9.397047299358906e7
-6.566250974800171,-6.566250974800171,0.0,0.0,1.0e8,-1.0e8
-0.8207813718500214,6.839844765416845,84698.948164763,260611.79043071505,1.0e8,-1.0017591284226595e8
-4.651094440483455,0.27359379061667377,1.0825889052571684e7,1.4139537430996335e8,1.0e8,-2.3056948525739166e8
-5.471875812333476,5.471875812333476,409.32631076078,22550.69913594779,1.0e8,-1.0002214137282519e8
5.198282021716802,-6.292657184183497,2518.58839344098,0.0,1.0e8,-9.999748141160657e7
6.839844765416845,-1.367968953083369,309593.6667347768,33034.66746705109,1.0e8,-9.972344100073227e7
-5.471875812333476,-0.5471875812333475,994129.8417979,2.016082288438104e7,1.0e8,-1.1916669304258314e8
5.198282021716802,2.18875032493339,6.723232002020661e6,1.4511741460140897e6,1.0e8,-9.472794214399342e7
4.37750064986678,-1.094375162466695,1.2249794609135929e8,2.9891161097988997e7,1.0e8,-7.393215006629705e6
3.009531696783412,4.103906859250107,1.9145627854328886e7,9.0936172154525e6,1.0e8,-8.994798936112362e7
1.9151565343167165,4.37750064986678,3.2244462828216657e7,2.3845432336533826e7,1.0e8,-9.160096950831717e7
5.471875812333476,4.924688231100128,62869.07940480663,12941.684372810696,1.0e8,-9.995007260496801e7
5.745469602950149,6.292657184183497,900.3122881330064,0.0,1.0e8,-9.999909968771186e7
5.745469602950149,-1.367968953083369,4.1753863615096696e6,657493.831110652,1.0e8,-9.648210746960098e7
6.839844765416845,6.292657184183497,0.0,0.0,1.0e8,-1.0e8
0.27359379061667377,-0.8207813718500214,5.2668912502856804e10,5.149025689983081e10,1.0e8,1.0786556030259933e9
-6.566250974800171,3.2831254874000857,4020.466338204683,180136.28843486684,1.0e8,-1.0017611582209666e8
-5.198282021716802,-0.8207813718500214,1.977203039502849e6,3.464469633192441e7,1.0e8,-1.3266749329242156e8
-4.103906859250107,-4.37750064986678,346283.84170104907,4.0851181328920503e6,1.0e8,-1.03738834291191e8
1.094375162466695,-5.471875812333476,3.5417197604769412e6,4.1031402239879393e6,1.0e8,-1.00561420463511e8
-6.839844765416845,3.556719278016759,415.8230373154265,67473.31452562976,1.0e8,-1.0006705749148831e8
-6.566250974800171,5.198282021716802,0.0,5321.395436930544,1.0e8,-1.0000532139543693e8
-6.839844765416845,-2.18875032493339,7056.869325703773,346074.1917529559,1.0e8,-1.0033901732242726e8
6.839844765416845,2.462344115550064,120089.67666441621,15211.199633838949,1.0e8,-9.989512152296942e7
-4.651094440483455,6.019063393566824,3398.7157245135822,66263.73551573369,1.0e8,-1.0006286501979122e8
-6.839844765416845,-6.292657184183497,0.0,0.0,1.0e8,-1.0e8
-3.556719278016759,1.094375162466695,1.622230361673654e8,1.1664197619272382e9,1.0e8,-1.104196725759873e9
-6.839844765416845,2.18875032493339,7195.44172519754,283440.45304996765,1.0e8,-1.0027624501132476e8
-4.651094440483455,-3.556719278016759,382960.7042713324,5.642932990592171e6,1.0e8,-1.0525997228632084e8
0.8207813718500214,-0.27359379061667377,5.827185001389875e10,4.484392125316713e10,1.0e8,1.332792876073162e10
0.0,1.367968953083369,3.81742412686457e10,4.450303209364744e10,1.0e8,-6.4287908250017395e9
-6.566250974800171,-3.009531696783412,6020.808330850438,260706.94539869425,1.0e8,-1.0025468613706784e8
1.6415627437000428,-4.103906859250107,9.14311758214715e7,6.5671480980089754e7,1.0e8,-7.424030515861826e7
5.745469602950149,2.462344115550064,1.6491517775445364e6,240116.3669098748,1.0e8,-9.859096458936533e7
-0.5471875812333475,-3.2831254874000857,9.574439773628265e8,1.766569723645675e9,1.0e8,-9.091257462828485e8
-4.924688231100128,3.556719278016759,196419.18452147237,2.330530566309853e6,1.0e8,-1.0213411138178837e8
5.198282021716802,4.651094440483455,163551.5261382924,36691.056673336825,1.0e8,-9.987313953053504e7
0.27359379061667377,-4.37750064986678,7.470833710009724e7,1.1120129077929685e8,1.0e8,-1.364929536791996e8
-5.198282021716802,-4.37750064986678,11708.064394207662,250607.64705828583,1.0e8,-1.0023889958266407e8
-4.924688231100128,-2.18875032493339,1.47193616935068e6,2.3168495485284086e7,1.0e8,-1.216965593159334e8
0.8207813718500214,6.566250974800171,244877.42418691132,319860.0627100855,1.0e8,-1.0007498263852318e8
