qx,qy,γem,γabs,τinv,Γamp
1.3484333559751775,-2.157493369560284,7.612623739588238e9,7.59744040227171e9,1.0e8,-8.481666268347263e7
6.7421667798758875,4.584673410315603,3383.791364024284,1680.9589274932507,1.0e8,-9.999829716756347e7
5.124046752705675,1.3484333559751775,9.459670886525191e6,6.0975519438164765e6,1.0e8,-9.663788105729128e7
6.472480108680852,1.618120027170213,300232.18408687285,159692.2679138644,1.0e8,-9.985946008382699e7
5.39373342390071,1.8878066983652486,3.0564754542410993e6,2.0419280171264356e6,1.0e8,-9.898545256288533e7
4.584673410315603,2.4271800407553195,1.2459248634365845e7,8.396219844061842e6,1.0e8,-9.5936971209696e7
2.157493369560284,-5.663420095095746,936090.3142369878,973353.1087884551,1.0e8,-1.0003726279455146e8
0.539373342390071,6.202793437485816,513269.8792169172,921616.3712204456,1.0e8,-1.0040834649200353e8
4.314986739120568,-2.157493369560284,3.1870290231500708e7,2.1830617289236825e7,1.0e8,-8.996032705773611e7
-5.933106766290781,0.0,556039.9273138833,3.828488259143187e6,1.0e8,-1.0327244833182931e8
-5.39373342390071,3.236240054340426,195123.61525222738,1.2449866972499709e6,1.0e8,-1.0104986308199774e8
4.584673410315603,-5.933106766290781,10964.262836857877,9570.093819456833,1.0e8,-9.99986058309826e7
-5.933106766290781,4.584673410315603,3516.9186073911114,30543.149016891115,1.0e8,-1.000270262304095e8
-1.3484333559751775,-3.5059267255354616,2.893546834800674e8,5.876635277058542e8,1.0e8,-3.983088442257868e8
-4.045300067925533,-1.078746684780142,6.870702041166376e7,2.6058471066975412e8,1.0e8,-2.918776902580904e8
4.045300067925533,4.854360081510639,309252.18733648665,360320.9084503909,1.0e8,-1.000510687211139e8
-1.618120027170213,6.7421667798758875,65125.86260361328,200570.7805213122,1.0e8,-1.001354449179177e8
-6.472480108680852,5.663420095095746,0.0,1537.26623546463,1.0e8,-1.0000153726623547e8
-4.584673410315603,-2.4271800407553195,4.503724301815219e6,2.137585497255399e7,1.0e8,-1.1687213067073877e8
3.5059267255354616,-0.8090600135851065,7.231044672133512e8,5.128916396989285e8,1.0e8,1.1021282751442277e8
5.124046752705675,-1.8878066983652486,6.467430441780267e6,4.00477623539979e6,1.0e8,-9.753734579361953e7
5.663420095095746,-1.618120027170213,2.2058476129250824e6,1.2759228267216354e6,1.0e8,-9.907007521379656e7
6.472480108680852,1.3484333559751775,355266.039870699,173448.50115496042,1.0e8,-9.981818246128426e7
-3.5059267255354616,-6.202793437485816,27099.13636188672,129483.99044088856,1.0e8,-1.0010238485407901e8
-0.8090600135851065,-0.8090600135851065,3.917299304953193e10,5.2913812852704056e10,1.0e8,-1.3840819803172127e10
2.4271800407553195,2.9665533831453903,3.530739157488989e8,3.235524613403661e8,1.0e8,-7.04785455914672e7
5.39373342390071,4.314986739120568,88000.58198323619,60505.30970428631,1.0e8,-9.997250472772105e7
5.39373342390071,0.2696866711950355,7.799735185722351e6,4.529015966572043e6,1.0e8,-9.67292807808497e7
-4.584673410315603,2.4271800407553195,4.503724301815217e6,2.1375854972553987e7,1.0e8,-1.1687213067073877e8
-2.9665533831453903,-5.39373342390071,415215.53349549056,1.5597027733716716e6,1.0e8,-1.0114448723987618e8
1.8878066983652486,-3.236240054340426,4.1721088491949403e8,4.2475307457659745e8,1.0e8,-1.0754218965710342e8
5.124046752705675,-4.854360081510639,58233.586537729825,42859.594354140805,1.0e8,-9.99846260078164e7
-2.4271800407553195,2.9665533831453903,2.088803468830021e8,5.384467608492987e8,1.0e8,-4.295664139662966e8
1.078746684780142,5.124046752705675,7.289626505893983e6,1.0420723408411456e7,1.0e8,-1.0313109690251747e8
-4.314986739120568,3.236240054340426,2.5172251094422336e6,1.1536805966721263e7,1.0e8,-1.0901958085727903e8
-1.3484333559751775,-4.584673410315603,2.0122958855608303e7,4.583402808422643e7,1.0e8,-1.2571106922861813e8
5.933106766290781,3.7756133967304972,90175.51907323922,55955.86800296307,1.0e8,-9.996578034892972e7
-4.045300067925533,-2.4271800407553195,1.6704595213941054e7,6.709828488363443e7,1.0e8,-1.5039368966969338e8
0.8090600135851065,-3.236240054340426,1.0747298079988818e9,1.3148953515519214e9,1.0e8,-3.4016554355303955e8
-4.584673410315603,-5.933106766290781,6135.120172488299,39746.18835412032,1.0e8,-1.0003361106818163e8
-4.854360081510639,0.8090600135851065,8.875059197909353e6,4.335150370689441e7,1.0e8,-1.3447644450898504e8
5.39373342390071,1.618120027170213,4.259678834263067e6,2.5388589296329855e6,1.0e8,-9.827918009536992e7
3.5059267255354616,3.5059267255354616,1.6943204271383062e7,1.3997618617485264e7,1.0e8,-9.705441434610221e7
1.3484333559751775,-2.696866711950355,2.5288398951112733e9,2.6606649265862756e9,1.0e8,-2.318250314750023e8
2.4271800407553195,-0.539373342390071,9.585728805266947e9,7.553125066163789e9,1.0e8,1.932603739103158e9
4.854360081510639,-1.078746684780142,2.303807065034132e7,1.4303725978572516e7,1.0e8,-9.12656553282312e7
-1.8878066983652486,0.8090600135851065,1.3525140966759775e10,2.545894667110753e10,1.0e8,-1.2033805704347754e10
-2.696866711950355,2.157493369560284,5.333554076507882e8,1.398772824494068e9,1.0e8,-9.654174168432797e8
-0.2696866711950355,4.854360081510639,1.8158489006733e7,3.3174329828967575e7,1.0e8,-1.1501584082223457e8
6.472480108680852,-1.8878066983652486,246250.9684774733,131038.28653046905,1.0e8,-9.988478731805299e7
1.8878066983652486,1.078746684780142,1.6810130227647806e10,1.4347652788329477e10,1.0e8,2.362477439318329e9
-1.078746684780142,2.9665533831453903,1.3711614913552704e9,2.4582616552502084e9,1.0e8,-1.187100163894938e9
-6.202793437485816,3.236240054340426,20808.86299311441,214786.53014948205,1.0e8,-1.0019397766715637e8
-2.4271800407553195,-0.539373342390071,5.594448952899575e9,1.2400143752757912e10,1.0e8,-6.905694799858336e9
-3.236240054340426,-1.618120027170213,3.290714350351052e8,9.838769892794517e8,1.0e8,-7.548055542443465e8
-0.8090600135851065,3.5059267255354616,4.624008768773982e8,8.224387233234416e8,1.0e8,-4.6003784644604343e8
0.539373342390071,5.39373342390071,4.395723889026404e6,7.196216497056531e6,1.0e8,-1.0280049260803013e8
2.157493369560284,5.663420095095746,936090.3142369878,973353.1087884551,1.0e8,-1.0003726279455146e8
0.8090600135851065,1.078746684780142,4.1271160522955956e10,4.040668172783944e10,1.0e8,7.644787951165161e8
5.663420095095746,5.933106766290781,1632.4277604603158,1168.383938569967,1.0e8,-9.999953595617811e7
4.584673410315603,6.7421667798758875,1468.7839558311628,1404.3161216213969,1.0e8,-9.99999355321658e7
4.314986739120568,-2.696866711950355,1.56558142444068e7,1.10463528502414e7,1.0e8,-9.53905386058346e7
-4.854360081510639,1.8878066983652486,3.7767256585592325e6,1.877499073332634e7,1.0e8,-1.1499826507476711e8
-3.7756133967304972,-4.045300067925533,1.8714924536787742e6,7.776741595502419e6,1.0e8,-1.0590524914182365e8
-3.5059267255354616,-4.314986739120568,1.8452883728387477e6,7.25981582119153e6,1.0e8,-1.0541452744835278e8
-4.045300067925533,2.4271800407553195,1.6706127173395239e7,6.710133906031684e7,1.0e8,-1.5039521188692158e8
-1.8878066983652486,1.8878066983652486,4.000002876661627e9,8.069436546551172e9,1.0e8,-4.1694336698895454e9
-1.078746684780142,-0.539373342390071,3.659737738311535e10,5.27230015252011e10,1.0e8,-1.6225624142085754e10
-0.539373342390071,0.0,5.029101942553319e10,5.993287431926974e10,1.0e8,-9.74185489373655e9
6.472480108680852,-4.854360081510639,4040.522263638091,2256.534865507335,1.0e8,-9.999821601260187e7
1.618120027170213,0.8090600135851065,2.8585984424102715e10,2.4804652767446053e10,1.0e8,3.681331656656662e9
-2.157493369560284,2.157493369560284,1.5659996170418534e9,3.4889079101552715e9,1.0e8,-2.022908293113418e9
-0.539373342390071,4.584673410315603,3.370220712157312e7,6.3441913912067994e7,1.0e8,-1.2973970679049487e8
0.2696866711950355,0.8090600135851065,5.045803263489538e10,5.242138812416129e10,1.0e8,-2.063355489265915e9
-4.045300067925533,-5.933106766290781,19995.203350904096,108067.0313815242,1.0e8,-1.0008807182803062e8
2.9665533831453903,0.0,3.3446697309262924e9,2.4793107456709447e9,1.0e8,7.653589852553477e8
5.39373342390071,1.3484333559751775,4.852441226914051e6,2.8624552639539433e6,1.0e8,-9.801001403703989e7
1.8878066983652486,2.696866711950355,1.3416276328703623e9,1.2955775110454905e9,1.0e8,-5.394987817512822e7
2.9665533831453903,4.584673410315603,4.768047531701908e6,4.675020195967294e6,1.0e8,-9.990697266426538e7
-2.696866711950355,6.202793437485816,86292.75998177148,327428.5203756395,1.0e8,-1.0024113576039387e8
-6.7421667798758875,-0.8090600135851065,52495.50420345406,474775.36974516447,1.0e8,-1.0042227986554171e8
0.8090600135851065,2.696866711950355,3.8723568454965386e9,4.469227757525736e9,1.0e8,-6.968709120291972e8
-3.5059267255354616,-2.9665533831453903,2.439438116979409e7,8.689881529052621e7,1.0e8,-1.6250443412073213e8
3.236240054340426,-1.618120027170213,6.685623697169036e8,5.0338692013010484e8,1.0e8,6.517544958679873e7
-1.618120027170213,3.236240054340426,3.999311699376459e8,8.470579413255937e8,1.0e8,-5.471267713879478e8
1.8878066983652486,-5.663420095095746,1.0146182373742305e6,1.5424128431562062e6,1.0e8,-1.0052779460578197e8
1.618120027170213,1.8878066983652486,8.862209437114862e9,8.296689905272902e9,1.0e8,4.655195318419609e8
-5.39373342390071,-3.236240054340426,194591.70450305197,1.244064750140583e6,1.0e8,-1.0104947304563753e8
4.854360081510639,-2.4271800407553195,6.772664186732622e6,4.425847321985099e6,1.0e8,-9.765318313525248e7
0.539373342390071,-6.472480108680852,266812.56488519354,492828.9009828038,1.0e8,-1.0022601633609761e8
0.2696866711950355,1.8878066983652486,2.1826206080183685e10,2.5520712679815193e10,1.0e8,-3.794506599631508e9
-4.584673410315603,6.7421667798758875,527.4665162369331,7255.6785802060185,1.0e8,-1.0000672821206397e8
0.8090600135851065,-5.663420095095746,1.9936966023722102e6,3.1871515061519328e6,1.0e8,-1.0119345490377972e8
-3.236240054340426,5.933106766290781,77913.32208674974,334026.80309980083,1.0e8,-1.0025611348101304e8
-5.663420095095746,-1.078746684780142,898455.7254725619,5.728646748068114e6,1.0e8,-1.0483019102259555e8
-6.472480108680852,4.854360081510639,0.0,6892.5211750542685,1.0e8,-1.0000689252117506e8
0.0,3.7756133967304972,3.202593742011586e8,4.8907080400598216e8,1.0e8,-2.688114298048236e8
-2.157493369560284,6.202793437485816,159700.1963435535,526660.8735123662,1.0e8,-1.0036696067716882e8
2.696866711950355,-1.078746684780142,3.7858183482827272e9,2.951718072725583e9,1.0e8,7.341002755571442e8
3.7756133967304972,2.157493369560284,1.0528267951442763e8,7.107341285944986e7,1.0e8,-6.579073334502223e7
-5.39373342390071,1.078746684780142,1.7647873015874885e6,1.031907955460632e7,1.0e8,-1.0855429225301883e8
5.39373342390071,-1.8878066983652486,3.3923616410867036e6,2.041928017126438e6,1.0e8,-9.864956637603973e7
-4.854360081510639,0.2696866711950355,1.059099102424895e7,5.138935265274722e7,1.0e8,-1.4079836162849826e8
-6.7421667798758875,3.5059267255354616,4033.3382146325825,44251.06521641421,1.0e8,-1.0004021772700179e8
-4.854360081510639,4.314986739120568,58598.36961326344,351587.5041857866,1.0e8,-1.0029298913457252e8
-1.8878066983652486,4.314986739120568,2.2569830150503308e7,5.7224233916717544e7,1.0e8,-1.3465440376621425e8
-3.7756133967304972,-3.5059267255354616,5.036900546882289e6,2.0027170621115666e7,1.0e8,-1.1499027007423338e8
6.7421667798758875,-1.618120027170213,153517.08198547908,79332.03678036928,1.0e8,-9.992581495479488e7
-1.8878066983652486,0.2696866711950355,1.6879530904163189e10,3.125396220724243e10,1.0e8,-1.4474431303079243e10
4.854360081510639,2.4271800407553195,5.949892657915485e6,3.915641760344415e6,1.0e8,-9.796574910242893e7
5.663420095095746,-6.202793437485816,720.7829185595598,155.73332944843844,1.0e8,-9.999943495041089e7
-4.854360081510639,1.618120027170213,5.414960325944369e6,2.4680322975936677e7,1.0e8,-1.1926536264999232e8
1.078746684780142,4.045300067925533,1.2303141068234564e8,1.5634667659476945e8,1.0e8,-1.333152659124238e8
5.933106766290781,-3.7756133967304972,89580.33615825375,55955.86800296312,1.0e8,-9.99663755318447e7
-2.696866711950355,5.39373342390071,609416.9086291984,2.1312736236570883e6,1.0e8,-1.0152185671502788e8
4.854360081510639,-5.933106766290781,7199.04314005708,5940.389414075426,1.0e8,-9.999874134627402e7
-1.8878066983652486,1.618120027170213,5.9869243473827915e9,1.1829406440160603e10,1.0e8,-5.942482092777811e9
-4.045300067925533,6.7421667798758875,2342.261309918159,15230.156259762405,1.0e8,-1.0001288789494984e8
5.39373342390071,-4.854360081510639,35354.74856569159,24956.364953193875,1.0e8,-9.99896016163875e7
3.236240054340426,5.933106766290781,137736.74926363834,147479.18833637712,1.0e8,-1.0000974243907274e8
-5.39373342390071,2.696866711950355,421927.68480597145,2.103024208668831e6,1.0e8,-1.0168109652386285e8
-5.933106766290781,-1.618120027170213,309788.86066417355,2.182338477746721e6,1.0e8,-1.0187254961708255e8
4.584673410315603,3.236240054340426,3.87668846380381e6,2.7386627550783893e6,1.0e8,-9.886197429127458e7
3.7756133967304972,6.202793437485816,32079.63671388346,24645.87223558378,1.0e8,-9.99925662355217e7
-4.314986739120568,-3.236240054340426,2.5172251094422303e6,1.1536805966721272e7,1.0e8,-1.0901958085727905e8
1.618120027170213,4.314986739120568,3.904194090860186e7,4.608336674373388e7,1.0e8,-1.0704142583513203e8
1.618120027170213,0.2696866711950355,3.4700783164713776e10,2.954642914231708e10,1.0e8,5.054354022396694e9
0.2696866711950355,4.314986739120568,7.944867900546734e7,1.218091598153422e8,1.0e8,-1.4236048080987486e8
0.2696866711950355,0.2696866711950355,5.695215279685434e10,5.612159923561181e10,1.0e8,7.305535612425308e8
-5.663420095095746,-2.4271800407553195,294920.447420844,1.9650970563264857e6,1.0e8,-1.0167017660890564e8
-5.124046752705675,0.539373342390071,4.731646083652576e6,2.5121771744871236e7,1.0e8,-1.2039012566121866e8
5.933106766290781,-2.157493369560284,722858.9832813522,414622.60476339963,1.0e8,-9.969176362148204e7
3.5059267255354616,2.9665533831453903,5.35452066133791e7,4.2459816078226656e7,1.0e8,-8.891460946484756e7
2.157493369560284,4.854360081510639,6.907961662942364e6,7.914453858861428e6,1.0e8,-1.0100649219591907e8
-5.39373342390071,-5.663420095095746,2210.493540493325,18704.814029093177,1.0e8,-1.000164943204886e8
2.696866711950355,-2.4271800407553195,6.181359365743028e8,5.226853322528434e8,1.0e8,-4.549395678540587e6
1.618120027170213,1.618120027170213,1.325701300740496e10,1.2138882861918898e10,1.0e8,1.018130145486063e9
-2.157493369560284,5.39373342390071,1.1948533165676824e6,3.6320288646959914e6,1.0e8,-1.024371755481283e8
4.045300067925533,-4.045300067925533,2.5531241758613405e6,2.047465971660558e6,1.0e8,-9.949434179579921e7
-5.124046752705675,-1.3484333559751775,3.269440404561422e6,1.7632874999429885e7,1.0e8,-1.1436343459486847e8
-6.202793437485816,-3.236240054340426,25695.168983706386,214786.53014948202,1.0e8,-1.0018909136116578e8
0.2696866711950355,1.618120027170213,3.0236723456066715e10,3.4313838631301086e10,1.0e8,-4.177115175234371e9
-4.314986739120568,1.078746684780142,3.2464224282935433e7,1.3901946653993377e8,1.0e8,-2.0655524225699833e8
-4.854360081510639,1.3484333559751775,6.26432154216082e6,3.103638706947054e7,1.0e8,-1.2477206552730972e8
-0.8090600135851065,2.9665533831453903,1.7317213729152439e9,2.904591016980816e9,1.0e8,-1.272869644065572e9
1.8878066983652486,5.663420095095746,1.0146182373742305e6,1.5424128431562062e6,1.0e8,-1.0052779460578197e8
0.8090600135851065,5.663420095095746,1.9936966023722102e6,3.1871515061519328e6,1.0e8,-1.0119345490377972e8
-3.236240054340426,-6.202793437485816,41434.783208360655,180542.52550841362,1.0e8,-1.0013910774230005e8
-3.7756133967304972,-4.584673410315603,626215.8052078885,2.7216156329638e6,1.0e8,-1.0209539982775591e8
3.5059267255354616,-0.539373342390071,8.237027229852251e8,5.809202856188266e8,1.0e8,1.4278243736639845e8
-1.8878066983652486,1.3484333559751775,8.408623382076489e9,1.6306893271803734e10,1.0e8,-7.998269889727244e9
6.7421667798758875,5.933106766290781,0.0,0.0,1.0e8,-1.0e8
5.663420095095746,-4.314986739120568,51281.621958926335,33796.56733719222,1.0e8,-9.998251494537826e7
-5.124046752705675,-6.7421667798758875,0.0,3146.1269593366505,1.0e8,-1.0000314612695934e8
-5.663420095095746,2.4271800407553195,294920.4474208436,1.9650970563264843e6,1.0e8,-1.0167017660890564e8
-6.202793437485816,1.078746684780142,207168.07446196984,1.465783891850155e6,1.0e8,-1.0125861581738819e8
-0.8090600135851065,-0.539373342390071,4.253583808914548e10,5.63598776137651e10,1.0e8,-1.3924039524619621e10
2.696866711950355,2.4271800407553195,6.18135936574303e8,5.226853322528433e8,1.0e8,-4.549395678540289e6
-5.663420095095746,-5.933106766290781,38.39514580366223,7018.651676270023,1.0e8,-1.0000698025653046e8
-4.314986739120568,2.696866711950355,5.9682008094006535e6,2.1864835250048798e7,1.0e8,-1.1589663444064814e8
-5.933106766290781,5.933106766290781,0.0,2799.836448521677,1.0e8,-1.0000279983644852e8
4.854360081510639,6.7421667798758875,846.774038134904,696.1758513403757,1.0e8,-9.999984940181321e7
-2.696866711950355,-6.472480108680852,43778.44073825996,173509.0552663616,1.0e8,-1.001297306145281e8
2.696866711950355,-5.933106766290781,273840.6587555922,251157.14318946935,1.0e8,-9.997731648443387e7
1.618120027170213,1.3484333559751775,1.842553373998203e10,1.653003845146905e10,1.0e8,1.7954952885129795e9
