qx,qy,γem,γabs,τinv,Γamp
-3.8217912455599787,-4.094776334528548,1.1600439660437154e6,1.0161351780520948e7,1.0e8,-1.0900130781447724e8
3.8217912455599787,-0.2729850889685699,5.940615324205877e8,1.951627610712656e8,1.0e8,2.988987713493221e8
-4.640746512465689,-4.913731601434258,34295.88426715389,482884.7954617873,1.0e8,-1.0044858891119464e8
2.456865800717129,2.456865800717129,1.1744372640568337e9,6.436865205975729e8,1.0e8,4.307507434592608e8
-1.6379105338114195,2.456865800717129,1.870170573416693e9,5.044690282838366e9,1.0e8,-3.274519709421673e9
-4.367761423497118,3.8217912455599787,343032.5514487906,3.724367989892846e6,1.0e8,-1.0338133543844405e8
1.0919403558742795,4.367761423497118,6.018438627741082e7,6.416540017803298e7,1.0e8,-1.0398101390062216e8
4.640746512465689,-4.913731601434258,119206.69454392603,35564.76754097334,1.0e8,-9.991635807299705e7
-0.5459701779371398,-5.186716690402828,7.21585658634479e6,1.6143262654842172e7,1.0e8,-1.0892740606849739e8
-0.8189552669057097,-5.4597017793713984,3.070184792634872e6,7.935974251684916e6,1.0e8,-1.0486578945905004e8
1.9108956227799894,-5.186716690402828,4.943009833596181e6,4.250531120627474e6,1.0e8,-9.93075212870313e7
-1.9108956227799894,-4.367761423497118,1.73311137910484e7,6.396326349047796e7,1.0e8,-1.4663214969942957e8
0.5459701779371398,-3.8217912455599787,3.0748275823698467e8,3.8028646356282973e8,1.0e8,-1.7280370532584506e8
6.278657046277107,3.275821067622839,170562.78459719117,29024.871957908526,1.0e8,-9.985846208736071e7
-6.310887241768095e-30,-6.551642135245678,231553.43071584046,481057.076528224,1.0e8,-1.0024950364581238e8
-4.640746512465689,3.002835978654269,866270.0610377645,1.3358524148478348e7,1.0e8,-1.1249225408744058e8
-0.5459701779371398,-1.0919403558742795,3.708485518129849e10,5.301127241771452e10,1.0e8,-1.602641723641603e10
-6.278657046277107,-6.824627224214248,0.0,594.9756566737742,1.0e8,-1.0000059497565667e8
1.9108956227799894,-1.0919403558742795,1.939131309170921e10,1.1475582675942055e10,1.0e8,7.815730415767155e9
-3.002835978654269,3.8217912455599787,1.0380112061398307e7,6.0103430662612945e7,1.0e8,-1.4972331860121465e8
4.640746512465689,3.002835978654269,8.139575360245679e6,2.324901480256957e6,1.0e8,-9.418532612001128e7
1.0919403558742795,4.913731601434258,1.4620975550223622e7,1.820066476309162e7,1.0e8,-1.03579689212868e8
0.8189552669057097,-4.367761423497118,6.801165616521391e7,8.450559276887512e7,1.0e8,-1.1649393660366121e8
3.5488061565914086,-6.278657046277107,52554.432982461956,27979.12905508218,1.0e8,-9.997542469607262e7
3.002835978654269,0.8189552669057097,3.149332123866444e9,1.3284509085690494e9,1.0e8,1.7208812152973948e9
6.278657046277107,2.7298508896856992,331892.5868544649,56608.12253404025,1.0e8,-9.972471553567958e7
-3.275821067622839,6.005671957308538,51621.05690717584,419347.87782317115,1.0e8,-1.00367726820916e8
-4.640746512465689,-2.456865800717129,2.424276536368794e6,2.838021057624868e7,1.0e8,-1.2595593403987989e8
-1.0919403558742795,4.094776334528548,8.26576749568992e7,2.0658604075733352e8,1.0e8,-2.2392836580043432e8
-0.5459701779371398,1.6379105338114195,2.424423961016679e10,3.6678493690966934e10,1.0e8,-1.2534254080800144e10
-4.913731601434258,0.8189552669057097,4.651526058153034e6,5.910925901071079e7,1.0e8,-1.5445773295255774e8
1.9108956227799894,1.6379105338114195,1.0460285910206232e10,6.413517396161898e9,1.0e8,3.9467685140443344e9
2.7298508896856992,-5.4597017793713984,1.1333775430890918e6,563185.7285798715,1.0e8,-9.942980818549079e7
1.3649254448428496,-2.183880711748559,8.399657236660322e9,6.462242431090018e9,1.0e8,1.837414805570304e9
4.640746512465689,-2.456865800717129,1.710524125113635e7,4.73517952707506e6,1.0e8,-8.76299382759387e7
-5.186716690402828,4.094776334528548,21972.621072246562,385762.4513082958,1.0e8,-1.0036378983023605e8
6.278657046277107,5.186716690402828,7946.487444529789,1181.9781144575047,1.0e8,-9.999323549066992e7
3.5488061565914086,-1.3649254448428496,6.126170246914464e8,2.2396877484883267e8,1.0e8,2.8864824984261376e8
1.0919403558742795,5.4597017793713984,3.9472976892929655e6,4.742560786020176e6,1.0e8,-1.007952630967272e8
-6.005671957308538,6.005671957308538,0.0,3172.966232117549,1.0e8,-1.0000317296623212e8
3.002835978654269,1.9108956227799894,1.0371411996053274e9,4.599824780717705e8,1.0e8,4.7715872153355694e8
6.824627224214248,1.0919403558742795,326215.11866817035,42381.2486798852,1.0e8,-9.971616613001171e7
1.3649254448428496,2.183880711748559,8.399657236660322e9,6.462242431090018e9,1.0e8,1.837414805570304e9
-5.4597017793713984,-6.278657046277107,0.0,11040.656990264248,1.0e8,-1.0001104065699026e8
3.002835978654269,-0.5459701779371398,3.646515508144417e9,1.5277826947189815e9,1.0e8,2.0187328134254353e9
-4.913731601434258,1.9108956227799894,2.207446207296591e6,2.894319465084384e7,1.0e8,-1.2673574844354725e8
-6.824627224214248,0.2729850889685699,24055.514822947443,796051.7178129989,1.0e8,-1.0077199620299006e8
-4.640746512465689,-4.094776334528548,142245.97287641093,1.8601221064740205e6,1.0e8,-1.0171787613359761e8
6.005671957308538,4.094776334528548,79734.81891349195,17880.723950664204,1.0e8,-9.993814590503718e7
-4.913731601434258,-0.5459701779371398,5.30873245789085e6,6.717732618346353e7,1.0e8,-1.6186859372557268e8
4.640746512465689,-4.094776334528548,1.3027709548550309e6,400660.18743657606,1.0e8,-9.909788923258154e7
-2.456865800717129,-6.310887241768095e-30,4.589032019805965e9,1.6296739544818022e10,1.0e8,-1.1807707525012056e10
-3.275821067622839,-2.7298508896856992,4.489785979976574e7,2.736658848427423e8,1.0e8,-3.287680250429766e8
5.186716690402828,0.2729850889685699,2.1864038965185255e7,4.823328133902186e6,1.0e8,-8.295928916871694e7
-4.094776334528548,6.824627224214248,1360.2336770022791,22605.2718262715,1.0e8,-1.0002124503814927e8
-5.4597017793713984,-1.3649254448428496,776322.8893447976,1.3208220815162968e7,1.0e8,-1.1243189792581818e8
-0.2729850889685699,3.5488061565914086,5.636375382053533e8,9.379811113254759e8,1.0e8,-4.743435731201227e8
6.278657046277107,-6.824627224214248,0.0,0.0,1.0e8,-1.0e8
-6.005671957308538,-2.7298508896856992,47283.363594350885,1.1199930572574248e6,1.0e8,-1.0107270969366308e8
-6.278657046277107,-0.8189552669057097,100437.3069832005,2.602933844393773e6,1.0e8,-1.0250249653741057e8
2.456865800717129,-3.002835978654269,4.110931192307952e8,2.3738133815369135e8,1.0e8,7.371178107710385e7
0.2729850889685699,3.8217912455599787,3.140902055061219e8,4.323029520271693e8,1.0e8,-2.182127465210474e8
-1.6379105338114195,-3.002835978654269,5.915102599272033e8,1.6814836546599174e9,1.0e8,-1.1899733947327142e9
2.456865800717129,-6.005671957308538,396204.78775837045,304219.6179377723,1.0e8,-9.990801483017941e7
3.275821067622839,0.2729850889685699,2.140818403145303e9,8.248100408190132e8,1.0e8,1.2160083623262897e9
4.367761423497118,0.8189552669057097,1.3500693914149585e8,3.73430194289814e7,1.0e8,-2.33608028748554e6
-1.6379105338114195,-6.005671957308538,405230.07438937796,1.5768635200639206e6,1.0e8,-1.0117163344567454e8
-5.732686868339968,4.094776334528548,6150.144146302961,143229.26296055331,1.0e8,-1.0013707911881424e8
3.002835978654269,-1.9108956227799894,1.0385205449572941e9,4.605755167880467e8,1.0e8,4.779450281692474e8
1.6379105338114195,-3.5488061565914086,3.3151299589031255e8,2.6527105081214592e8,1.0e8,-3.3758054921833366e7
-3.275821067622839,-5.186716690402828,334926.36859789473,2.505070646876285e6,1.0e8,-1.021701442782784e8
-1.0919403558742795,-6.551642135245678,153391.0144899367,496018.8281174194,1.0e8,-1.0034262781362748e8
-0.8189552669057097,3.5488061565914086,4.060686089293781e8,8.502436287399635e8,1.0e8,-5.441750198105855e8
-4.913731601434258,-1.9108956227799894,2.2074462072965903e6,2.89412367583316e7,1.0e8,-1.2673379055103502e8
-5.186716690402828,-6.551642135245678,0.0,9683.017120207644,1.0e8,-1.0000968301712021e8
-6.005671957308538,-5.186716690402828,0.0,14600.824280174433,1.0e8,-1.0001460082428017e8
-4.094776334528548,-3.8217912455599787,898111.1851704577,8.775126860720737e6,1.0e8,-1.0787701567555028e8
-3.275821067622839,-1.0919403558742795,3.640602750767626e8,2.0120659489692483e9,1.0e8,-1.7480056738924856e9
2.456865800717129,-3.275821067622839,2.3439709589403373e8,1.3760469398853746e8,1.0e8,-3.2075980945037305e6
-1.6379105338114195,-3.275821067622839,3.2052916561183137e8,9.362298348258398e8,1.0e8,-7.157006692140083e8
4.367761423497118,1.9108956227799894,5.424795606024675e7,1.7022692562350564e7,1.0e8,-6.277473650210381e7
-6.005671957308538,-1.0919403558742795,195130.85620585893,4.394382174667547e6,1.0e8,-1.0419925131846169e8
4.367761423497118,-0.5459701779371398,1.506786185649514e8,4.219567671931484e7,1.0e8,8.482941845636547e6
-3.5488061565914086,0.2729850889685699,2.6032032989246467e8,1.6255916340034893e9,1.0e8,-1.4652713041110246e9
6.005671957308538,-6.551642135245678,0.0,0.0,1.0e8,-1.0e8
6.551642135245678,1.0919403558742795,590945.2758616362,89093.59703661087,1.0e8,-9.949814832117498e7
4.913731601434258,-6.310887241768095e-30,4.350503314133069e7,1.0384156358412996e7,1.0e8,-6.687912321708231e7
1.3649254448428496,4.367761423497118,5.047328763535017e7,4.859788867550511e7,1.0e8,-9.812460104015493e7
-3.275821067622839,1.6379105338114195,2.1402879498255485e8,1.2108870622205706e9,1.0e8,-1.0968582672380157e9
5.732686868339968,-5.732686868339968,8163.221460568617,1741.67929205521,1.0e8,-9.999357845783149e7
-6.310887241768095e-30,-2.183880711748559,1.4072567803147137e10,1.7977400875521717e10,1.0e8,-4.0048330723745804e9
5.4597017793713984,6.824627224214248,0.0,0.0,1.0e8,-1.0e8
6.824627224214248,-5.4597017793713984,1479.0945553302092,0.0,1.0e8,-9.999852090544467e7
-6.005671957308538,1.6379105338114195,140353.06115816644,3.183737059661131e6,1.0e8,-1.0304338399850297e8
-6.278657046277107,-0.2729850889685699,115116.65837989948,2.9275063940060884e6,1.0e8,-1.0281238973562619e8
2.7298508896856992,3.5488061565914086,8.891102763174146e7,4.9273858031754054e7,1.0e8,-6.036283040001259e7
-6.278657046277107,5.732686868339968,0.0,3337.074555047161,1.0e8,-1.0000333707455505e8
5.732686868339968,0.5459701779371398,5.43444772393116e6,1.0246031152451498e6,1.0e8,-9.559015539131398e7
-1.3649254448428496,-6.278657046277107,254178.08749194388,904957.5992076983,1.0e8,-1.0065077951171575e8
1.0919403558742795,-4.913731601434258,1.4620975550223622e7,1.820066476309162e7,1.0e8,-1.03579689212868e8
6.278657046277107,-0.8189552669057097,1.3582532858662624e6,220464.92819553625,1.0e8,-9.886221164232928e7
-4.367761423497118,4.640746512465689,122340.28856890442,1.4577649178679695e6,1.0e8,-1.0133542462929906e8
2.456865800717129,-4.367761423497118,2.086604414456531e7,1.358550238496701e7,1.0e8,-9.27194582404017e7
-5.732686868339968,-6.551642135245678,0.0,4059.3195191591517,1.0e8,-1.0000405931951916e8
-1.6379105338114195,-4.367761423497118,2.411759078720887e7,7.896970690370001e7,1.0e8,-1.5485211611649114e8
0.5459701779371398,-3.5488061565914086,6.142068212350103e8,7.369775540520477e8,1.0e8,-2.2277073281703746e8
4.367761423497118,-1.9108956227799894,5.815258967645082e7,1.702269256235058e7,1.0e8,-5.887010288589976e7
-6.310887241768095e-30,2.183880711748559,1.4072567803147137e10,1.7977400875521717e10,1.0e8,-4.0048330723745804e9
1.3649254448428496,4.913731601434258,1.4142778807427574e7,1.444093444952343e7,1.0e8,-1.0029815564209586e8
-4.367761423497118,6.551642135245678,1689.809916787855,28858.911307965227,1.0e8,-1.0002716910139118e8
5.4597017793713984,-3.8217912455599787,430219.02636068664,99778.95644221194,1.0e8,-9.966955993008153e7
-1.3649254448428496,-1.3649254448428496,1.5327398444005938e10,3.3019317340806557e10,1.0e8,-1.779191889680062e10
-6.824627224214248,-1.6379105338114195,13859.929307474318,488992.61007563974,1.0e8,-1.0047513268076816e8
1.0919403558742795,3.002835978654269,1.8462509696563406e9,1.7000390364618115e9,1.0e8,4.621193319452906e7
-3.002835978654269,4.640746512465689,1.801078860761544e6,1.1239287524031252e7,1.0e8,-1.0943820866326971e8
-4.367761423497118,-4.640746512465689,122340.28856890442,1.4577649178679695e6,1.0e8,-1.0133542462929906e8
2.183880711748559,6.824627224214248,63005.33130812042,58272.18163439238,1.0e8,-9.999526685032627e7
-6.824627224214248,2.456865800717129,6446.273809709741,248941.09846734878,1.0e8,-1.0024249482465763e8
1.3649254448428496,5.4597017793713984,3.072360083067301e6,3.3284608470288725e6,1.0e8,-1.0025610076396157e8
