qx,qy,γem,γabs,τinv,Γamp
1.35030966434478,-0.540123865737912,4.078270004788747e10,3.493063571187678e10,1.0e8,5.752064336010689e9
-4.591052858772253,4.05092899303434,269284.62640338,1.5766693807018609e6,1.0e8,-1.0130738475429848e8
2.430557395820604,-5.40123865737912,1.405147658739826e6,1.5402618292164793e6,1.0e8,-1.0013511417047666e8
-2.430557395820604,-6.7515483217239005,29497.760351815126,117652.86292243,1.0e8,-1.0008815510257061e8
2.970681261558516,-3.7808670601653844,2.8777394086754736e7,2.4513528183507953e7,1.0e8,-9.573613409675321e7
2.70061932868956,-1.8904335300826922,1.487102077527362e9,1.1394383209218612e9,1.0e8,2.4766375660550094e8
1.35030966434478,1.5777218104420236e-30,4.413402151332914e10,3.7362711929792854e10,1.0e8,6.671309583536285e9
-4.591052858772253,2.70061932868956,2.9021970657704547e6,1.5525328082845185e7,1.0e8,-1.1262313101707473e8
-2.70061932868956,2.970681261558516,1.226956765846079e8,3.6352293706765246e8,1.0e8,-3.4082726048304456e8
2.70061932868956,4.591052858772253,5.664562439135611e6,5.449699570977948e6,1.0e8,-9.978513713184233e7
5.941362523117032,4.861114791641208,13184.299791146646,7549.570412475619,1.0e8,-9.999436527062133e7
5.941362523117032,-5.941362523117032,1700.9605615831522,862.6647158717341,1.0e8,-9.999916170415428e7
-0.540123865737912,0.540123865737912,4.716769248200029e10,5.8355442657118645e10,1.0e8,-1.1287750175118355e10
-0.540123865737912,5.131176724510165,8.093690963558968e6,1.6392676099970728e7,1.0e8,-1.0829898513641176e8
0.270061932868956,-5.671300590248077,2.2124457501993403e6,3.9242379818696454e6,1.0e8,-1.017117922316703e8
1.620371597213736,6.7515483217239005,76425.41285606848,113673.00620717912,1.0e8,-1.0003724759335111e8
6.7515483217239005,0.810185798606868,228670.73330503725,105820.4711661227,1.0e8,-9.987714973786108e7
-0.270061932868956,-5.40123865737912,4.322300329003162e6,8.44693511365502e6,1.0e8,-1.0412463478465186e8
3.240743194427472,1.8904335300826922,4.9300396555888164e8,3.5005528687942374e8,1.0e8,4.29486786794579e7
5.40123865737912,-1.080247731475824,6.322082985490118e6,3.2864641799660833e6,1.0e8,-9.696438119447596e7
0.810185798606868,1.620371597213736,2.6569749712344696e10,2.6900236331066174e10,1.0e8,-4.304866187214775e8
2.160495462951648,-0.540123865737912,1.6066437419746645e10,1.2399868859829277e10,1.0e8,3.566568559917368e9
4.05092899303434,4.05092899303434,2.642842126639458e6,1.9354454497104664e6,1.0e8,-9.9292603323071e7
4.05092899303434,2.70061932868956,2.871775988696543e7,1.909702821330976e7,1.0e8,-9.037926832634433e7
2.160495462951648,1.5777218104420236e-30,1.8106079997770115e10,1.38703767437068e10,1.0e8,4.1357032540633144e9
-2.160495462951648,-1.080247731475824,6.540165144794271e9,1.4261885971517963e10,1.0e8,-7.821720826723692e9
-1.8904335300826922,0.540123865737912,1.5135829518592083e10,2.9449985108733757e10,1.0e8,-1.4414155590141674e10
-1.8904335300826922,5.131176724510165,3.0181716869740235e6,8.70093632287871e6,1.0e8,-1.0568276463590468e8
-0.540123865737912,5.671300590248077,1.959739179301696e6,4.215744965651487e6,1.0e8,-1.0225600578634979e8
-5.671300590248077,1.8904335300826922,412420.6167088963,3.4664256698393277e6,1.0e8,-1.0305400505313043e8
1.35030966434478,-5.671300590248077,1.6987850772151423e6,2.3765847442656467e6,1.0e8,-1.0067779966705051e8
2.970681261558516,-6.7515483217239005,26861.30235289435,30571.399820773295,1.0e8,-1.0000371009746788e8
-1.620371597213736,4.591052858772253,1.5209049283100115e7,3.84515072218903e7,1.0e8,-1.2324245793879019e8
0.270061932868956,3.240743194427472,1.2654609173237102e9,1.7100113055351207e9,1.0e8,-5.445503882114105e8
-1.620371597213736,-1.8904335300826922,6.0396570098490925e9,1.1694437700154787e10,1.0e8,-5.754780690305695e9
1.080247731475824,4.591052858772253,2.9552253687622335e7,3.888679462321884e7,1.0e8,-1.0933454093559651e8
1.080247731475824,-1.8904335300826922,1.5656996286424204e10,1.5497673856632774e10,1.0e8,5.932242979142952e7
2.430557395820604,-3.7808670601653844,6.370710728151983e7,5.9498820365329236e7,1.0e8,-9.57917130838094e7
-1.080247731475824,1.620371597213736,1.7425370003597397e10,2.795739520413663e10,1.0e8,-1.0632025200539234e10
-0.540123865737912,-3.240743194427472,1.0546024587998173e9,1.7311134058500469e9,1.0e8,-7.765109470502295e8
5.941362523117032,-5.40123865737912,4941.49318316877,2821.9694201148154,1.0e8,-9.999788047623694e7
1.5777218104420236e-30,2.970681261558516,2.459016703310754e9,3.4310867648562407e9,1.0e8,-1.0720700615454869e9
-6.481486388854944,-1.8904335300826922,53366.69104832352,523936.85664107004,1.0e8,-1.0047057016559274e8
-6.481486388854944,4.591052858772253,318.175689489236,10396.34378793977,1.0e8,-1.0001007816809845e8
4.320990925903296,-4.591052858772253,323914.8863643502,238795.8024746684,1.0e8,-9.991488091611032e7
-1.8904335300826922,5.671300590248077,784839.4438366978,2.393743456484225e6,1.0e8,-1.0160890401264752e8
-0.540123865737912,-5.131176724510165,8.093690963558968e6,1.6392676099970728e7,1.0e8,-1.0829898513641176e8
3.7808670601653844,-4.591052858772253,1.270430946615946e6,1.016076042936328e6,1.0e8,-9.974564509632038e7
6.481486388854944,-4.591052858772253,6490.2196171286305,3179.427386154295,1.0e8,-9.999668920776902e7
0.540123865737912,-2.430557395820604,7.946412538005753e9,9.253000561618393e9,1.0e8,-1.4065880236126404e9
5.131176724510165,-2.430557395820604,3.806446107617218e6,2.1500872557668607e6,1.0e8,-9.834364114814964e7
0.810185798606868,-2.970681261558516,2.0726605237062495e9,2.4189429345651116e9,1.0e8,-4.4628241085886216e8
2.160495462951648,-5.671300590248077,781396.8260721707,1.1191162006721718e6,1.0e8,-1.0033771937460001e8
1.35030966434478,3.240743194427472,7.417007076846446e8,8.000337147214192e8,1.0e8,-1.5833300703677464e8
-0.270061932868956,-3.7808670601653844,3.0015021936251354e8,4.8927426519474e8,1.0e8,-2.8912404583222646e8
2.70061932868956,-0.540123865737912,5.576762014562203e9,4.0208369943545904e9,1.0e8,1.455925020207613e9
4.591052858772253,1.8904335300826922,2.193298815673038e7,1.4192003796226764e7,1.0e8,-9.225901563949639e7
-1.8904335300826922,-3.240743194427472,2.699735171371855e8,6.41747809612817e8,1.0e8,-4.7177429247563154e8
6.211424455985989,-4.591052858772253,11804.448719731732,6162.130012476685,1.0e8,-9.999435768129274e7
2.70061932868956,1.5777218104420236e-30,6.308572810634619e9,4.521274738458141e9,1.0e8,1.6872980721764774e9
4.320990925903296,5.941362523117032,15836.097031752504,13504.502970807542,1.0e8,-9.999766840593906e7
3.7808670601653844,5.941362523117032,45528.79053199315,55173.36649462068,1.0e8,-1.0000964457596263e8
6.481486388854944,5.941362523117032,0.0,0.0,1.0e8,-1.0e8
-1.8904335300826922,-5.131176724510165,3.0181716869740235e6,8.70093632287871e6,1.0e8,-1.0568276463590468e8
0.540123865737912,-4.320990925903296,7.437405441559076e7,1.0940845643728398e8,1.0e8,-1.3503440202169323e8
5.131176724510165,-4.320990925903296,157781.72807383005,99535.55210862169,1.0e8,-9.99417538240348e7
2.430557395820604,-6.7515483217239005,47864.30711000394,60380.27176991658,1.0e8,-1.0001251596465991e8
-4.591052858772253,-4.591052858772253,56895.29974776944,493434.06182932155,1.0e8,-1.0043653876208155e8
1.620371597213736,4.591052858772253,2.2121839324375704e7,2.6065857459507927e7,1.0e8,-1.0394401813513222e8
-0.540123865737912,-3.5108051272964285,5.358086812365032e8,9.062184339691948e8,1.0e8,-4.704097527326916e8
-1.080247731475824,-2.970681261558516,1.3452247069218988e9,2.4729116374957542e9,1.0e8,-1.2276869305738554e9
1.620371597213736,-1.8904335300826922,8.984400865071539e9,8.110169224271594e9,1.0e8,7.742316407999449e8
6.211424455985989,5.941362523117032,818.763914786326,0.0,1.0e8,-9.99991812360852e7
5.40123865737912,0.810185798606868,6.930473763145947e6,3.5839767458422403e6,1.0e8,-9.66535029826963e7
4.320990925903296,6.211424455985989,8978.714378019335,7518.847848790772,1.0e8,-9.999854013347077e7
-4.320990925903296,-1.080247731475824,3.15212068548325e7,1.439935290437563e8,1.0e8,-2.124723221889238e8
6.481486388854944,6.211424455985989,0.0,0.0,1.0e8,-1.0e8
6.7515483217239005,1.8904335300826922,119554.44258732552,59762.76304762025,1.0e8,-9.994020832046029e7
3.7808670601653844,6.211424455985989,32318.441949738608,29985.441883237094,1.0e8,-9.99976669999335e7
5.941362523117032,-3.7808670601653844,94883.58698646407,51496.23016176288,1.0e8,-9.99566126431753e7
-2.160495462951648,0.810185798606868,8.107651902618061e9,1.7469652099453934e10,1.0e8,-9.462000196835873e9
-4.861114791641208,-2.430557395820604,2.1346005489293216e6,1.2319649457638886e7,1.0e8,-1.1018504890870956e8
4.320990925903296,2.160495462951648,3.0005243861042053e7,1.86450103549835e7,1.0e8,-8.863976649394146e7
2.160495462951648,3.240743194427472,2.995465687227656e8,2.7878968586113137e8,1.0e8,-7.924311713836575e7
-2.430557395820604,-1.080247731475824,3.717670060033424e9,8.879145533111807e9,1.0e8,-5.2614754730783825e9
3.7808670601653844,2.160495462951648,1.0850174140624334e8,7.272273172054593e7,1.0e8,-6.422099031430259e7
6.481486388854944,2.160495462951648,181557.51902297104,85482.81488554875,1.0e8,-9.990392529586257e7
-2.970681261558516,2.70061932868956,1.1743869581976782e8,3.679287611603054e8,1.0e8,-3.5049006534053755e8
-2.970681261558516,4.05092899303434,8.261537578816281e6,2.919949216962487e7,1.0e8,-1.2093795459080859e8
-4.591052858772253,5.941362523117032,5799.373364902459,41877.699105006555,1.0e8,-1.000360783257401e8
-0.270061932868956,-6.7515483217239005,120521.37144928743,274155.89043919323,1.0e8,-1.001536345189899e8
2.70061932868956,-5.671300590248077,535895.7966326963,452371.1935133675,1.0e8,-9.991647539688067e7
-1.8904335300826922,-3.5108051272964285,1.4682360703173995e8,3.5835444048997766e8,1.0e8,-3.115308334582377e8
-1.620371597213736,-0.540123865737912,2.2030458658107994e10,3.907655158685229e10,1.0e8,-1.7146092928744293e10
6.211424455985989,6.211424455985989,0.0,0.0,1.0e8,-1.0e8
-2.70061932868956,-2.430557395820604,3.277519472528842e8,9.304042634255182e8,1.0e8,-7.026523161726339e8
-0.540123865737912,-1.35030966434478,3.265553439117903e10,4.365352647828092e10,1.0e8,-1.109799208710189e10
4.05092899303434,-4.591052858772253,757054.4420452552,424209.83520426264,1.0e8,-9.9667155393159e7
1.080247731475824,-0.540123865737912,4.702027064878436e10,4.174711724727829e10,1.0e8,5.173153401506073e9
-1.620371597213736,1.5777218104420236e-30,2.4196640915090378e10,4.249905494462311e10,1.0e8,-1.840241402953273e10
6.211424455985989,2.160495462951648,348628.9585155821,191989.24174245604,1.0e8,-9.984336028322688e7
1.080247731475824,1.5777218104420236e-30,5.032272729403742e10,4.404494595325464e10,1.0e8,6.1777813407827835e9
0.270061932868956,-2.70061932868956,4.671576886629265e9,5.943181316647443e9,1.0e8,-1.371604430018178e9
-6.481486388854944,-0.540123865737912,108359.89161093594,1.0247694411670475e6,1.0e8,-1.009164095495561e8
-4.861114791641208,-4.320990925903296,54270.43284563784,356045.31594595773,1.0e8,-1.0030177488310032e8
-6.481486388854944,1.5777218104420236e-30,113053.68098640673,1.075923715426343e6,1.0e8,-1.0096287003443994e8
-4.591052858772253,6.211424455985989,3079.9616103371222,24401.163681762606,1.0e8,-1.0002132120207143e8
-5.941362523117032,1.620371597213736,255331.3009597896,2.2825198769705133e6,1.0e8,-1.0202718857601072e8
-1.35030966434478,-4.05092899303434,7.547529511992365e7,1.6769248162129962e8,1.0e8,-1.9221718650137597e8
-4.591052858772253,2.160495462951648,5.144981105666385e6,3.0400939632036336e7,1.0e8,-1.2525595852636996e8
4.05092899303434,5.941362523117032,24154.470646710313,20700.39391998775,1.0e8,-9.999654592327328e7
5.941362523117032,-6.7515483217239005,0.0,0.0,1.0e8,-1.0e8
0.810185798606868,-6.481486388854944,251676.31296562904,396685.3244037693,1.0e8,-1.0014500901143815e8
-2.70061932868956,-4.320990925903296,7.137552228196847e6,2.385326579002259e7,1.0e8,-1.1671571356182574e8
-1.8904335300826922,-1.35030966434478,8.172925906279434e9,1.6551823913386446e10,1.0e8,-8.478898007107012e9
4.320990925903296,3.7808670601653844,2.6983803247507936e6,1.8581860231325624e6,1.0e8,-9.915980569838177e7
2.970681261558516,-1.080247731475824,2.147213983808555e9,1.5205691748775594e9,1.0e8,5.2664480893099546e8
6.481486388854944,3.7808670601653844,28755.436899766417,14262.9515886868,1.0e8,-9.998550751468892e7
2.70061932868956,3.240743194427472,1.3513740432825765e8,1.1482203773702836e8,1.0e8,-7.968463340877071e7
3.7808670601653844,3.7808670601653844,7.431057387454346e6,4.631865722792448e6,1.0e8,-9.72008083353381e7
4.320990925903296,6.481486388854944,4743.183585993161,4107.004570908344,1.0e8,-9.999936382098491e7
3.7808670601653844,6.481486388854944,9405.729380153203,8956.756899553831,1.0e8,-9.99995510275194e7
6.481486388854944,6.481486388854944,0.0,0.0,1.0e8,-1.0e8
-0.810185798606868,-6.211424455985989,423972.90009896917,1.0357365318955994e6,1.0e8,-1.0061176363179663e8
-3.5108051272964285,-0.810185798606868,3.1834708681679946e8,1.0899673174857829e9,1.0e8,-8.716202306689835e8
1.35030966434478,-2.70061932868956,2.5521631723383503e9,2.6052905112967596e9,1.0e8,-1.531273389584093e8
-5.131176724510165,-4.05092899303434,79442.88686500734,556500.8018524738,1.0e8,-1.0047705791498746e8
-1.35030966434478,3.5108051272964285,2.825208257287753e8,5.920095063392906e8,1.0e8,-4.094886806105153e8
4.320990925903296,4.320990925903296,773248.0706229135,557330.2335560046,1.0e8,-9.97840821629331e7
-1.620371597213736,-5.671300590248077,1.0088825774593571e6,2.8585211360586216e6,1.0e8,-1.0184963855859926e8
0.810185798606868,1.080247731475824,4.1642097661481125e10,4.003457371251566e10,1.0e8,1.5075239489654617e9
4.05092899303434,6.211424455985989,12512.100776114998,11070.938793554704,1.0e8,-9.999855883801743e7
1.080247731475824,-5.671300590248077,1.7613113141594299e6,2.609245085336812e6,1.0e8,-1.0084793377117738e8
3.7808670601653844,4.320990925903296,2.2532458181219148e6,1.7624167629646726e6,1.0e8,-9.950917094484276e7
4.320990925903296,-0.270061932868956,1.241567783703309e8,7.261072427537215e7,1.0e8,-4.845394590504125e7
1.620371597213736,-0.540123865737912,3.285639209720243e10,2.7169787305715e10,1.0e8,5.586604791487431e9
-1.080247731475824,-6.481486388854944,182119.49079833215,490345.7781340039,1.0e8,-1.0030822628733568e8
6.211424455985989,3.7808670601653844,52471.99716993507,27363.707017070305,1.0e8,-9.997489170984714e7
4.05092899303434,2.160495462951648,6.0217872772998065e7,3.881715964770118e7,1.0e8,-7.859928687470311e7
-6.481486388854944,-5.671300590248077,0.0,1633.8217800210768,1.0e8,-1.0000163382178003e8
-3.240743194427472,-0.810185798606868,6.429837240026948e8,2.005882835024293e9,1.0e8,-1.462899111021598e9
0.810185798606868,-1.620371597213736,2.6569749712344696e10,2.6900236331066174e10,1.0e8,-4.304866187214775e8
1.5777218104420236e-30,-2.430557395820604,8.439990899639774e9,1.1084306428601864e10,1.0e8,-2.7443155289620895e9
0.270061932868956,-4.861114791641208,1.8824541864182618e7,3.0493248471920427e7,1.0e8,-1.1166870660773781e8
-5.941362523117032,-2.970681261558516,68531.74179918303,583835.2844522549,1.0e8,-1.0051530354265307e8
3.7808670601653844,-0.270061932868956,4.731957890254086e8,2.9714722004175645e8,1.0e8,7.604856898365217e7
6.481486388854944,-0.270061932868956,533424.3179173875,239959.6147665352,1.0e8,-9.970653529684915e7
5.671300590248077,-0.810185798606868,3.641929120568173e6,1.821075873275655e6,1.0e8,-9.817914675270748e7
1.620371597213736,1.5777218104420236e-30,3.607053672047318e10,2.953591785395542e10,1.0e8,6.434618866517761e9
-4.320990925903296,0.810185798606868,3.5799388233064294e7,1.6622577119646928e8,1.0e8,-2.3042638296340498e8
-2.430557395820604,0.810185798606868,4.616186633509726e9,1.0907300789032612e10,1.0e8,-6.391114155522886e9
-5.131176724510165,3.5108051272964285,219653.200452623,1.102794887771949e6,1.0e8,-1.0088314168731932e8
-4.591052858772253,3.7808670601653844,349274.264135934,1.9577595069272579e6,1.0e8,-1.0160848524279132e8
6.211424455985989,4.320990925903296,17906.593278939614,9604.879158407557,1.0e8,-9.999169828587946e7
6.481486388854944,4.320990925903296,10056.209502624566,4871.2756353676905,1.0e8,-9.999481506613274e7
-4.591052858772253,6.481486388854944,1468.3646545156553,13733.51828795017,1.0e8,-1.0001226515363343e8
6.211424455985989,6.481486388854944,0.0,0.0,1.0e8,-1.0e8
-1.080247731475824,1.080247731475824,2.852182066318778e10,4.36566814217387e10,1.0e8,-1.5234860758550922e10
5.40123865737912,1.8904335300826922,3.1940911461263797e6,1.8872288111557171e6,1.0e8,-9.869313766502933e7
6.211424455985989,-0.270061932868956,1.0588472695018868e6,492467.51196069265,1.0e8,-9.94336202424588e7
2.160495462951648,-2.70061932868956,9.264575802038866e8,8.231364025845501e8,1.0e8,3.321177619336486e6
3.5108051272964285,-2.160495462951648,1.9424605096351454e8,1.3491527130461863e8,1.0e8,-4.066922034110409e7
-2.160495462951648,1.8904335300826922,2.364706467118137e9,5.4297803203877535e9,1.0e8,-3.1650738532696166e9
-1.620371597213736,3.240743194427472,3.892364816143543e8,8.558095506469971e8,1.0e8,-5.665730690326428e8
-4.591052858772253,4.320990925903296,113749.4712839814,895754.3389074852,1.0e8,-1.0078200486762351e8
-4.05092899303434,-2.160495462951648,2.2450199160474677e7,9.805940027132693e7,1.0e8,-1.7560920111085224e8
-1.080247731475824,-1.620371597213736,1.7425370003597397e10,2.795739520413663e10,1.0e8,-1.0632025200539234e10
4.320990925903296,1.35030966434478,7.084001186326006e7,4.2544344953099e7,1.0e8,-7.170433308983894e7
1.5777218104420236e-30,-4.320990925903296,7.823972010953993e7,1.270154940123411e8,1.0e8,-1.4877577390280116e8
2.430557395820604,-1.080247731475824,6.733845230428691e9,5.119457846521656e9,1.0e8,1.5143873839070349e9
-2.970681261558516,-4.591052858772253,2.53499629103827e6,9.409703626064226e6,1.0e8,-1.0687470733502595e8
-4.591052858772253,-0.270061932868956,2.0823943542465914e7,1.0332865886682916e8,1.0e8,-1.8250471532436323e8
6.481486388854944,1.35030966434478,374028.8953893365,170706.84934649672,1.0e8,-9.979667795395716e7
3.7808670601653844,1.35030966434478,2.6444866565632236e8,1.702916939782473e8,1.0e8,-5.843028321924955e6
1.35030966434478,-4.861114791641208,1.2384088910093408e7,1.5865960731699076e7,1.0e8,-1.0348187182160567e8
-6.481486388854944,3.240743194427472,11311.281252612085,123150.02360689285,1.0e8,-1.0011183874235427e8
1.080247731475824,3.240743194427472,9.169264889986097e8,1.0428410913593954e9,1.0e8,-2.2591460236078572e8
-0.810185798606868,-5.941362523117032,861731.6328065404,2.0428986362968825e6,1.0e8,-1.0118116700349034e8
-0.810185798606868,4.861114791641208,1.4422013362554826e7,3.033060014429414e7,1.0e8,-1.1590858678173931e8
1.620371597213736,-5.671300590248077,1.4446038032244437e6,1.6630075932183834e6,1.0e8,-1.0021840378999394e8
3.5108051272964285,5.40123865737912,331640.327192994,298773.7438262015,1.0e8,-9.99671334166332e7
4.05092899303434,3.7808670601653844,4.513092514699875e6,3.23852612898276e6,1.0e8,-9.872543361428289e7
4.05092899303434,6.481486388854944,6667.7536932423445,6052.28297281504,1.0e8,-9.999938452927957e7
-4.05092899303434,5.40123865737912,62633.76143367606,349634.50367012894,1.0e8,-1.0028700074223645e8
6.211424455985989,1.35030966434478,731876.0619494042,345705.8564163645,1.0e8,-9.961382979446696e7
2.970681261558516,0.810185798606868,2.6279491930182033e9,1.8440110857325249e9,1.0e8,6.839381072856784e8
-2.970681261558516,5.941362523117032,109792.01499520919,468414.195632427,1.0e8,-1.0035862218063721e8
-0.270061932868956,-1.080247731475824,4.234382291665828e10,5.112523813961794e10,1.0e8,-8.881415222959663e9
4.05092899303434,4.320990925903296,1.3269195948779164e6,993125.2709744448,1.0e8,-9.966620567609653e7
4.05092899303434,-0.270061932868956,2.4284259068245655e8,1.4748825361051273e8,1.0e8,-4.6456629280561805e6
-4.591052858772253,1.35030966434478,1.1956355003078802e7,6.044323505829387e7,1.0e8,-1.4848688005521506e8
2.160495462951648,-4.861114791641208,6.975920728806796e6,6.427666782820936e6,1.0e8,-9.945174605401415e7
2.70061932868956,-2.70061932868956,3.910268728623696e8,3.176980805839706e8,1.0e8,-2.667120772160101e7
4.320990925903296,2.430557395820604,2.3498589910444226e7,1.4816040989629924e7,1.0e8,-9.13174510791857e7
1.8904335300826922,-6.211424455985989,299901.1926723832,397862.3927754149,1.0e8,-1.0009796120010303e8
-2.970681261558516,6.211424455985989,57000.167793651846,252405.7399518031,1.0e8,-1.0019540557215816e8
6.481486388854944,2.430557395820604,159646.60902128878,75319.6255669945,1.0e8,-9.991567301654571e7
3.7808670601653844,2.430557395820604,7.508501215979612e7,4.663142035823053e7,1.0e8,-7.154640819843441e7
1.620371597213736,3.240743194427472,5.721523485805073e8,5.86474250945874e8,1.0e8,-1.143219023653667e8
-2.970681261558516,2.160495462951648,2.842197198704139e8,8.635623829202064e8,1.0e8,-6.793426630497925e8
-5.941362523117032,-6.481486388854944,0.0,1535.0272720530133,1.0e8,-1.0000153502727205e8
-0.810185798606868,-5.40123865737912,3.540552391573477e6,7.905094696096007e6,1.0e8,-1.0436454230452253e8
5.941362523117032,-1.080247731475824,1.651319641774471e6,802232.5160669471,1.0e8,-9.915091287429248e7
6.211424455985989,2.430557395820604,304295.2385604101,148851.7628419207,1.0e8,-9.984455652428152e7
-4.320990925903296,1.8904335300826922,1.4183473135208307e7,7.356205073880236e7,1.0e8,-1.5937857760359406e8
4.05092899303434,1.35030966434478,1.4019248566568992e8,8.717473805711763e7,1.0e8,-4.698225239142771e7
-5.941362523117032,1.080247731475824,370531.2054620564,2.9413800628665457e6,1.0e8,-1.0257084885740449e8
-2.430557395820604,1.8904335300826922,1.375009507273444e9,3.4457782700103183e9,1.0e8,-2.1707687627368746e9
2.430557395820604,0.810185798606868,8.371170309843178e9,6.294854941608347e9,1.0e8,1.9763153682348309e9
3.240743194427472,-0.810185798606868,1.409085436067666e9,9.554110411464405e8,1.0e8,3.5367439492122555e8
-4.591052858772253,2.430557395820604,3.5780911231871583e6,2.2090698415278994e7,1.0e8,-1.1851260729209183e8
-5.941362523117032,-1.620371597213736,282622.7817769977,2.2825198769705114e6,1.0e8,-1.0199989709519352e8
1.8904335300826922,4.861114791641208,7.850144437733324e6,9.027132401480615e6,1.0e8,-1.011769879637473e8
-1.620371597213736,-2.70061932868956,1.2906948330667741e9,2.690990769583906e9,1.0e8,-1.500295936517132e9
2.70061932868956,-4.861114791641208,3.746656115036482e6,3.7005660035737427e6,1.0e8,-9.995390988853726e7
-5.671300590248077,-0.810185798606868,928166.7029634771,6.708334006760833e6,1.0e8,-1.0578016730379735e8
1.080247731475824,-2.70061932868956,3.241074809201657e9,3.482276461814762e9,1.0e8,-3.412016526131053e8
4.320990925903296,0.270061932868956,1.2411461553694575e8,7.219064212327492e7,1.0e8,-4.807602658632918e7
-0.540123865737912,-4.05092899303434,1.3485790132215962e8,2.4217959376033512e8,1.0e8,-2.073216924381755e8
1.8904335300826922,-5.941362523117032,597971.551038826,770529.4262835416,1.0e8,-1.0017255787524472e8
-6.481486388854944,-2.70061932868956,23777.09167936507,241945.47216958768,1.0e8,-1.0021816838049023e8
0.540123865737912,-2.160495462951648,1.3443210597786024e10,1.5195609292981943e10,1.0e8,-1.852398695195919e9
5.131176724510165,-2.160495462951648,5.14846531013215e6,2.8698589327012366e6,1.0e8,-9.772139362256908e7
3.7808670601653844,0.270061932868956,4.730945622774914e8,2.9708365386590475e8,1.0e8,7.601090841158664e7
6.481486388854944,0.270061932868956,526155.4838950292,236689.74769595088,1.0e8,-9.971053426380092e7
