qx,qy,γem,γabs,τinv,Γamp
-5.254421660789953,0.27654850846262913,1.264202921772946e6,5.179147459375661e7,1.0e8,-1.5052727167198366e8
-5.807518677715212,0.8296455253878874,219884.36533248634,1.2698327761948831e7,1.0e8,-1.1247844339661634e8
-4.977873152327325,-1.935839559238404,1.1318971209206088e6,3.961605703965194e7,1.0e8,-1.3848415991873133e8
0.27654850846262913,0.8296455253878874,5.463335553410232e10,5.112903633936347e10,1.0e8,3.404319194738846e9
6.913712711565728,-3.0420335930889206,114713.72970936053,3692.4926747892628,1.0e8,-9.988897876296543e7
-0.27654850846262913,0.27654850846262913,5.1405443075183304e10,6.330446229532139e10,1.0e8,-1.1999019220138084e10
-5.254421660789953,-5.807518677715212,886.7079650937698,74391.69178732997,1.0e8,-1.0007350498382224e8
-4.977873152327325,1.935839559238404,1.1318971209206085e6,3.961605703965195e7,1.0e8,-1.3848415991873133e8
2.212388067701033,4.977873152327325,8.668246755485855e6,3.341205557614952e6,1.0e8,-9.467295880212909e7
-0.27654850846262913,-5.807518677715212,1.7598014106057396e6,3.980938306041696e6,1.0e8,-1.0222113689543596e8
1.1061940338505165,-1.6592910507757748,2.7289669562031204e10,1.7684776635118595e10,1.0e8,9.50489292691261e9
-2.212388067701033,-3.3185821015515495,1.062491216919026e8,6.188579661308833e8,1.0e8,-6.126088444389808e8
0.0,-4.977873152327325,1.681569815989164e7,2.9385565228084777e7,1.0e8,-1.1256986706819314e8
5.254421660789953,1.1061940338505165,2.291592046552514e7,1.842607718650152e6,1.0e8,-7.892668725312501e7
-6.36061569464047,2.4889365761636624,12810.567805285309,1.23048931536369e6,1.0e8,-1.012176787475584e8
3.0420335930889206,3.871679118476808,4.034890695867872e7,8.623264728927067e6,1.0e8,-6.827435777024835e7
-4.424776135402066,-3.871679118476808,247112.62565866602,6.612795465413082e6,1.0e8,-1.0636568283975442e8
-3.871679118476808,4.148227626939437,722501.7527524121,1.3604372641675714e7,1.0e8,-1.128818708889233e8
5.530970169252583,-3.0420335930889206,2.1497811237461353e6,163243.61438970783,1.0e8,-9.801346249064358e7
3.595130610014179,-5.530970169252583,266933.090935411,103116.45199483597,1.0e8,-9.983618336105943e7
-5.530970169252583,-6.637164203103099,0.0,10428.29088467585,1.0e8,-1.0001042829088467e8
3.3185821015515495,-4.424776135402066,5.390292674225282e6,1.4210159063724685e6,1.0e8,-9.603072323214719e7
2.212388067701033,1.6592910507757748,8.041925662538427e9,2.9444469666722727e9,1.0e8,4.997478695866155e9
4.148227626939437,-6.084067186177841,22671.86555060678,4201.482380600242,1.0e8,-9.998152961682999e7
-0.8296455253878874,5.530970169252583,2.7004670932197e6,8.278350131352761e6,1.0e8,-1.0557788303813305e8
6.084067186177841,6.637164203103099,0.0,0.0,1.0e8,-1.0e8
2.4889365761636624,-3.0420335930889206,4.961118764177203e8,1.7380778464508963e8,1.0e8,2.223040917726307e8
5.254421660789953,0.8296455253878874,2.6320307875240277e7,2.1044930119969677e6,1.0e8,-7.578418513675669e7
-0.5530970169252583,-4.701324643864695,2.7307405515929777e7,6.450134787591012e7,1.0e8,-1.3719394235998034e8
-6.637164203103099,3.3185821015515495,1083.5867469617679,242829.81432195907,1.0e8,-1.00241746227575e8
-1.6592910507757748,4.424776135402066,1.960302634568889e7,8.94336904434194e7,1.0e8,-1.6983066409773052e8
3.595130610014179,-6.36061569464047,20843.326745233913,5636.020747534409,1.0e8,-9.99847926940023e7
4.424776135402066,-6.913712711565728,2049.7008409023842,0.0,1.0e8,-9.99979502991591e7
3.871679118476808,6.637164203103099,8412.876319196903,1706.5941302962522,1.0e8,-9.99932937178111e7
-3.871679118476808,-1.6592910507757748,3.1490220044432264e7,5.059901179174008e8,1.0e8,-5.744998978729684e8
6.913712711565728,3.595130610014179,59055.176187091216,1403.6720985290006,1.0e8,-9.994234849591143e7
-6.36061569464047,5.530970169252583,0.0,6545.104986110144,1.0e8,-1.0000654510498612e8
-3.595130610014179,-1.935839559238404,4.848170170271208e7,6.518732855285966e8,1.0e8,-7.033915838258846e8
-3.595130610014179,1.935839559238404,4.423042236668398e7,6.518732855285969e8,1.0e8,-7.076428631619129e8
-1.1061940338505165,-3.3185821015515495,5.403760173599356e8,1.5437137036041336e9,1.0e8,-1.1033376862441978e9
3.0420335930889206,6.084067186177841,241644.12645745944,58184.20728145741,1.0e8,-9.9816540080824e7
1.6592910507757748,-6.084067186177841,649787.4912472188,610367.9963733604,1.0e8,-9.996058050512615e7
-5.254421660789953,-0.27654850846262913,1.279336344589316e6,5.241145598267117e7,1.0e8,-1.5113211963808185e8
6.36061569464047,-3.3185821015515495,268249.87059415074,13299.95182658966,1.0e8,-9.974505008123244e7
1.935839559238404,-2.212388067701033,5.079587826698861e9,2.2328322092705665e9,1.0e8,2.7467556174282947e9
-0.27654850846262913,-0.27654850846262913,5.140545637065439e10,6.330447866834733e10,1.0e8,-1.199902229769294e10
0.8296455253878874,6.36061569464047,509952.35545401,639402.551427044,1.0e8,-1.0012945019597304e8
4.148227626939437,-4.977873152327325,547393.515572694,43323.80962993456,1.0e8,-9.949593029405724e7
1.1061940338505165,-4.424776135402066,6.934351429094382e7,5.992464412242615e7,1.0e8,-9.058112983148234e7
5.530970169252583,3.595130610014179,870118.5474180881,69365.3322827096,1.0e8,-9.919924678486462e7
-5.254421660789953,-5.254421660789953,846.7879657400703,62017.81017678557,1.0e8,-1.0006117102221105e8
4.424776135402066,0.27654850846262913,2.1582418463502738e8,2.532388247884226e7,1.0e8,9.050030215618512e7
-6.637164203103099,2.7654850846262913,3845.0651284956016,375167.5142151242,1.0e8,-1.0037132244908662e8
-0.27654850846262913,-5.254421660789953,7.47047376741118e6,1.588430291036664e7,1.0e8,-1.0841382914295545e8
0.8296455253878874,-1.1061940338505165,4.861158539024089e10,3.46690167507625e10,1.0e8,1.3842568639478394e10
-6.637164203103099,-4.148227626939437,0.0,38147.95941532612,1.0e8,-1.0003814795941533e8
4.424776135402066,-5.807518677715212,29929.749761275933,4699.297133471563,1.0e8,-9.997476954737219e7
6.637164203103099,4.977873152327325,12880.37364378528,0.0,1.0e8,-9.998711962635621e7
2.4889365761636624,3.595130610014179,1.5477439829804307e8,4.833992951033159e7,1.0e8,6.434468787711471e6
6.084067186177841,3.871679118476808,220982.00075291813,12631.614536943258,1.0e8,-9.979164961378403e7
-1.6592910507757748,5.254421660789953,2.578610680359127e6,1.2823371560099283e7,1.0e8,-1.1024476087974015e8
4.977873152327325,-3.871679118476808,1.851827842931945e6,194567.14812011452,1.0e8,-9.834273930518816e7
0.8296455253878874,2.212388067701033,1.3591812755918962e10,1.081954030936746e10,1.0e8,2.672272446551502e9
6.913712711565728,-0.5530970169252583,606979.8177205963,20874.297236141007,1.0e8,-9.941389447951554e7
-0.8296455253878874,6.913712711565728,74437.71245911033,266091.90637356485,1.0e8,-1.0019165419391446e8
3.871679118476808,3.871679118476808,1.1228702265220439e7,2.3610229865707434e6,1.0e8,-9.113232072135031e7
6.913712711565728,1.3827425423131456,452300.2157779096,15604.509211400167,1.0e8,-9.956330429343349e7
1.6592910507757748,-4.977873152327325,1.0989856192862686e7,7.383298074217147e6,1.0e8,-9.639344188135447e7
-6.637164203103099,-2.7654850846262913,3743.2832523800553,501046.16587488697,1.0e8,-1.0049730288262251e8
3.3185821015515495,0.0,2.744980120806311e9,5.54120630606556e8,1.0e8,2.0908594901997552e9
3.595130610014179,4.701324643864695,2.7695909962672195e6,422433.9949591283,1.0e8,-9.765284299869192e7
-0.8296455253878874,0.5530970169252583,3.573037113938034e10,6.5423388115218636e10,1.0e8,-2.9793016975838295e10
-4.701324643864695,4.977873152327325,20857.378619005634,809678.9044244858,1.0e8,-1.0078882152580547e8
-0.5530970169252583,6.637164203103099,177585.56981269442,520774.2167160471,1.0e8,-1.0034318864690335e8
-3.871679118476808,-4.424776135402066,423013.42946771387,8.169779634764321e6,1.0e8,-1.077467662052966e8
6.637164203103099,1.6592910507757748,660641.8453170289,30057.441097897947,1.0e8,-9.936941559578086e7
3.595130610014179,-0.8296455253878874,1.1712201899788475e9,2.0911917920941943e8,1.0e8,8.62101010769428e8
-5.807518677715212,3.3185821015515495,19491.53229052445,913755.5069598354,1.0e8,-1.0089426397466931e8
2.212388067701033,4.148227626939437,6.2208929297998495e7,2.3111967553987812e7,1.0e8,-6.090303825598931e7
5.530970169252583,-0.5530970169252583,1.5544843182887543e7,1.0831907973504704e6,1.0e8,-8.553834761446293e7
0.27654850846262913,3.3185821015515495,1.2737236089009216e9,1.5698898309701474e9,1.0e8,-3.961662220692258e8
1.3827425423131456,4.977873152327325,1.3206307541141864e7,1.0362976629976688e7,1.0e8,-9.715666908883482e7
-6.36061569464047,6.913712711565728,0.0,1578.4446552147558,1.0e8,-1.0000157844465521e8
0.5530970169252583,-5.530970169252583,4.1119533167813676e6,5.531067506462818e6,1.0e8,-1.0141911418968146e8
5.530970169252583,1.3827425423131456,1.0219414309305435e7,765743.0851191645,1.0e8,-9.054632877581373e7
6.084067186177841,6.084067186177841,5208.496384291364,0.0,1.0e8,-9.99947915036157e7
2.4889365761636624,-0.5530970169252583,1.3466369815205091e10,4.0832515877311926e9,1.0e8,9.2831182274739e9
-6.36061569464047,0.5530970169252583,46860.45620565398,4.040065812908287e6,1.0e8,-1.0399320535670263e8
-4.701324643864695,1.6592910507757748,2.8805996514037624e6,9.033439756181408e7,1.0e8,-1.874537979104103e8
-4.424776135402066,1.1061940338505165,1.0007066813724877e7,2.4349271228288525e8,1.0e8,-3.334856454691604e8
2.4889365761636624,1.3827425423131456,7.073298552914129e9,2.2175326545081306e9,1.0e8,4.755765898405998e9
0.8296455253878874,3.0420335930889206,2.302368654247828e9,2.002597655089719e9,1.0e8,1.9977099915810895e8
0.5530970169252583,-6.36061569464047,515650.842262493,759494.2474226783,1.0e8,-1.0024384340516019e8
3.871679118476808,6.084067186177841,30024.49153171884,6818.407558254043,1.0e8,-9.997679391602653e7
4.424776135402066,-0.27654850846262913,2.1589496221709192e8,2.5463917711834382e7,1.0e8,9.043104450525755e7
2.212388067701033,-1.6592910507757748,8.043113493615908e9,2.944894042309915e9,1.0e8,4.998219451305992e9
1.1061940338505165,0.0,6.02895235665813e10,3.53668915444114e10,1.0e8,2.48226320221699e10
1.3827425423131456,1.6592910507757748,2.244796332334186e10,1.2573854404293562e10,1.0e8,9.7741089190483e9
6.913712711565728,-4.701324643864695,11364.719592831088,0.0,1.0e8,-9.998863528040718e7
4.424776135402066,-5.254421660789953,171547.0175784553,15161.579720839383,1.0e8,-9.984361456214239e7
-4.424776135402066,0.8296455253878874,1.1886052647582024e7,2.816456251128664e8,1.0e8,-3.6975957246528435e8
5.254421660789953,3.3185821015515495,2.578562674707293e6,228181.63735183328,1.0e8,-9.764961896264455e7
-5.807518677715212,2.7654850846262913,43887.55834235294,2.8450320989664737e6,1.0e8,-1.0280114454062413e8
-0.5530970169252583,3.871679118476808,2.2838883322710595e8,4.9192090116183084e8,1.0e8,-3.635320679347249e8
0.27654850846262913,2.7654850846262913,4.790846181774414e9,5.5511411603880825e9,1.0e8,-8.602949786136684e8
-5.807518677715212,-4.148227626939437,2061.847480183451,299861.416199849,1.0e8,-1.0029779956871967e8
-3.0420335930889206,4.977873152327325,674897.98252858,7.918627801731449e6,1.0e8,-1.0724372981920287e8
0.27654850846262913,-4.148227626939437,1.563866625016667e8,2.1148770380515206e8,1.0e8,-1.5510104130348536e8
-1.6592910507757748,-6.913712711565728,39966.60151247264,236076.8746958369,1.0e8,-1.0019611027318336e8
-1.935839559238404,5.807518677715212,478748.95449803513,3.0080066821078965e6,1.0e8,-1.0252925772760986e8
-2.7654850846262913,-3.595130610014179,2.1423141616869245e7,1.8480622077057782e8,1.0e8,-2.6338307915370858e8
5.530970169252583,-4.701324643864695,149667.761955397,12217.726677406776,1.0e8,-9.986254996472201e7
-4.148227626939437,-3.595130610014179,860360.2849034059,1.8693766068371195e7,1.0e8,-1.1783340578346778e8
2.7654850846262913,-3.595130610014179,1.0917043888742077e8,3.471962207473334e7,1.0e8,-2.5549183187312573e7
-5.807518677715212,-2.7654850846262913,43887.55834235303,2.8450320989664798e6,1.0e8,-1.0280114454062413e8
0.27654850846262913,-2.7654850846262913,4.790846181774414e9,5.5511411603880825e9,1.0e8,-8.602949786136684e8
-3.0420335930889206,1.6592910507757748,2.826906438398025e8,2.5493370603241944e9,1.0e8,-2.366646416484392e9
-3.871679118476808,0.0,7.410902329467465e7,1.1475167361860654e9,1.0e8,-1.1734077128913908e9
2.4889365761636624,-4.701324643864695,1.2763296935937822e7,5.284704916478045e6,1.0e8,-9.252140798054022e7
4.701324643864695,-1.935839559238404,4.3679161645937406e7,4.72709046365724e6,1.0e8,-6.104792881771983e7
4.701324643864695,1.935839559238404,4.0769667685900554e7,4.727090463657238e6,1.0e8,-6.395742277775668e7
3.0420335930889206,6.36061569464047,82283.2949202292,44116.54915493384,1.0e8,-9.99618332542347e7
3.595130610014179,-3.3185821015515495,5.528932316093558e7,1.1305317193805592e7,1.0e8,-5.601599403287001e7
5.254421660789953,2.7654850846262913,4.775641984030477e6,416692.176025724,1.0e8,-9.564105019199525e7
-1.6592910507757748,0.27654850846262913,1.6017634560999378e10,5.185530704477679e10,1.0e8,-3.5937672483777405e10
-1.3827425423131456,4.977873152327325,6.888919229289996e6,2.7966873058810387e7,1.0e8,-1.2107795382952039e8
5.254421660789953,-4.148227626939437,698716.0546121857,64481.24144726854,1.0e8,-9.936576518683508e7
6.637164203103099,4.148227626939437,42143.19022378305,1517.7749481423928,1.0e8,-9.995937458472437e7
0.5530970169252583,4.701324643864695,3.611395476434213e7,4.420256970416468e7,1.0e8,-1.0808861493982255e8
4.977873152327325,1.1061940338505165,4.322799834639624e7,3.974443536578093e6,1.0e8,-6.074644519018186e7
-1.6592910507757748,-5.807518677715212,650491.8825365293,3.4328543299902836e6,1.0e8,-1.0278236244745375e8
2.212388067701033,-4.424776135402066,2.6132142289944846e7,1.2219722203402007e7,1.0e8,-8.608757991345716e7
3.0420335930889206,-1.1061940338505165,3.168676365046931e9,7.470418796262789e8,1.0e8,2.321634485420652e9
-0.5530970169252583,6.084067186177841,755999.2504069869,2.0834889083235394e6,1.0e8,-1.0132748965791655e8
0.5530970169252583,-0.8296455253878874,5.5986583321317894e10,4.506969464485556e10,1.0e8,1.0816888676462334e10
0.8296455253878874,-2.212388067701033,1.3591812755918962e10,1.081954030936746e10,1.0e8,2.672272446551502e9
-0.8296455253878874,-1.3827425423131456,2.404530014140233e10,4.717335904414575e10,1.0e8,-2.3228058902743423e10
3.0420335930889206,2.212388067701033,8.740584655015529e8,2.1856188316885075e8,1.0e8,5.554965823327022e8
6.913712711565728,6.637164203103099,0.0,0.0,1.0e8,-1.0e8
5.254421660789953,-2.7654850846262913,5.401902142371427e6,462730.1087087968,1.0e8,-9.506082796633737e7
-1.935839559238404,4.424776135402066,1.3627349680413458e7,7.400618086039627e7,1.0e8,-1.603788311799828e8
-4.701324643864695,4.148227626939437,32946.93395950592,1.4557891071835305e6,1.0e8,-1.0142284217322403e8
1.935839559238404,-3.871679118476808,1.5374828960424307e8,6.868201649180302e7,1.0e8,-1.493372688755995e7
-6.913712711565728,-2.4889365761636624,1875.211599014132,376705.0967921662,1.0e8,-1.0037482988519315e8
4.977873152327325,0.8296455253878874,4.991863260227453e7,4.562514156248438e6,1.0e8,-5.4643881553973906e7
6.637164203103099,-1.6592910507757748,725741.7470946768,30057.441097897943,1.0e8,-9.930431569400322e7
-1.3827425423131456,1.6592910507757748,9.490539333997242e9,2.7502494270227997e10,1.0e8,-1.8111954936230755e10
-6.36061569464047,-1.3827425423131456,33255.30126919877,3.028238562515131e6,1.0e8,-1.0299498326124594e8
-5.254421660789953,-6.637164203103099,0.0,15422.056116871005,1.0e8,-1.0001542205611686e8
1.3827425423131456,4.148227626939437,1.2052118324231848e8,8.651911075041659e7,1.0e8,-6.599792750809811e7
5.530970169252583,6.637164203103099,734.4219458364947,0.0,1.0e8,-9.999926557805416e7
-0.27654850846262913,-6.637164203103099,209139.9743911549,492133.34037087095,1.0e8,-1.0028299336597972e8
-4.701324643864695,-1.6592910507757748,3.1736740541735897e6,9.122570834492116e7,1.0e8,-1.8805203429074758e8
2.4889365761636624,6.637164203103099,109458.03649235418,55171.39034670623,1.0e8,-9.994571335385436e7
6.084067186177841,6.36061569464047,479.6816019367822,0.0,1.0e8,-9.999952031839806e7
3.0420335930889206,3.0420335930889206,2.2366895774482417e8,5.925772252281169e7,1.0e8,6.441123522201249e7
-1.6592910507757748,-0.27654850846262913,1.6018586497250822e10,5.1858388832316475e10,1.0e8,-3.593980233506565e10
1.3827425423131456,-1.6592910507757748,2.244796332334186e10,1.2573854404293562e10,1.0e8,9.7741089190483e9
-1.935839559238404,5.254421660789953,1.86148016546805e6,1.1018514074432438e7,1.0e8,-1.091570339089644e8
6.084067186177841,-1.1061940338505165,3.5263333987768698e6,190434.46975087444,1.0e8,-9.6664101070974e7
-6.913712711565728,2.4889365761636624,1923.3739678535949,376705.0967921665,1.0e8,-1.0037478172282432e8
-4.424776135402066,3.3185821015515495,537111.1290306204,1.8855927571802434e7,1.0e8,-1.1831881644277182e8
6.913712711565728,3.871679118476808,39668.97121494851,723.2987137502876,1.0e8,-9.996105432749881e7
-1.6592910507757748,-5.254421660789953,2.578610680359127e6,1.2823371560099283e7,1.0e8,-1.1024476087974015e8
-3.0420335930889206,4.148227626939437,4.0286033363414905e6,4.372056320731817e7,1.0e8,-1.396919598709767e8
3.3185821015515495,5.807518677715212,327900.7862919125,65117.22674819494,1.0e8,-9.973721644045629e7
3.871679118476808,6.36061569464047,16300.299778745919,3572.4652564455655,1.0e8,-9.99872721654777e7
2.212388067701033,0.0,2.420507918617858e10,8.329454979825747e9,1.0e8,1.5775624206352835e10
6.084067186177841,2.212388067701033,1.4688851069020731e6,83505.94329466899,1.0e8,-9.86146208363926e7
5.807518677715212,-2.4889365761636624,2.295501419975948e6,147021.28203976573,1.0e8,-9.785151986206383e7
3.871679118476808,-1.1061940338505165,5.357726074678433e8,8.428844271013983e7,1.0e8,3.514841647577035e8
-2.4889365761636624,4.977873152327325,1.6697229173361678e6,1.368547676710453e7,1.0e8,-1.1201575384976837e8
6.637164203103099,-4.424776135402066,28615.957981891366,823.7605137660539,1.0e8,-9.997220780253187e7
0.5530970169252583,-3.3185821015515495,1.26608382822105e9,1.3290659472865636e9,1.0e8,-1.629821190655136e8
-2.7654850846262913,-6.084067186177841,82413.30811569215,902615.2572251816,1.0e8,-1.008202019491095e8
3.871679118476808,2.212388067701033,1.7938456599385437e8,2.967434581214369e7,1.0e8,4.971022018171069e7
5.530970169252583,3.871679118476808,575818.7588076126,51871.95994777796,1.0e8,-9.947605320114017e7
-6.084067186177841,-5.530970169252583,0.0,10111.319266925935,1.0e8,-1.0001011131926693e8
-4.148227626939437,-6.084067186177841,7466.2141877393515,211622.40707065648,1.0e8,-1.0020415619288291e8
2.7654850846262913,-6.084067186177841,332932.66859134537,136237.0518903222,1.0e8,-9.980330438329898e7
-3.0420335930889206,-1.6592910507757748,2.8347421832820547e8,2.549337060324195e9,1.0e8,-2.3658628419959893e9
2.4889365761636624,3.871679118476808,6.842608019929592e7,2.644296353880654e7,1.0e8,-5.801688333951062e7
-6.913712711565728,5.530970169252583,0.0,2452.571684358338,1.0e8,-1.0000245257168436e8
-4.701324643864695,-4.424776135402066,19443.261460434656,665367.5423944653,1.0e8,-1.0064592428093404e8
6.913712711565728,6.084067186177841,826.3688455701779,0.0,1.0e8,-9.999917363115443e7
-6.084067186177841,-6.36061569464047,0.0,7942.573965894292,1.0e8,-1.0000794257396589e8
-4.424776135402066,2.7654850846262913,1.8160900402639597e6,4.505997926779774e7,1.0e8,-1.432438892275338e8
-1.3827425423131456,4.148227626939437,5.334194855703673e7,1.984604249217269e8,1.0e8,-2.4511847636469018e8
-4.424776135402066,-4.148227626939437,132505.9738040882,3.639424661845212e6,1.0e8,-1.0350691868804112e8
-2.4889365761636624,1.6592910507757748,1.1000638121605134e9,6.760891789738646e9,1.0e8,-5.760827977578133e9
4.424776135402066,-6.637164203103099,4502.792690170407,0.0,1.0e8,-9.999549720730983e7
1.1061940338505165,5.807518677715212,2.039595577589145e6,2.0508569522300786e6,1.0e8,-1.0001126137464093e8
6.084067186177841,3.0420335930889206,678805.252414655,39045.60502854304,1.0e8,-9.936024035261388e7
1.3827425423131456,-4.424776135402066,6.118226260074991e7,4.52367066107985e7,1.0e8,-8.40544440100486e7
-2.212388067701033,-3.595130610014179,5.872818070177023e7,3.5156830613700676e8,1.0e8,-3.928401254352365e8
-0.5530970169252583,6.36061569464047,379135.3313792398,1.0424995574090112e6,1.0e8,-1.0066336422602977e8
5.807518677715212,2.4889365761636624,2.0425835534907565e6,133851.60901866885,1.0e8,-9.809126805552791e7
3.3185821015515495,4.424776135402066,5.390292674225282e6,1.4210159063724685e6,1.0e8,-9.603072323214719e7
-2.7654850846262913,-4.977873152327325,1.0791347221210373e6,1.0566004577098908e7,1.0e8,-1.0948686985497788e8
1.935839559238404,1.1061940338505165,2.235298737021961e10,9.083229429051052e9,1.0e8,1.3169757941168556e10
5.530970169252583,6.084067186177841,3399.009012387632,0.0,1.0e8,-9.999660099098761e7
-4.424776135402066,-2.7654850846262913,1.815001966288206e6,4.5059979267797776e7,1.0e8,-1.4324497730150956e8
3.0420335930889206,-2.212388067701033,8.75408478744483e8,2.1888898141046178e8,1.0e8,5.565194973340212e8
-4.148227626939437,-4.977873152327325,77801.14482525772,1.904910852201274e6,1.0e8,-1.0182710970737602e8
2.7654850846262913,-4.977873152327325,4.850994541787963e6,1.285060838724204e6,1.0e8,-9.643406629693624e7
0.0,-2.4889365761636624,8.322841405434633e9,1.1002241964418682e10,1.0e8,-2.779400558984049e9
-1.3827425423131456,-1.6592910507757748,9.490539333997242e9,2.7502494270227997e10,1.0e8,-1.8111954936230755e10
-0.5530970169252583,-1.1061940338505165,3.53807327463112e10,5.646174356530424e10,1.0e8,-2.1181010818993034e10
3.871679118476808,3.0420335930889206,5.4435236965291575e7,9.4794773444301e6,1.0e8,-5.504424037913853e7
-1.935839559238404,-6.913712711565728,29812.286862453475,214809.95078774125,1.0e8,-1.0018499766392529e8
-0.8296455253878874,-3.0420335930889206,1.3911264193016737e9,3.2438387814457793e9,1.0e8,-1.9527123621441057e9
4.977873152327325,3.3185821015515495,3.882697518350294e6,451177.46076696186,1.0e8,-9.656847994241667e7
2.4889365761636624,6.084067186177841,440640.81876631634,209932.73324646967,1.0e8,-9.976929191448015e7
-0.5530970169252583,2.212388067701033,1.0455110095617126e10,1.875617606714774e10,1.0e8,-8.401065971530613e9
1.935839559238404,0.8296455253878874,2.7416898444575386e10,1.0988355646597076e10,1.0e8,1.632854279797831e10
-3.0420335930889206,-4.424776135402066,2.250049709548814e6,2.5027926642069586e7,1.0e8,-1.2277787693252078e8
-3.871679118476808,5.807518677715212,23955.61336390134,529070.5719708776,1.0e8,-1.0050511495860697e8
6.637164203103099,0.0,1.224547816675677e6,50273.47233243357,1.0e8,-9.882572565565675e7
5.807518677715212,5.530970169252583,22719.30542701315,1418.0517710837012,1.0e8,-9.997869874634407e7
-6.36061569464047,-3.0420335930889206,6172.297568842311,631900.0316599556,1.0e8,-1.0062572773409112e8
-1.1061940338505165,-3.595130610014179,2.7856870850171083e8,8.196513335860499e8,1.0e8,-6.410826250843391e8
-6.637164203103099,-1.935839559238404,9595.03540652002,1.1324336666296434e6,1.0e8,-1.0112283863122313e8
0.8296455253878874,-3.871679118476808,3.029287846584445e8,2.884245231332118e8,1.0e8,-8.549573847476727e7
-6.637164203103099,1.935839559238404,9555.171136568117,1.1324336666296434e6,1.0e8,-1.0112287849549307e8
6.36061569464047,-3.595130610014179,186885.6825351416,9327.105718267872,1.0e8,-9.982244142318313e7
1.1061940338505165,4.424776135402066,6.934351429094382e7,5.992464412242615e7,1.0e8,-9.058112983148234e7
-1.935839559238404,0.27654850846262913,1.024220298792306e10,4.029743537007208e10,1.0e8,-3.0155232382149025e10
-6.084067186177841,4.701324643864695,0.0,43634.46044687533,1.0e8,-1.0004363446044688e8
3.3185821015515495,5.254421660789953,1.2145032663300985e6,228142.1751321324,1.0e8,-9.901363890880203e7
-6.913712711565728,6.913712711565728,0.0,0.0,1.0e8,-1.0e8
4.977873152327325,2.7654850846262913,8.464345696670555e6,939104.6918099488,1.0e8,-9.247475899513939e7
-6.913712711565728,0.5530970169252583,8324.332151041404,1.1561088616094696e6,1.0e8,-1.0114778452945843e8
-1.935839559238404,-5.807518677715212,478748.95449803513,3.0080066821078965e6,1.0e8,-1.0252925772760986e8
4.977873152327325,-4.148227626939437,1.1542798448108016e6,123183.93429528609,1.0e8,-9.896890408948448e7
-6.084067186177841,-0.8296455253878874,97567.7345776679,7.208129364384112e6,1.0e8,-1.0711056162980644e8
-4.701324643864695,0.0,6.59823201625973e6,1.8427049815835387e8,1.0e8,-2.7767226614209414e8
0.0,2.4889365761636624,8.322841405434633e9,1.1002241964418682e10,1.0e8,-2.779400558984049e9
-0.8296455253878874,3.595130610014179,3.662650314931085e8,9.070146514513768e8,1.0e8,-6.407496199582683e8
-4.977873152327325,4.977873152327325,3563.8963421402937,151014.78646534085,1.0e8,-1.001474508901232e8
4.148227626939437,-2.4889365761636624,7.254027938740247e7,1.0609666624412203e7,1.0e8,-3.806938723700973e7
-0.5530970169252583,3.0420335930889206,1.7689675531531672e9,3.475774643642984e9,1.0e8,-1.8068070904898167e9
-1.3827425423131456,-4.424776135402066,2.711926389000233e7,1.0397942665808134e8,1.0e8,-1.76860162768079e8
1.3827425423131456,0.0,5.471555379116073e10,2.8090184880349392e10,1.0e8,2.6525368910811337e10
