qx,qy,γem,γabs,τinv,Γamp
3.2164540663512193,2.4123405497634143,1.9691827737652087e8,2.154992816678377e8,1.0e8,-1.1858100429131684e8
2.4123405497634143,-1.0721513554504063,6.025218763307479e9,6.180920914851462e9,1.0e8,-2.5570215154398346e8
-2.680378388626016,3.2164540663512193,9.129127669949877e7,1.9717719721697053e8,1.0e8,-2.0588592051747176e8
3.2164540663512193,-6.70094597156504,18633.37941764347,30182.759265690536,1.0e8,-1.0001154937984805e8
5.092718938389431,-1.0721513554504063,9.849265308820913e6,9.973333984601168e6,1.0e8,-1.0012406867578025e8
-3.4844919052138206,5.360756777252032,224876.31224801374,680355.9072049943,1.0e8,-1.0045547959495698e8
1.0721513554504063,5.092718938389431,7.4331688468203265e6,1.1814341472948484e7,1.0e8,-1.0438117262612815e8
-0.5360756777252031,5.092718938389431,8.980974189731162e6,1.69360560916994e7,1.0e8,-1.0795508190196824e8
-0.5360756777252031,6.1648702938398365,532140.66431343,1.1310740380273003e6,1.0e8,-1.0059893337371387e8
1.0721513554504063,6.1648702938398365,447221.5569596317,795559.2000542464,1.0e8,-1.0034833764309461e8
0.2680378388626016,-3.2164540663512193,1.2937297284490721e9,1.8029032942783215e9,1.0e8,-6.091735658292494e8
-2.9484162274886176,-3.2164540663512193,5.6047622600353815e7,1.2790742813915655e8,1.0e8,-1.7185980553880274e8
3.7525297440764223,-4.556643260664227,1.1606702272964565e6,1.1262694803660258e6,1.0e8,-9.996559925306956e7
-0.2680378388626016,-1.0721513554504063,4.305036337611188e10,5.021692131389937e10,1.0e8,-7.266557937787491e9
-0.5360756777252031,2.4123405497634143,7.391255142784513e9,1.0355471929221731e10,1.0e8,-3.0642167864372177e9
1.0721513554504063,2.4123405497634143,5.593615279764038e9,6.668670991399699e9,1.0e8,-1.1750557116356611e9
5.360756777252032,2.9484162274886176,818224.7589221961,890745.4942542943,1.0e8,-1.000725207353321e8
-5.628794616114633,3.7525297440764223,63893.2644737363,256844.38291037243,1.0e8,-1.0019295111843663e8
1.0721513554504063,-6.70094597156504,118062.63742025048,224254.00508480406,1.0e8,-1.0010619136766456e8
-0.5360756777252031,-6.70094597156504,130341.11726200132,289842.67480017676,1.0e8,-1.0015950155753818e8
5.896832454977235,2.9484162274886176,196200.94170271695,253698.38949051502,1.0e8,-1.0005749744778779e8
-4.556643260664227,-6.432908132702439,2388.3718122965292,10587.121791454907,1.0e8,-1.0000819874997915e8
-3.7525297440764223,-1.0721513554504063,1.8055313240027088e8,4.2599959059317976e8,1.0e8,-3.454464581929089e8
4.020567582939024,1.8762648720382111,6.4537402293792374e7,6.762114027275541e7,1.0e8,-1.0308373797896305e8
2.680378388626016,3.7525297440764223,3.434380777047045e7,4.2647410519747764e7,1.0e8,-1.0830360274927732e8
-1.6082270331756097,-2.9484162274886176,8.323733930716152e8,1.4527629158039346e9,1.0e8,-7.203895227323194e8
-4.556643260664227,-4.288605421801625,241202.61315117628,811364.6830640936,1.0e8,-1.0057016206991291e8
-4.020567582939024,-2.4123405497634143,2.2208877789860256e7,5.895754647855062e7,1.0e8,-1.3674866868869036e8
2.4123405497634143,-1.8762648720382111,2.235997801895324e9,2.40337591935614e9,1.0e8,-2.673781174608159e8
5.092718938389431,-1.8762648720382111,5.389328479329829e6,5.59299794403555e6,1.0e8,-1.0020366946470572e8
-1.6082270331756097,0.2680378388626016,2.672647730236319e10,3.842919056996713e10,1.0e8,-1.1802713267603943e10
2.9484162274886176,-0.5360756777252031,2.6639594358052864e9,2.678438211255705e9,1.0e8,-1.1447877545041847e8
2.9484162274886176,1.0721513554504063,1.8808219996363058e9,1.9210838967920618e9,1.0e8,-1.40261897155756e8
-2.1443027109008126,6.432908132702439,97029.98145083795,264078.3593211,1.0e8,-1.0016704837787026e8
-0.2680378388626016,-1.8762648720382111,2.1033424844598263e10,2.680796152420269e10,1.0e8,-5.874536679604427e9
-5.628794616114633,-3.7525297440764223,63893.264473736286,256131.57793304021,1.0e8,-1.001922383134593e8
-4.020567582939024,-0.8041135165878048,1.0641832463799004e8,2.6454039075636193e8,1.0e8,-2.581220661183719e8
-6.1648702938398365,-5.092718938389431,1102.2139775358767,6816.129556616255,1.0e8,-1.0000571391557908e8
1.340189194313008,-2.4123405497634143,4.307174592931635e9,5.0503066265430565e9,1.0e8,-8.431320336114216e8
-3.7525297440764223,-1.8762648720382111,8.385642657857373e7,2.044537448662964e8,1.0e8,-2.2059731828772268e8
-2.680378388626016,5.896832454977235,204524.6570705282,571020.6414755145,1.0e8,-1.0036649598440498e8
2.4123405497634143,4.288605421801625,1.4944349831786817e7,1.979811053950209e7,1.0e8,-1.0485376070771527e8
2.680378388626016,-3.7525297440764223,3.434380777047045e7,4.2647410519747764e7,1.0e8,-1.0830360274927732e8
5.092718938389431,4.288605421801625,116977.66024952884,139512.37116589365,1.0e8,-1.0002253471091637e8
