qx,qy,γem,γabs,τinv,Γamp
-4.012534273681084,3.477529703856939,4.241535793148692e6,1.0532193964212902e7,1.0e8,-1.0629065817106421e8
2.140018279296578,-1.6050137094724335,5.276236067082207e9,6.020656267620498e9,1.0e8,-8.44420200538291e8
4.815041128417301,0.8025068547362167,2.0381629999111738e7,2.41446103831016e7,1.0e8,-1.0376298038398987e8
3.210027418944867,-1.070009139648289,9.703867893508857e8,1.10229751068295e9,1.0e8,-2.3191072133206427e8
1.8725159943845058,-5.350045698241445,2.275697020662045e6,3.276110925576885e6,1.0e8,-1.0100041390491484e8
-2.4075205642086503,1.6050137094724335,2.6192692113543987e9,4.376772281501602e9,1.0e8,-1.8575030701472034e9
1.8725159943845058,2.4075205642086503,2.127129461656093e9,2.585196024476847e9,1.0e8,-5.580665628207543e8
4.815041128417301,4.012534273681084,422146.3118983938,584064.0419967755,1.0e8,-1.0016191773009838e8
4.815041128417301,-1.3375114245603612,1.5367928216457646e7,1.8443387587664954e7,1.0e8,-1.0307545937120731e8
5.885050268065589,4.280036558593156,19951.399579102817,29251.965813884217,1.0e8,-1.0000930056623478e8
4.547538843505228,6.687557122801806,1472.2024186770448,3075.6323440614124,1.0e8,-1.0000160342992538e8
0.0,-1.8725159943845058,2.2020700993491875e10,2.7165733516589653e10,1.0e8,-5.245032523097778e9
2.140018279296578,6.687557122801806,60465.1374225238,112331.33213911236,1.0e8,-1.0005186619471659e8
0.5350045698241445,-4.547538843505228,3.84934278320442e7,6.167909866930972e7,1.0e8,-1.2318567083726552e8
3.7450319887690116,-1.070009139648289,2.6577016855194244e8,3.0656212397833496e8,1.0e8,-1.4079195542639253e8
5.082543413329373,-0.26750228491207223,1.2201171100683538e7,1.448768706068216e7,1.0e8,-1.0228651595999862e8
-6.687557122801806,5.082543413329373,0.0,1896.8931632646256,1.0e8,-1.0000189689316326e8
-0.26750228491207223,-0.8025068547362167,4.837227863753897e10,5.431392048388103e10,1.0e8,-6.041641846342056e9
-5.350045698241445,4.815041128417301,14047.636041531923,46705.28554059867,1.0e8,-1.0003265764949907e8
-1.8725159943845058,2.140018279296578,3.0222255443614135e9,4.815493146179837e9,1.0e8,-1.8932676018184237e9
-4.012534273681084,-3.477529703856939,4.240370783896652e6,1.0532193964212911e7,1.0e8,-1.0629182318031625e8
-0.5350045698241445,-5.885050268065589,1.1198777841165413e6,2.2656280616726386e6,1.0e8,-1.0114575027755609e8
-6.420054837889734,0.5350045698241445,207033.4589633002,705721.6060073508,1.0e8,-1.0049868814704405e8
4.547538843505228,-6.152552552977662,5828.347311867114,10039.145463452433,1.0e8,-1.0000421079815158e8
4.280036558593156,-3.7450319887690116,2.1083113343295837e6,2.8505478344607726e6,1.0e8,-1.0074223650013119e8
5.350045698241445,-4.012534273681084,136165.36533945127,189393.7715385412,1.0e8,-1.0005322840619908e8
2.140018279296578,-6.152552552977662,236426.92719030776,354993.6233783416,1.0e8,-1.0011856669618803e8
-4.280036558593156,-1.6050137094724335,3.2639549188474372e7,7.625893869153854e7,1.0e8,-1.4361938950306416e8
-0.26750228491207223,-2.4075205642086503,8.342213550942382e9,1.1178061938237331e10,1.0e8,-2.9358483872949495e9
-2.4075205642086503,-6.687557122801806,39362.56844917755,108081.13506523395,1.0e8,-1.0006871856661606e8
2.9425251340327945,-3.7450319887690116,2.5422042227994792e7,3.440290394930748e7,1.0e8,-1.0898086172131269e8
0.0,1.070009139648289,4.447744352884738e10,5.0147415777639626e10,1.0e8,-5.769972248792244e9
-1.6050137094724335,2.6750228491207224,1.55739211669118e9,2.5063050543336864e9,1.0e8,-1.0489129376425064e9
-1.8725159943845058,4.547538843505228,1.444435178348967e7,2.903776928641143e7,1.0e8,-1.1459341750292176e8
2.4075205642086503,-0.5350045698241445,8.461936915761404e9,9.236410569617556e9,1.0e8,-8.744736538561516e8
-3.477529703856939,0.5350045698241445,5.251837746444999e8,1.0237750803430992e9,1.0e8,-5.985913056985993e8
-5.082543413329373,2.6750228491207224,1.3477826308500164e6,3.1542052499428554e6,1.0e8,-1.0180642261909284e8
-4.280036558593156,6.687557122801806,2071.7189455234293,7783.611025228537,1.0e8,-1.0000571189207971e8
4.280036558593156,-2.140018279296578,2.5996613526379764e7,3.1770128661521412e7,1.0e8,-1.0577351513514164e8
-5.617547983153517,-0.5350045698241445,1.8411805584982506e6,5.387716991437389e6,1.0e8,-1.0354653643293914e8
6.152552552977662,-4.012534273681084,16835.56806974358,23843.02643488455,1.0e8,-1.0000700745836514e8
-0.5350045698241445,-2.9425251340327945,2.238088323494655e9,3.264101377356387e9,1.0e8,-1.126013053861732e9
1.8725159943845058,-5.082543413329373,3.9442085592748295e6,6.250389175837588e6,1.0e8,-1.0230618061656275e8
2.9425251340327945,-2.140018279296578,4.9924900522553676e8,5.959320696814206e8,1.0e8,-1.966830644558838e8
-0.5350045698241445,-2.6750228491207224,4.1954371990255275e9,5.941102246431583e9,1.0e8,-1.845665047406056e9
3.477529703856939,0.5350045698241445,6.950723076798153e8,7.849255571286097e8,1.0e8,-1.8985324944879436e8
1.3375114245603612,0.8025068547362167,3.332296020153527e10,3.573627787279974e10,1.0e8,-2.513317671264473e9
4.815041128417301,1.3375114245603612,1.4546963399267074e7,1.7458129711260524e7,1.0e8,-1.0291116631199345e8
4.547538843505228,6.152552552977662,5828.347311867114,10039.145463452433,1.0e8,-1.0000421079815158e8
-2.9425251340327945,6.420054837889734,42299.72066966453,117005.71764753436,1.0e8,-1.0007470599697787e8
1.3375114245603612,4.012534273681084,1.0066062891728443e8,1.456271581928094e8,1.0e8,-1.4496652927552497e8
-6.152552552977662,-4.012534273681084,9148.146263159002,34555.47609366188,1.0e8,-1.000254073298305e8
-6.687557122801806,5.617547983153517,0.0,400.2165109689991,1.0e8,-1.0000040021651097e8
1.3375114245603612,-1.3375114245603612,2.264082423464886e10,2.5200734265770367e10,1.0e8,-2.6599100311215057e9
2.140018279296578,6.152552552977662,236426.92719030776,354993.6233783416,1.0e8,-1.0011856669618803e8
-5.885050268065589,6.420054837889734,0.0,738.7819176228119,1.0e8,-1.0000073878191762e8
-2.6750228491207224,6.420054837889734,57973.471404966804,158035.87830515206,1.0e8,-1.0010006240690018e8
5.617547983153517,5.082543413329373,9122.717154893886,13881.784092752365,1.0e8,-1.0000475906693786e8
0.0,-5.885050268065589,1.208508570040739e6,2.3380177737740194e6,1.0e8,-1.0112950920373328e8
6.687557122801806,-4.012534273681084,4846.081113785098,7043.3193581493015,1.0e8,-1.0000219723824437e8
-4.012534273681084,-6.420054837889734,6039.8405340644595,20422.863891061126,1.0e8,-1.00014383023357e8
-1.3375114245603612,0.8025068547362167,2.9858352792759174e10,3.95022545605769e10,1.0e8,-9.743901767817722e9
4.012534273681084,0.8025068547362167,1.6078118337048578e8,1.8566386658490264e8,1.0e8,-1.2488268321441686e8
0.26750228491207223,4.815041128417301,2.020385743076642e7,3.397552577696427e7,1.0e8,-1.1377166834619784e8
-4.280036558593156,-6.152552552977662,7668.071113778251,25088.925999121326,1.0e8,-1.0001742085488534e8
-0.26750228491207223,5.885050268065589,1.1838166421590804e6,2.3404397422303054e6,1.0e8,-1.0115662310007122e8
-1.3375114245603612,4.012534273681084,9.083631077678593e7,1.6211847838175026e8,1.0e8,-1.7128216760496432e8
4.012534273681084,4.012534273681084,2.0917178649095665e6,2.283944079785749e6,1.0e8,-1.0019222621487617e8
1.070009139648289,6.420054837889734,223640.6266182971,461811.8732440396,1.0e8,-1.0023817124662574e8
-1.3375114245603612,-1.3375114245603612,2.0279884516001694e10,2.7846892319532295e10,1.0e8,-7.6670078035306015e9
4.012534273681084,-1.3375114245603612,1.1219637425628969e8,1.3157435854123406e8,1.0e8,-1.1937798428494437e8
4.815041128417301,-3.210027418944867,1.7340437165894087e6,2.272350719904825e6,1.0e8,-1.0053830700331542e8
-4.815041128417301,-4.280036558593156,108364.88174679039,326026.8195824091,1.0e8,-1.0021766193783562e8
5.885050268065589,2.140018279296578,478644.37590271863,608629.3547014521,1.0e8,-1.0012998497879873e8
0.0,-2.9425251340327945,2.5729126560862284e9,3.578690003589582e9,1.0e8,-1.1057773475033536e9
0.0,-2.6750228491207224,4.845811513744162e9,6.540912948489329e9,1.0e8,-1.7951014347451677e9
-4.012534273681084,0.0,1.4342778544136006e8,3.081956572481068e8,1.0e8,-2.6476787180674672e8
-6.420054837889734,-4.547538843505228,1852.3985255357957,8961.99593229443,1.0e8,-1.0000710959740676e8
-1.070009139648289,-3.7450319887690116,2.197610135448795e8,3.6991798533578634e8,1.0e8,-2.5015697179090685e8
1.8725159943845058,-1.6050137094724335,8.288643870103485e9,9.435284190963964e9,1.0e8,-1.2466403208604794e9
5.885050268065589,4.547538843505228,12769.452266308359,18985.208633274597,1.0e8,-1.0000621575636697e8
-4.280036558593156,6.152552552977662,7668.071113778251,25088.925999121326,1.0e8,-1.0001742085488534e8
6.420054837889734,-4.280036558593156,6069.553057476573,9214.295910450885,1.0e8,-1.0000314474285297e8
-5.350045698241445,-4.012534273681084,83746.69666709624,269960.78669180087,1.0e8,-1.0018621409002471e8
-4.815041128417301,2.9425251340327945,1.431520904581991e6,4.795762388953656e6,1.0e8,-1.0336424148437166e8
-6.687557122801806,3.7450319887690116,5247.965789695754,23324.843879400778,1.0e8,-1.0001807687808971e8
5.617547983153517,5.617547983153517,3174.8698349687133,5320.892989179866,1.0e8,-1.0000214602315421e8
-1.6050137094724335,-1.8725159943845058,7.193393753453627e9,1.0758524769062336e10,1.0e8,-3.6651310156087093e9
1.3375114245603612,1.3375114245603612,2.2640781016519447e10,2.5200686161134926e10,1.0e8,-2.6599051446154785e9
2.6750228491207224,6.420054837889734,69960.18344431305,123769.39996635061,1.0e8,-1.0005380921652204e8
-0.8025068547362167,-5.617547983153517,2.066243185207163e6,4.1580226659038803e6,1.0e8,-1.0209177948069672e8
-3.477529703856939,-4.547538843505228,1.4424697944108462e6,3.5985502634840314e6,1.0e8,-1.0215608046907319e8
4.547538843505228,5.350045698241445,32183.27476065828,51332.12259749475,1.0e8,-1.0001914884783684e8
1.8725159943845058,6.687557122801806,65702.95210422986,122635.39582092105,1.0e8,-1.0005693244371669e8
-1.070009139648289,-2.140018279296578,8.578789923749541e9,1.2201713908081753e10,1.0e8,-3.7229239843322115e9
2.140018279296578,5.350045698241445,1.5358012835940449e6,2.455816285612452e6,1.0e8,-1.009200150020184e8
-4.815041128417301,4.280036558593156,108364.8817467905,326026.81958240917,1.0e8,-1.0021766193783562e8
-2.6750228491207224,-4.815041128417301,2.8376409025989054e6,6.49109891724382e6,1.0e8,-1.0365345801464492e8
-2.9425251340327945,-4.815041128417301,1.926136847201901e6,4.5659730399771e6,1.0e8,-1.026398361927752e8
3.477529703856939,-4.547538843505228,1.8385073523544627e6,2.0716941658134866e6,1.0e8,-1.0023318681345902e8
-5.082543413329373,-1.8725159943845058,3.3614599274113625e6,9.18732593600653e6,1.0e8,-1.0582586600859517e8
-2.140018279296578,0.8025068547362167,1.0140579717524925e10,1.550160829444496e10,1.0e8,-5.461028576920034e9
-1.3375114245603612,1.3375114245603612,2.027982948783965e10,2.784681675878133e10,1.0e8,-7.666987270941681e9
4.012534273681084,1.3375114245603612,1.1192560586389959e8,1.3125682441610649e8,1.0e8,-1.193312185522069e8
-0.5350045698241445,1.8725159943845058,1.9360528573845142e10,2.51185525076192e10,1.0e8,-5.858023933774059e9
6.420054837889734,2.9425251340327945,50772.95771969921,67717.87323448736,1.0e8,-1.0001694491551478e8
-5.885050268065589,-4.815041128417301,4383.561537677944,17119.637100781078,1.0e8,-1.000127360755631e8
-3.7450319887690116,0.8025068547362167,2.3251199221627718e8,4.7932786670602304e8,1.0e8,-3.4681587448974586e8
-2.140018279296578,-1.3375114245603612,6.215198609751843e9,9.756756522783981e9,1.0e8,-3.641557913032138e9
-0.8025068547362167,-5.350045698241445,4.162684071404592e6,8.1318443182368055e6,1.0e8,-1.039691602468322e8
-0.8025068547362167,2.4075205642086503,6.377120189026963e9,9.027519204913223e9,1.0e8,-2.75039901588626e9
-2.140018279296578,4.012534273681084,3.7789068817088135e7,7.44147338046486e7,1.0e8,-1.3662566498756045e8
-3.7450319887690116,4.012534273681084,2.6349705334961144e6,6.539310057305952e6,1.0e8,-1.0390433952380984e8
-4.547538843505228,5.082543413329373,46002.03404452256,176793.59751022083,1.0e8,-1.001307915634657e8
1.8725159943845058,-6.152552552977662,297196.83764234954,527591.7493111433,1.0e8,-1.0023039491166879e8
-3.7450319887690116,-1.3375114245603612,1.5878727982648855e8,3.3277075651082104e8,1.0e8,-2.739834766843325e8
-1.6050137094724335,1.070009139648289,1.9006451985440716e10,2.6764282104076103e10,1.0e8,-7.857830118635387e9
1.3375114245603612,-3.210027418944867,7.084031149429508e8,9.419735783672816e8,1.0e8,-3.335704634243307e8
6.420054837889734,4.280036558593156,6007.087866527838,9214.295910450875,1.0e8,-1.0000320720804392e8
1.070009139648289,-4.815041128417301,1.5030209253518742e7,2.402693282778135e7,1.0e8,-1.089967235742626e8
0.5350045698241445,5.082543413329373,9.446779768004004e6,1.6066813586981503e7,1.0e8,-1.066200338189775e8
-0.5350045698241445,-1.070009139648289,4.06502790366953e10,4.847981272883065e10,1.0e8,-7.929533692135353e9
-6.687557122801806,3.210027418944867,12192.720149419005,49690.72561629423,1.0e8,-1.0003749800546688e8
-5.082543413329373,1.070009139648289,5.8767022217866145e6,1.5679688499067867e7,1.0e8,-1.0980298627728125e8
5.617547983153517,3.7450319887690116,121636.71521896988,166938.71403813973,1.0e8,-1.0004530199881917e8
1.6050137094724335,0.26750228491207223,3.150053683552945e10,3.3330747322720222e10,1.0e8,-1.930210487190773e9
-1.3375114245603612,-3.210027418944867,6.373618961200786e8,1.0455255529234276e9,1.0e8,-5.08163656803349e8
0.26750228491207223,-4.012534273681084,1.6704185057823727e8,2.567720797894011e8,1.0e8,-1.8973022921116385e8
4.012534273681084,-3.210027418944867,9.672315871581104e6,1.2550314689001422e7,1.0e8,-1.0287799881742032e8
2.4075205642086503,0.5350045698241445,8.460947837849422e9,9.235330966948412e9,1.0e8,-8.743831290989895e8
-4.280036558593156,5.350045698241445,43311.88144328374,130498.17751788904,1.0e8,-1.000871862960746e8
-2.4075205642086503,6.420054837889734,78020.78682322698,206134.30101209853,1.0e8,-1.0012811351418887e8
-1.8725159943845058,-3.7450319887690116,9.90136333109901e7,1.8341543092237142e8,1.0e8,-1.8440179761138132e8
-3.210027418944867,-0.8025068547362167,9.057710849903492e8,1.6888232118964503e9,1.0e8,-8.830521269061011e8
3.210027418944867,-4.280036558593156,4.1764873469779044e6,5.85126543670742e6,1.0e8,-1.0167477808972952e8
-5.617547983153517,0.5350045698241445,1.7977824237384463e6,5.260724086280499e6,1.0e8,-1.0346294166254205e8
1.8725159943845058,6.152552552977662,297196.83764234954,527591.7493111433,1.0e8,-1.0023039491166879e8
0.0,1.8725159943845058,2.2020700993491875e10,2.7165733516589653e10,1.0e8,-5.245032523097778e9
-6.687557122801806,1.6050137094724335,58626.39199624709,237185.0808878983,1.0e8,-1.0017855868889165e8
-4.547538843505228,5.617547983153517,15364.571406025187,50385.78464531874,1.0e8,-1.000350212132393e8
-1.6050137094724335,-5.885050268065589,641044.2445345746,1.438718206494789e6,1.0e8,-1.0079767396196021e8
2.6750228491207224,-4.815041128417301,3.452550192682914e6,5.186902444571939e6,1.0e8,-1.0173435225188902e8
3.7450319887690116,-4.280036558593156,1.9886881884245537e6,2.8045425631847223e6,1.0e8,-1.0081585437476017e8
-3.210027418944867,-2.4075205642086503,1.4703527732086864e8,2.966567432284565e8,1.0e8,-2.4962146590758786e8
-1.8725159943845058,-2.140018279296578,3.0222255443614135e9,4.815493146179837e9,1.0e8,-1.8932676018184237e9
-2.140018279296578,1.3375114245603612,6.213583057590789e9,9.754220393196661e9,1.0e8,-3.640637335605872e9
-0.26750228491207223,2.6750228491207224,4.648829316256302e9,6.417771074344856e9,1.0e8,-1.8689417580885544e9
-3.7450319887690116,1.3375114245603612,1.5844253114976248e8,3.320482661571508e8,1.0e8,-2.7360573500738835e8
-0.8025068547362167,-5.082543413329373,8.368519534729967e6,1.5870427783099364e7,1.0e8,-1.075019082483694e8
3.210027418944867,2.9425251340327945,7.665317821475475e7,9.801200331929322e7,1.0e8,-1.2135882510453847e8
-5.082543413329373,-5.885050268065589,3251.52223734655,12449.064424407303,1.0e8,-1.0000919754218706e8
0.8025068547362167,-0.8025068547362167,4.442292777034986e10,4.737178560500851e10,1.0e8,-3.0488578346586456e9
0.5350045698241445,5.617547983153517,2.299635726377608e6,4.151736289669614e6,1.0e8,-1.0185210056329201e8
0.0,-1.070009139648289,4.447744352884738e10,5.0147415777639626e10,1.0e8,-5.769972248792244e9
4.547538843505228,3.477529703856939,1.9799653737177583e6,2.1173627337094573e6,1.0e8,-1.001373973599917e8
-1.6050137094724335,-2.9425251340327945,8.6826439198433e8,1.4341557908473108e9,1.0e8,-6.658913988629807e8
3.210027418944867,4.280036558593156,4.1764873469779044e6,5.85126543670742e6,1.0e8,-1.0167477808972952e8
5.617547983153517,3.210027418944867,232575.70318899097,375140.10895949556,1.0e8,-1.0014256440577051e8
-1.6050137094724335,-2.6750228491207224,1.55739211669118e9,2.5063050543336864e9,1.0e8,-1.0489129376425064e9
3.7450319887690116,2.9425251340327945,2.293137272836444e7,2.915453215143923e7,1.0e8,-1.0622315942307478e8
-4.815041128417301,2.140018279296578,4.402105990207402e6,1.3110781019647276e7,1.0e8,-1.0870867502943987e8
2.140018279296578,3.477529703856939,1.5105401957187897e8,2.0299366349515858e8,1.0e8,-1.519396439232796e8
-6.687557122801806,-6.687557122801806,0.0,0.0,1.0e8,-1.0e8
5.082543413329373,0.26750228491207223,1.2093755505942872e7,1.4360141638263432e7,1.0e8,-1.0226638613232055e8
0.8025068547362167,-2.4075205642086503,6.806588518284109e9,8.494916960228938e9,1.0e8,-1.788328441944829e9
4.280036558593156,0.8025068547362167,8.182402686172885e7,9.528917903538363e7,1.0e8,-1.1346515217365478e8
2.9425251340327945,0.8025068547362167,2.21935883226867e9,2.4799959065241823e9,1.0e8,-3.6063707425551224e8
-2.140018279296578,-3.210027418944867,2.307041369478645e8,4.20616674428225e8,1.0e8,-2.899125374803605e8
4.280036558593156,4.012534273681084,1.2437275002778552e6,1.7160472406554117e6,1.0e8,-1.0047231974037756e8
4.280036558593156,-1.3375114245603612,5.808512599303217e7,6.86334576159355e7,1.0e8,-1.1054833162290333e8
-5.082543413329373,-2.9425251340327945,929877.2923459155,2.6753498189479774e6,1.0e8,-1.0174547252660206e8
2.9425251340327945,4.012534273681084,1.4340285906424645e7,1.9886947892414678e7,1.0e8,-1.0554666198599003e8
3.7450319887690116,4.280036558593156,1.9886881884245537e6,2.8045425631847223e6,1.0e8,-1.0081585437476017e8
-5.082543413329373,-2.6750228491207224,1.3463539491162216e6,3.8196278842742e6,1.0e8,-1.0247327393515798e8
-3.7450319887690116,-3.210027418944867,1.217746004115996e7,2.8387943726382606e7,1.0e8,-1.1621048368522264e8
2.9425251340327945,-1.3375114245603612,1.408717692059509e9,1.6066553349691358e9,1.0e8,-2.979376429096267e8
5.617547983153517,1.6050137094724335,1.5339625113047652e6,1.9003480202631727e6,1.0e8,-1.0036638550895841e8
-4.547538843505228,3.7450319887690116,815405.0583073453,2.254156811365965e6,1.0e8,-1.0143875175305861e8
-4.815041128417301,4.547538843505228,65076.04407380196,198460.21250925347,1.0e8,-1.0013338416843545e8
1.8725159943845058,5.350045698241445,2.275697020662045e6,3.276110925576885e6,1.0e8,-1.0100041390491484e8
-3.210027418944867,5.885050268065589,106016.18350682131,290161.5793093165,1.0e8,-1.001841453958025e8
-4.012534273681084,-0.5350045698241445,1.3074130356608129e8,2.8205599755271524e8,1.0e8,-2.5131469398663396e8
5.885050268065589,-3.7450319887690116,66368.07228648827,91421.42352351267,1.0e8,-1.0002505335123703e8
-2.4075205642086503,-4.815041128417301,4.052760416416686e6,8.951307073272415e6,1.0e8,-1.0489854665685573e8
2.4075205642086503,-4.547538843505228,9.14239753149896e6,1.3476333343609704e7,1.0e8,-1.0433393581211075e8
5.350045698241445,-0.26750228491207223,6.088868002913905e6,7.294997488642701e6,1.0e8,-1.012061294857288e8
6.420054837889734,2.140018279296578,126333.75257586529,185761.80377131634,1.0e8,-1.0005942805119546e8
4.815041128417301,4.815041128417301,69216.69650936105,101867.52352117028,1.0e8,-1.0003265082701181e8
4.547538843505228,-3.477529703856939,1.9799653737177588e6,2.6308791274487386e6,1.0e8,-1.0065091375373098e8
-0.8025068547362167,-1.6050137094724335,2.3596712618650528e10,3.0732479955855347e10,1.0e8,-7.235767337204819e9
-5.617547983153517,-4.547538843505228,12830.137287871667,45280.23104778274,1.0e8,-1.0003245009375991e8
2.140018279296578,-3.477529703856939,1.5105401957187897e8,2.0299366349515858e8,1.0e8,-1.519396439232796e8
6.420054837889734,4.547538843505228,4154.572312455714,5895.213306191271,1.0e8,-1.0000174064099373e8
0.5350045698241445,3.7450319887690116,3.1323097857850975e8,4.5904881177699727e8,1.0e8,-2.4581783319848752e8
-6.420054837889734,5.082543413329373,316.951363402005,3755.364067848316,1.0e8,-1.0000343841270445e8
5.885050268065589,-2.140018279296578,543773.7475439119,691445.845252146,1.0e8,-1.0014767209770824e8
-4.280036558593156,3.477529703856939,2.3984428820008426e6,4.88207590430405e6,1.0e8,-1.0248363302230321e8
0.8025068547362167,5.885050268065589,1.0372660331857445e6,1.8957607158831102e6,1.0e8,-1.0085849468269737e8
6.152552552977662,-0.26750228491207223,750404.0651799424,923561.5028476362,1.0e8,-1.001731574376677e8
-0.8025068547362167,6.687557122801806,124302.20603760023,280456.15432223,1.0e8,-1.0015615394828463e8
5.617547983153517,-6.687557122801806,0.0,0.0,1.0e8,-1.0e8
-3.477529703856939,5.082543413329373,445722.6823790644,1.1676264920463406e6,1.0e8,-1.0072190380966727e8
-6.152552552977662,-0.26750228491207223,457966.9186857343,1.4807444520295674e6,1.0e8,-1.0102277753334384e8
-0.26750228491207223,-1.8725159943845058,2.1214278545374687e10,2.6783258088382652e10,1.0e8,-5.668979543007965e9
4.280036558593156,1.3375114245603612,5.558454119903482e7,6.567876349175542e7,1.0e8,-1.100942222927206e8
-4.547538843505228,3.210027418944867,2.1195779306105226e6,5.6494112328178575e6,1.0e8,-1.0352983330220734e8
6.687557122801806,-0.26750228491207223,187852.2469239764,231481.7415280399,1.0e8,-1.0004362949460407e8
2.9425251340327945,1.3375114245603612,1.4075997006210237e9,1.6053802555694685e9,1.0e8,-2.9778055494844484e8
3.477529703856939,5.082543413329373,562175.4381502607,853013.6410044935,1.0e8,-1.0029083820285423e8
-0.8025068547362167,-6.152552552977662,506285.9208632346,1.081225415685133e6,1.0e8,-1.0057493949482189e8
-1.6050137094724335,1.8725159943845058,7.193393753453627e9,1.0758524769062336e10,1.0e8,-3.6651310156087093e9
-1.070009139648289,0.8025068547362167,3.6279886933671e10,4.584352133358022e10,1.0e8,-9.663634399909225e9
-4.280036558593156,-3.477529703856939,2.3972212297336115e6,6.22187209044357e6,1.0e8,-1.0382465086070997e8
4.547538843505228,-6.420054837889734,3222.855650953353,5473.532581540839,1.0e8,-1.0000225067693059e8
-4.547538843505228,1.6050137094724335,1.5396511799784347e7,3.791412542409458e7,1.0e8,-1.2251761362431023e8
-1.070009139648289,4.012534273681084,1.1234323026536657e8,1.9465220340905175e8,1.0e8,-1.8230897314368516e8
-1.070009139648289,-1.3375114245603612,2.573530428940479e10,3.391720928893627e10,1.0e8,-8.281904999531483e9
2.140018279296578,-6.420054837889734,102505.15183563899,185079.3942957247,1.0e8,-1.0008257424246009e8
-6.420054837889734,5.617547983153517,0.0,1281.4439915943224,1.0e8,-1.000012814439916e8
3.210027418944867,2.140018279296578,2.846164798200246e8,3.409670592709191e8,1.0e8,-1.5635057945089447e8
