qx,qy,γem,γabs,τinv,Γamp
3.8274594957691646,-5.467799279670235,162054.22797028066,68103.61251743024,1.0e8,-9.990604938454714e7
6.28796917162077,0.27338996398351173,1.5892405713632903e6,220832.5329976197,1.0e8,-9.863159196163432e7
-6.014579207637258,1.6403397839010705,114592.57001722758,2.899348006086473e6,1.0e8,-1.0278475543606925e8
6.014579207637258,4.647629387719699,34718.22171068691,6050.733160823817,1.0e8,-9.997133251145014e7
-2.187119711868094,5.194409315686723,1.6539233242024984e6,7.903215252885356e6,1.0e8,-1.0624929192868286e8
-0.8201698919505352,3.5540695317856525,4.006395742765118e8,8.553860547574006e8,1.0e8,-5.547464804808888e8
5.741189243653746,-3.8274594957691646,258760.75287190033,47895.60690702155,1.0e8,-9.978913485403512e7
-3.280679567802141,5.741189243653746,92406.08063559851,788162.0814528824,1.0e8,-1.0069575600081728e8
-4.647629387719699,-1.3669498199175587,6.924135929889266e6,8.664569168951237e7,1.0e8,-1.797215557596231e8
0.0,-6.28796917162077,495842.7694828553,957743.737109554,1.0e8,-1.004619009676267e8
-2.460509675851606,-2.460509675851606,4.073732923205345e8,1.7170504422085922e9,1.0e8,-1.4096771498880577e9
0.8201698919505352,4.647629387719699,3.355174527232945e7,4.0157833124281414e7,1.0e8,-1.0660608785195196e8
-5.467799279670235,1.3669498199175587,712395.6667326525,1.2589208926941404e7,1.0e8,-1.1187681326020876e8
1.6403397839010705,-1.093559855934047,2.7455946000670067e10,1.7025003684710903e10,1.0e8,1.0330942315959164e10
-5.467799279670235,5.194409315686723,1289.8522652396475,37222.39203532523,1.0e8,-1.0003593253977008e8
6.014579207637258,3.280679567802141,325404.34822090674,53958.454946848724,1.0e8,-9.972855410672595e7
-1.3669498199175587,-6.28796917162077,249252.05368831014,912120.3947108389,1.0e8,-1.0066286834102252e8
6.014579207637258,-5.467799279670235,8781.424337099097,1368.5882485272566,1.0e8,-9.999258716391143e7
4.100849459752676,-4.100849459752676,3.5904768040279825e6,1.1987412199396268e6,1.0e8,-9.760826441591164e7
4.647629387719699,1.3669498199175587,5.06161087694359e7,1.2026332182723789e7,1.0e8,-6.141022341328789e7
3.8274594957691646,-4.100849459752676,4.700555405708994e6,1.7274944215132066e6,1.0e8,-9.702693901580422e7
-5.194409315686723,3.8274594957691646,62332.447081046164,1.1758320493084588e6,1.0e8,-1.0111349960222742e8
-0.27338996398351173,0.27338996398351173,5.229711176029236e10,6.13619682517992e10,1.0e8,-9.164856491506844e9
-4.921019351703212,-6.561359135604282,0.0,15010.951548941623,1.0e8,-1.0001501095154895e8
-1.9137297478845823,-6.014579207637258,301197.4942207686,1.3799505785284762e6,1.0e8,-1.010787530843077e8
-1.093559855934047,-2.187119711868094,6.606807223428546e9,1.3849890150434553e10,1.0e8,-7.343082927006007e9
4.921019351703212,-6.561359135604282,2089.8653685222876,0.0,1.0e8,-9.999791013463148e7
-5.194409315686723,4.100849459752676,19804.798261013257,392206.5119784842,1.0e8,-1.0037240171371748e8
-1.9137297478845823,-5.194409315686723,2.3079576902299244e6,9.696454067755098e6,1.0e8,-1.0738849637752518e8
4.647629387719699,5.194409315686723,61891.22542636343,18937.36566218793,1.0e8,-9.995704614023583e7
-2.7338996398351174,1.3669498199175587,1.073485039461974e9,4.852685526307903e9,1.0e8,-3.879200486845929e9
5.741189243653746,-6.28796917162077,894.4091462162856,0.0,1.0e8,-9.999910559085378e7
-5.741189243653746,0.5467799279670235,462349.3283049,1.0192427156543171e7,1.0e8,-1.0973007782823828e8
1.6403397839010705,2.7338996398351174,2.1329089905677736e9,1.513011368011984e9,1.0e8,5.198976225557895e8
0.8201698919505352,-5.467799279670235,4.275592976498101e6,5.603701053475906e6,1.0e8,-1.013281080769778e8
2.7338996398351174,-3.8274594957691646,5.104967531275456e7,2.7004366293295506e7,1.0e8,-7.595469098054095e7
-1.6403397839010705,-0.27338996398351173,1.9350597584589798e10,4.690692018764851e10,1.0e8,-2.7656322603058716e10
0.8201698919505352,3.280679567802141,1.1204165531443403e9,1.154210219819466e9,1.0e8,-1.3379366667512584e8
-2.7338996398351174,5.194409315686723,773758.9342471518,4.786027873086221e6,1.0e8,-1.0401226893883906e8
-0.5467799279670235,-4.647629387719699,2.9482487126982767e7,6.2899514697298504e7,1.0e8,-1.3341702757031573e8
-4.647629387719699,0.0,1.152747299395882e7,1.4179830135998005e8,1.0e8,-2.3027082836602122e8
-3.280679567802141,-1.3669498199175587,2.719684803602815e8,1.6395088867783136e9,1.0e8,-1.4675404064180322e9
1.9137297478845823,1.3669498199175587,1.4989271747487257e10,8.632427925604242e9,1.0e8,6.256843821883015e9
6.28796917162077,-6.561359135604282,0.0,0.0,1.0e8,-1.0e8
6.014579207637258,-4.100849459752676,95238.0649534289,16425.39619343236,1.0e8,-9.992118733124e7
3.007289603818629,6.561359135604282,40483.221534828874,34779.89094781171,1.0e8,-9.999429666941299e7
1.9137297478845823,5.194409315686723,5.001794802398848e6,4.116821030261363e6,1.0e8,-9.91150262278625e7
-6.014579207637258,-1.6403397839010705,127646.9082032082,3.327330266522417e6,1.0e8,-1.0319968335831921e8
3.5540695317856525,0.27338996398351173,1.1651516772875621e9,3.8217952181296074e8,1.0e8,6.829721554746014e8
0.0,0.5467799279670235,5.440203861168114e10,5.78419594805385e10,1.0e8,-3.539920868857361e9
0.5467799279670235,1.6403397839010705,3.0746862840381393e10,2.956784365927054e10,1.0e8,1.079019181110855e9
4.100849459752676,-2.187119711868094,7.998292512300113e7,2.3385455898731515e7,1.0e8,-4.340253077573039e7
3.8274594957691646,-2.187119711868094,1.4169194145314172e8,4.53405578291917e7,1.0e8,-3.6486163760499805e6
-3.007289603818629,-0.8201698919505352,8.617597127441567e8,4.4026039862927475e9,1.0e8,-3.6408442735485907e9
2.460509675851606,2.460509675851606,1.1993402571911592e9,6.209781918583864e8,1.0e8,4.7836206533277285e8
0.8201698919505352,-4.100849459752676,1.4404657430163327e8,1.6232597721021968e8,1.0e8,-1.1827940290858641e8
-6.8347490995877935,-0.8201698919505352,18973.394587827384,765332.9135359802,1.0e8,-1.0074635951894815e8
-1.3669498199175587,0.5467799279670235,2.493489685608796e10,5.265862279741662e10,1.0e8,-2.782372594132866e10
2.7338996398351174,-6.28796917162077,152878.0548567656,75499.68897267629,1.0e8,-9.99226216341159e7
-6.28796917162077,1.6403397839010705,59339.63925785808,1.5593424088138265e6,1.0e8,-1.0150000276955597e8
-4.374239423736188,-4.647629387719699,115077.06262338634,1.5192847455565736e6,1.0e8,-1.0140420768293318e8
6.8347490995877935,1.093559855934047,321410.084576443,40452.9412151231,1.0e8,-9.971904285663868e7
-4.921019351703212,0.8201698919505352,4.304309103815123e6,6.1309964450358346e7,1.0e8,-1.5700565534654322e8
1.6403397839010705,6.8347490995877935,90424.60513579396,98861.92011873114,1.0e8,-1.0000843731498294e8
4.921019351703212,0.8201698919505352,3.722356217164144e7,8.000230174776255e6,1.0e8,-7.077666800313482e7
-0.27338996398351173,-6.561359135604282,216159.84262383875,507856.9740504104,1.0e8,-1.0029169713142657e8
-1.093559855934047,4.374239423736188,4.080105649298082e7,1.0809063248994865e8,1.0e8,-1.6728957599696782e8
6.561359135604282,-1.9137297478845823,403458.6133884794,52172.370496492484,1.0e8,-9.964871375710802e7
5.741189243653746,0.5467799279670235,5.685655312815407e6,940129.48609289,1.0e8,-9.525447417327748e7
-4.921019351703212,-4.374239423736188,23016.674282504493,642000.1411941033,1.0e8,-1.006189834669116e8
6.014579207637258,-2.187119711868094,1.139849766688829e6,180118.09872921687,1.0e8,-9.904026833204038e7
-3.5540695317856525,-0.8201698919505352,1.999228256512785e8,1.3683567209231515e9,1.0e8,-1.268433895271873e9
4.921019351703212,-4.374239423736188,492986.21268684714,126186.43178002976,1.0e8,-9.963320021909319e7
-0.8201698919505352,-0.27338996398351173,4.0374323670671585e10,6.309371983483794e10,1.0e8,-2.281939616416635e10
-3.280679567802141,0.0,5.3671157128050363e8,3.137778246089216e9,1.0e8,-2.7010666748087125e9
-2.460509675851606,2.460509675851606,4.061749080006257e8,1.7116795759386225e9,1.0e8,-1.4055046679379969e9
1.093559855934047,-3.280679567802141,9.746579016445129e8,9.013425914505548e8,1.0e8,-2.6684689806041956e7
6.28796917162077,0.8201698919505352,1.372056972724409e6,191511.91829965095,1.0e8,-9.881945494557524e7
0.8201698919505352,-2.187119711868094,1.2675159748208649e10,1.1612586469155443e10,1.0e8,9.625732790532055e8
-4.647629387719699,-5.741189243653746,6248.741050133235,110337.3286718925,1.0e8,-1.0010408858762176e8
3.5540695317856525,-6.561359135604282,27142.99522331671,13603.482993576295,1.0e8,-9.998646048777026e7
6.28796917162077,-4.374239423736188,30684.15838244005,4696.431848153354,1.0e8,-9.997401227346571e7
0.27338996398351173,-4.647629387719699,3.6633004843280844e7,5.495502624556567e7,1.0e8,-1.1832202140228483e8
-3.8274594957691646,5.467799279670235,64985.28387713378,707899.0144692196,1.0e8,-1.0064291373059209e8
0.5467799279670235,-1.6403397839010705,3.0746862840381393e10,2.956784365927054e10,1.0e8,1.079019181110855e9
4.100849459752676,4.374239423736188,1.0520225235671068e6,364117.0228131697,1.0e8,-9.931209449924606e7
3.8274594957691646,4.374239423736188,1.815797595710957e6,997892.3927541077,1.0e8,-9.918209479704314e7
-4.647629387719699,1.9137297478845823,3.8101531364802755e6,4.740399579272594e7,1.0e8,-1.4359384265624565e8
2.7338996398351174,0.5467799279670235,6.726533575134644e9,2.8683918031124263e9,1.0e8,3.7581417720222173e9
-5.194409315686723,-1.093559855934047,1.8081588689734666e6,2.9957788600153126e7,1.0e8,-1.2814962973117965e8
-4.921019351703212,6.014579207637258,1819.7281452282245,44267.30586253437,1.0e8,-1.000424475777173e8
-0.27338996398351173,0.8201698919505352,4.656687662631669e10,5.7646408710258606e10,1.0e8,-1.1179532083941917e10
4.921019351703212,6.014579207637258,7508.0306959761865,2027.64044336308,1.0e8,-9.999451960974738e7
-1.6403397839010705,6.28796917162077,197327.1379574695,820761.5770637522,1.0e8,-1.0062343443910629e8
-6.28796917162077,-1.6403397839010705,59339.63925785805,1.7912502819709773e6,1.0e8,-1.0173191064271311e8
-6.561359135604282,-3.8274594957691646,686.1981871578436,44545.28368972399,1.0e8,-1.0004385908550256e8
-0.27338996398351173,-4.374239423736188,6.753552937542303e7,1.2538965806701834e8,1.0e8,-1.5785412869159532e8
-0.5467799279670235,1.093559855934047,3.6870840172003654e10,5.3383910150256294e10,1.0e8,-1.661306997825264e10
6.014579207637258,4.374239423736188,52801.93738942649,8902.548476042039,1.0e8,-9.995610061108662e7
-1.093559855934047,1.3669498199175587,2.0447220307741924e10,3.965120184960904e10,1.0e8,-1.9303981541867115e10
-5.194409315686723,2.7338996398351174,305611.5970270016,5.132190277588471e6,1.0e8,-1.0482657868056147e8
1.6403397839010705,5.741189243653746,1.5180775118966766e6,1.4740661768874028e6,1.0e8,-9.995598866499072e7
6.28796917162077,6.014579207637258,1823.402023402269,0.0,1.0e8,-9.99981765979766e7
-1.093559855934047,5.194409315686723,5.074234598425976e6,1.4663964135382846e7,1.0e8,-1.0958972953695688e8
-3.280679567802141,-5.741189243653746,92406.08063559851,788162.0814528824,1.0e8,-1.0069575600081728e8
-3.8274594957691646,2.187119711868094,2.61532271404361e7,2.2025505903003126e8,1.0e8,-2.9410183188959515e8
-4.647629387719699,-2.7338996398351174,1.5477732685452392e6,2.049544678638462e7,1.0e8,-1.1894767351783937e8
3.5540695317856525,0.8201698919505352,9.455298773138524e8,3.130385125253657e8,1.0e8,5.324913647884867e8
0.8201698919505352,4.374239423736188,6.814773224804686e7,8.33206030344144e7,1.0e8,-1.1517287078636754e8
-3.007289603818629,1.6403397839010705,4.036206174548502e8,2.1339345653030984e9,1.0e8,-1.8303139478482482e9
-3.280679567802141,1.9137297478845823,1.45799427161328e8,9.073678872945092e8,1.0e8,-8.615684601331812e8
2.187119711868094,-0.8201698919505352,1.6149408057903067e10,8.263571961963616e9,1.0e8,7.78583609593945e9
-1.6403397839010705,-3.5540695317856525,1.666080932477227e8,5.198517021158432e8,1.0e8,-4.532436088681205e8
-4.100849459752676,-6.014579207637258,11433.003720267048,155837.81093627083,1.0e8,-1.00144404807216e8
-4.374239423736188,1.093559855934047,1.7028338545115452e7,1.8989158211837038e8,1.0e8,-2.7286324357325494e8
-6.8347490995877935,1.6403397839010705,12121.062505890259,448545.5970317548,1.0e8,-1.0043642453452587e8
3.5540695317856525,-4.374239423736188,4.347544811178825e6,1.2688377923049983e6,1.0e8,-9.692129298112617e7
-3.8274594957691646,3.5540695317856525,2.0201549577928188e6,1.7997485547273677e7,1.0e8,-1.1597733058948086e8
-4.100849459752676,-5.194409315686723,68145.96713105694,829983.5851533653,1.0e8,-1.0076183761802231e8
-6.561359135604282,-6.28796917162077,0.0,306.2252439954365,1.0e8,-1.00000306225244e8
-4.921019351703212,-0.5467799279670235,4.91461621148399e6,6.970859480575775e7,1.0e8,-1.6479397859427375e8
4.921019351703212,-0.5467799279670235,4.2020116815166704e7,8.993130861911124e6,1.0e8,-6.697301404674442e7
4.100849459752676,1.3669498199175587,1.8505493333056083e8,5.0642912914208665e7,1.0e8,3.441202041635215e7
5.467799279670235,-0.8201698919505352,1.0313280799394421e7,1.865506548409079e6,1.0e8,-9.155222574901466e7
3.8274594957691646,1.3669498199175587,3.428680003098229e8,1.0586499837768753e8,1.0e8,1.370030019321354e8
-0.27338996398351173,6.014579207637258,918778.6573813597,2.0277398761909266e6,1.0e8,-1.0110896121880956e8
-0.8201698919505352,6.28796917162077,356065.4033932201,1.0283056814325048e6,1.0e8,-1.0067224027803929e8
4.100849459752676,5.194409315686723,142103.15769253805,50472.98098927067,1.0e8,-9.990836982329673e7
3.007289603818629,5.467799279670235,820741.5776026861,458754.79759372654,1.0e8,-9.963801321999104e7
3.8274594957691646,5.194409315686723,299256.67087154975,122710.06299977835,1.0e8,-9.982345339212823e7
-6.014579207637258,-2.460509675851606,59472.28741177844,1.5958281903105446e6,1.0e8,-1.0153635590289876e8
-3.5540695317856525,1.6403397839010705,1.0139984269291894e8,7.12248214439975e8,1.0e8,-7.108483717470561e8
-1.6403397839010705,4.921019351703212,6.134399730757011e6,2.207714724290806e7,1.0e8,-1.1594274751215105e8
-5.194409315686723,6.8347490995877935,0.0,5620.160524807755,1.0e8,-1.000056201605248e8
1.6403397839010705,-1.3669498199175587,2.1231952303434586e10,1.340965869100415e10,1.0e8,7.722293612430435e9
-4.647629387719699,4.647629387719699,24677.179752648484,411372.0951039133,1.0e8,-1.0038669491535127e8
-1.6403397839010705,-4.921019351703212,6.134399730757011e6,2.207714724290806e7,1.0e8,-1.1594274751215105e8
6.28796917162077,-0.5467799279670235,1.5403075262049967e6,216603.8017864358,1.0e8,-9.867629627558143e7
-3.280679567802141,-2.7338996398351174,4.264213675628874e7,2.805767858862259e8,1.0e8,-3.379346491299372e8
-4.921019351703212,3.8274594957691646,87741.13803645516,1.9868495506665576e6,1.0e8,-1.018991084126301e8
6.014579207637258,1.3669498199175587,1.9942987885144274e6,307658.8784571915,1.0e8,-9.831336008994277e7
0.27338996398351173,1.093559855934047,4.687300087623757e10,4.7339597186770935e10,1.0e8,-5.665963105333633e8
4.921019351703212,3.8274594957691646,1.3264646800204248e6,327998.40523204085,1.0e8,-9.900153372521162e7
-4.921019351703212,4.100849459752676,37768.439274217395,800416.4207608633,1.0e8,-1.0076264798148665e8
6.014579207637258,5.194409315686723,14148.97956123346,2322.6464107767933,1.0e8,-9.998817366684954e7
3.5540695317856525,6.014579207637258,102448.14579178425,34585.96480194638,1.0e8,-9.993213781901017e7
4.921019351703212,4.100849459752676,818295.2139322467,179220.80566628545,1.0e8,-9.936092559173404e7
-5.741189243653746,-6.014579207637258,0.0,12519.777731752074,1.0e8,-1.0001251977773175e8
5.194409315686723,-1.9137297478845823,9.575749507933965e6,1.9471234038303664e6,1.0e8,-9.23713738958964e7
6.561359135604282,6.561359135604282,0.0,0.0,1.0e8,-1.0e8
1.3669498199175587,-1.9137297478845823,1.3631755230898426e10,9.911013337446596e9,1.0e8,3.62074189345183e9
-4.647629387719699,3.280679567802141,653078.5776265063,8.929908232794344e6,1.0e8,-1.0827682965516783e8
-5.741189243653746,-5.194409315686723,317.227305529815,23634.65729246354,1.0e8,-1.0002331742998694e8
-4.647629387719699,-5.467799279670235,11232.463358291538,186548.84073175272,1.0e8,-1.0017531637737346e8
-0.8201698919505352,-3.5540695317856525,4.006395742765118e8,8.553860547574006e8,1.0e8,-5.547464804808888e8
-3.007289603818629,-1.6403397839010705,4.0362061745485e8,2.1345914919408495e9,1.0e8,-1.8309708744859996e9
0.8201698919505352,1.3669498199175587,3.7350769872588066e10,3.1488628528794643e10,1.0e8,5.762141343793423e9
-6.561359135604282,0.5467799279670235,45776.56912389699,1.5003733652742284e6,1.0e8,-1.0145459679615033e8
-6.8347490995877935,-1.6403397839010705,11949.10235001501,514301.0691051691,1.0e8,-1.0050235196675515e8
-0.27338996398351173,-0.5467799279670235,5.019901333353326e10,6.040304806689817e10,1.0e8,-1.0304034733364914e10
2.460509675851606,-3.280679567802141,2.389696197634005e8,1.3265254793937992e8,1.0e8,6.317071824020579e6
3.007289603818629,2.187119711868094,7.212921946011398e8,3.033334833458894e8,1.0e8,3.179587112552504e8
-1.6403397839010705,-6.8347490995877935,48512.928660856465,214198.814453057,1.0e8,-1.001656858857922e8
1.093559855934047,-4.647629387719699,2.9901896509561576e7,3.2051233414811358e7,1.0e8,-1.0214933690524977e8
6.28796917162077,3.8274594957691646,72491.65990131674,12749.86838148054,1.0e8,-9.994025820848016e7
0.8201698919505352,5.194409315686723,8.046999082237445e6,1.0231835752179107e7,1.0e8,-1.0218483666994166e8
6.28796917162077,4.100849459752676,45355.202174553204,6795.903857869543,1.0e8,-9.996144070168331e7
1.6403397839010705,0.0,4.11525703387551e10,2.458800295000402e10,1.0e8,1.6464567388751076e10
0.0,-6.014579207637258,976469.2293335847,1.9167461968727105e6,1.0e8,-1.0094027696753913e8
4.374239423736188,-1.9137297478845823,6.024752508217779e7,1.5961621097084293e7,1.0e8,-5.57140960149065e7
3.007289603818629,3.5540695317856525,6.041558825080398e7,2.259613292641188e7,1.0e8,-6.2180544675607905e7
0.0,-5.194409315686723,8.503792218906699e6,1.5225688986276897e7,1.0e8,-1.067218967673702e8
-3.280679567802141,4.647629387719699,1.0619521642104548e6,8.120778686703941e6,1.0e8,-1.0705882652249348e8
