qx,qy,γem,γabs,τinv,Γamp
-4.35498042902887,0.27218627681430435,2.9961650691417817e7,2.3575776799856594e8,1.0e8,-3.057961173071481e8
-4.082794152214565,-5.715911813100392,25431.56464959528,244688.60111081562,1.0e8,-1.0021925703646122e8
1.6331176608858262,3.2662353217716524,6.091868377534093e8,5.1060763668017423e8,1.0e8,-1.420798926764965e6
-4.082794152214565,5.715911813100392,25431.56464959528,244688.60111081562,1.0e8,-1.0021925703646122e8
2.449676491328739,5.171539259471783,2.2862522444907776e6,1.8032182198117068e6,1.0e8,-9.951696597532094e7
5.715911813100392,3.8106078754002612,223018.9764439425,53259.75160848693,1.0e8,-9.983024077516454e7
-1.0887451072572174,-2.994049044957348,1.2177809507212837e9,2.5726821966966505e9,1.0e8,-1.4549012459753668e9
-5.715911813100392,6.2602843667290005,0.0,6353.556822097197,1.0e8,-1.0000635355682209e8
5.715911813100392,0.0,5.393821292214975e6,1.3167460976859694e6,1.0e8,-9.592292480547099e7
2.449676491328739,4.35498042902887,1.6451437519408215e7,1.209932104072656e7,1.0e8,-9.564788352131835e7
-1.0887451072572174,4.899352982657478,1.0821761912296735e7,2.8078974068789657e7,1.0e8,-1.1725721215649292e8
-4.627166705843174,-1.9053039377001306,5.296694023691594e6,4.880184343101292e7,1.0e8,-1.4350514940732133e8
5.171539259471783,0.27218627681430435,2.0147750506985042e7,5.629941992114353e6,1.0e8,-8.548219148512931e7
1.3609313840715218,-6.532470643543305,207568.9748511283,269186.1055115592,1.0e8,-1.0006161713066043e8
-4.899352982657478,-6.532470643543305,0.0,12541.933038594292,1.0e8,-1.0001254193303859e8
-5.715911813100392,-4.35498042902887,4941.497085092481,89198.9717154322,1.0e8,-1.0008425747463034e8
-1.9053039377001306,-2.177490214514435,2.092052744856908e9,5.733193556913847e9,1.0e8,-3.741140812056939e9
5.715911813100392,-0.8165588304429131,4.666868806453316e6,1.1467193813538854e6,1.0e8,-9.647985057490057e7
2.7218627681430436,-4.082794152214565,2.645255922626707e7,1.72687745378091e7,1.0e8,-9.081621531154203e7
-2.177490214514435,-2.449676491328739,7.741718009176971e8,2.442234150138233e9,1.0e8,-1.7680623492205362e9
2.994049044957348,1.0887451072572174,2.4510618849962144e9,1.1965123939398694e9,1.0e8,1.154549491056345e9
0.8165588304429131,2.994049044957348,2.1262287140413234e9,2.246429318169085e9,1.0e8,-2.202006041277616e8
6.804656920357609,3.538421598585957,31669.991011898586,6125.844024984098,1.0e8,-9.997445585301308e7
-0.8165588304429131,-4.899352982657478,1.3037480949388023e7,3.0502180336522453e7,1.0e8,-1.1746469938713443e8
0.5443725536286087,-1.9053039377001306,2.1417117027251907e10,2.2000225066771297e10,1.0e8,-6.831080395193901e8
2.177490214514435,2.177490214514435,2.822458971639173e9,1.8244440927606494e9,1.0e8,8.980148788785236e8
-0.8165588304429131,1.3609313840715218,2.672606464814311e10,4.280325490280089e10,1.0e8,-1.617719025465778e10
-5.715911813100392,-2.994049044957348,81624.46348358688,1.306761547096973e6,1.0e8,-1.0122513708361338e8
0.0,1.9053039377001306,2.1663426799367405e10,2.6823423314348263e10,1.0e8,-5.259996514980858e9
3.8106078754002612,1.9053039377001306,1.795301368393721e8,6.971768193672198e7,1.0e8,9.812454902650118e6
2.177490214514435,2.7218627681430436,1.0165302954434597e9,6.902510050100354e8,1.0e8,2.2627929043342435e8
-5.715911813100392,4.899352982657478,1694.5642040240696,36256.11211660975,1.0e8,-1.0003456154791258e8
5.988098089914696,5.171539259471783,11758.462532815884,2921.4234568991114,1.0e8,-9.999116296092409e7
0.8165588304429131,5.443725536286087,3.9336469945515036e6,5.45886117249493e6,1.0e8,-1.0152521417794342e8
5.988098089914696,4.35498042902887,43990.85523358638,11588.290070167463,1.0e8,-9.996759743483658e7
1.6331176608858262,0.8165588304429131,3.1604758266749504e10,2.1585895100771065e10,1.0e8,9.91886316597844e9
-3.2662353217716524,-3.538421598585957,1.1548438011970634e7,6.393227311390113e7,1.0e8,-1.523838351019305e8
-2.994049044957348,-1.3609313840715218,6.287749723811077e8,2.66223170585968e9,1.0e8,-2.1334567334785724e9
-2.7218627681430436,-4.082794152214565,1.0310645442750793e7,4.7451862145099096e7,1.0e8,-1.371412167023483e8
-3.2662353217716524,0.5443725536286087,5.59831982409178e8,2.6201040017106867e9,1.0e8,-2.160272019301509e9
