qx,qy,γem,γabs,τinv,Γamp
6.237778662056215,5.6953631262252395,2081.6638701868947,305.81345795267777,1.0e8,-9.999822414958777e7
1.356038839577438,-2.712077679154876,2.628561293564876e9,2.4495193434149456e9,1.0e8,7.904195014993048e7
-1.356038839577438,-0.8136233037464629,2.486809081705687e10,4.476707234464237e10,1.0e8,-1.9998981527585503e10
-0.2712077679154876,-2.712077679154876,4.2839895914290586e9,6.31312184112709e9,1.0e8,-2.129132249698032e9
6.237778662056215,-5.424155358309752,3433.5403923943395,1105.5438522026207,1.0e8,-9.999767200345981e7
-2.4408699112393886,-1.6272466074929257,1.806286056095008e9,5.25525856118848e9,1.0e8,-3.5489725050934725e9
-6.78019419788719,6.508986429971703,0.0,0.0,1.0e8,-1.0e8
-6.508986429971703,-4.068116518732314,1066.1734287241093,26216.90023563265,1.0e8,-1.0002515072680691e8
1.356038839577438,-2.983285447070364,1.4303260693085501e9,1.3699995858984008e9,1.0e8,-3.9673516589850664e7
-0.2712077679154876,-2.983285447070364,2.25617533923111e9,3.427019886527351e9,1.0e8,-1.2708445472962408e9
-0.8136233037464629,-4.068116518732314,1.1040605338822192e8,2.2491209261784875e8,1.0e8,-2.1450603922962683e8
5.152947590394264,5.424155358309752,14518.242911815663,6968.88521019993,1.0e8,-9.999245064229839e7
0.8136233037464629,1.6272466074929257,2.723717108624692e10,2.6108363925058586e10,1.0e8,1.0288071611883354e9
-1.356038839577438,-6.508986429971703,142113.26757776173,450009.70497129456,1.0e8,-1.0030789643739353e8
2.983285447070364,6.508986429971703,53927.92564467076,48779.63089443687,1.0e8,-9.999485170524977e7
5.152947590394264,3.5257009829013386,951309.0733090468,402706.9406761494,1.0e8,-9.94513978673671e7
-1.0848310716619505,6.237778662056215,344767.7704658798,966155.2545181253,1.0e8,-1.0062138748405224e8
6.237778662056215,5.424155358309752,3395.59238180414,1105.54385220262,1.0e8,-9.99977099514704e7
-2.712077679154876,-2.4408699112393886,2.888614018737846e8,9.88516733284769e8,1.0e8,-7.996553314109845e8
-2.983285447070364,5.6953631262252395,183163.74580222598,929292.6680611484,1.0e8,-1.0074612892225893e8
6.237778662056215,3.5257009829013386,92367.11968542014,26592.042326693012,1.0e8,-9.993422492264128e7
-2.983285447070364,-5.424155358309752,344677.53646903357,1.7054193697117583e6,1.0e8,-1.0136074183324273e8
6.78019419788719,-3.5257009829013386,27425.14730795156,7763.4714205005075,1.0e8,-9.998033832411255e7
-1.898454375408413,-5.966570894140728,358936.1155190402,1.2854400811626816e6,1.0e8,-1.0092650396564364e8
3.5257009829013386,1.898454375408413,2.995066805738603e8,1.613675152138849e8,1.0e8,3.81391653599754e7
-5.152947590394264,-3.796908750816826,102510.79710683506,1.0032113596904401e6,1.0e8,-1.0090070056258361e8
2.712077679154876,-4.339324286647802,1.372590216202162e7,8.647839034424441e6,1.0e8,-9.492193687240282e7
-1.0848310716619505,4.339324286647802,4.53663212739689e7,1.0427528495914263e8,1.0e8,-1.5890896368517372e8
-5.6953631262252395,1.6272466074929257,447994.8315375504,4.336053885773781e6,1.0e8,-1.0388805905423623e8
-1.356038839577438,0.0,2.9982926829226997e10,5.2627817552198204e10,1.0e8,-2.2744890722971207e10
6.78019419788719,-1.356038839577438,223097.14765713102,62354.7194441296,1.0e8,-9.9839257571787e7
-1.6272466074929257,-2.4408699112393886,2.0909778386381156e9,4.755275259306986e9,1.0e8,-2.76429742066887e9
-2.712077679154876,-2.169662143323901,4.5214963802465343e8,1.5171449921006706e9,1.0e8,-1.1649953540760171e9
-1.0848310716619505,5.152947590394264,5.685244743118186e6,1.4250747705732843e7,1.0e8,-1.0856550296261466e8
-2.983285447070364,5.424155358309752,344677.53646903357,1.7054193697117583e6,1.0e8,-1.0136074183324273e8
-1.356038839577438,-6.237778662056215,285556.6811590614,880201.3483476347,1.0e8,-1.0059464466718857e8
2.169662143323901,6.78019419788719,49638.434293902115,70721.843829341,1.0e8,-1.0002108340953544e8
-2.983285447070364,3.5257009829013386,2.2148312732313152e7,9.219698235439512e7,1.0e8,-1.7004866962208197e8
5.152947590394264,0.5424155358309752,1.707695028800886e7,6.414901583081938e6,1.0e8,-8.933795129507308e7
-4.339324286647802,-3.5257009829013386,1.1551382687218871e6,8.034676342365366e6,1.0e8,-1.0687953807364348e8
3.796908750816826,4.610532054563289,1.3378318849296302e6,595779.8280109577,1.0e8,-9.925794794308133e7
-0.5424155358309752,6.237778662056215,444949.17070916493,1.058165744787305e6,1.0e8,-1.0061321657407814e8
6.508986429971703,-5.152947590394264,3155.6126415741837,805.9482446652328,1.0e8,-9.999765033560309e7
0.8136233037464629,5.6953631262252395,1.9461896647885395e6,2.8998773441019063e6,1.0e8,-1.0095368767931336e8
-5.152947590394264,3.796908750816826,102949.05300187311,724022.9893806684,1.0e8,-1.0062107393637879e8
0.8136233037464629,-5.424155358309752,3.9800263358199694e6,5.754559003670081e6,1.0e8,-1.017745326678501e8
-3.5257009829013386,-5.6953631262252395,77153.09465768837,479791.602724952,1.0e8,-1.0040263850806727e8
6.237778662056215,0.5424155358309752,1.1446746774585631e6,348847.0138744774,1.0e8,-9.920417233641592e7
-1.898454375408413,2.4408699112393886,1.3563526617770822e9,3.408686113490932e9,1.0e8,-2.15233345171385e9
2.4408699112393886,-3.796908750816826,6.684377682052877e7,5.295832852363116e7,1.0e8,-8.61145517031024e7
5.966570894140728,2.983285447070364,353736.3680680276,105798.15630089065,1.0e8,-9.975206178823286e7
-5.152947590394264,2.169662143323901,1.1550463692902313e6,8.73648826014873e6,1.0e8,-1.075814418908585e8
5.966570894140728,2.712077679154876,424243.5741958379,168764.69108217017,1.0e8,-9.974452111688633e7
0.0,6.237778662056215,504217.2284149119,1.0148302292398525e6,1.0e8,-1.0051061300082494e8
-1.6272466074929257,-2.169662143323901,3.5155257642668834e9,7.79884894113022e9,1.0e8,-4.383323176863337e9
-2.712077679154876,-4.881739822478777,1.8273669278772923e6,7.768550194312856e6,1.0e8,-1.0594118326643556e8
4.339324286647802,-5.152947590394264,93808.31955158625,52097.06608033803,1.0e8,-9.995828874652874e7
-3.796908750816826,6.78019419788719,3415.1012839891387,30442.802553386296,1.0e8,-1.000270277012694e8
-4.068116518732314,-4.339324286647802,492940.5054983247,3.2931705124227586e6,1.0e8,-1.0280023000692444e8
0.2712077679154876,0.2712077679154876,5.780744413791914e10,5.559062593503958e10,1.0e8,2.1168182028795624e9
-2.4408699112393886,-2.712077679154876,3.043328579060807e8,9.593655886015872e8,1.0e8,-7.550327306955065e8
-4.339324286647802,-1.356038839577438,2.1263248294799145e7,1.3207415856466417e8,1.0e8,-2.1081091026986504e8
-1.0848310716619505,6.508986429971703,170006.91980551006,490371.5567303565,1.0e8,-1.0032036463692485e8
-5.966570894140728,-3.796908750816826,14004.293292886854,192401.4048238195,1.0e8,-1.0017839711153093e8
-1.356038839577438,-0.5424155358309752,2.7684734061201645e10,4.916644522748952e10,1.0e8,-2.1581711166287872e10
4.881739822478777,1.6272466074929257,1.7123606816170298e7,7.444682359819364e6,1.0e8,-9.032107554364906e7
-0.5424155358309752,4.339324286647802,6.401282443927203e7,1.2382126669702984e8,1.0e8,-1.598084422577578e8
1.0848310716619505,-4.339324286647802,5.943447290945849e7,7.066785045240892e7,1.0e8,-1.1123337754295044e8
-2.4408699112393886,-2.983285447070364,1.7936880535077092e8,5.786380905231725e8,1.0e8,-4.9926928517240155e8
-0.5424155358309752,5.152947590394264,7.702734893064945e6,1.622922603026961e7,1.0e8,-1.0852649113720466e8
3.5257009829013386,4.881739822478777,1.1863627360696068e6,802099.0243444536,1.0e8,-9.961573628827484e7
0.8136233037464629,5.424155358309752,3.9800263358199694e6,5.754559003670081e6,1.0e8,-1.017745326678501e8
-4.881739822478777,3.2544932149858514,518774.32162685465,4.383905443150703e6,1.0e8,-1.0386513112152384e8
-5.6953631262252395,5.6953631262252395,0.0,8016.16176096573,1.0e8,-1.0000801616176097e8
0.0,4.339324286647802,7.543655136271252e7,1.2430001596302737e8,1.0e8,-1.4886346460031486e8
0.8136233037464629,3.5257009829013386,5.562141536523628e8,6.523370519127687e8,1.0e8,-1.961228982604059e8
-5.6953631262252395,-5.424155358309752,524.6789038717966,13353.04445136964,1.0e8,-1.000128283655475e8
-3.2544932149858514,-4.339324286647802,2.484835103122637e6,1.2213678997392774e7,1.0e8,-1.0972884389427014e8
-1.6272466074929257,-4.881739822478777,7.1229298727453975e6,2.0759638069286376e7,1.0e8,-1.1363670819654098e8
-2.983285447070364,0.5424155358309752,1.2890008913488867e9,4.468749598202704e9,1.0e8,-3.279748706853818e9
2.4408699112393886,3.796908750816826,6.684377682052877e7,5.295832852363116e7,1.0e8,-8.61145517031024e7
-6.237778662056215,2.983285447070364,25227.02505398515,364233.9637312037,1.0e8,-1.0033900693867722e8
-2.169662143323901,3.2544932149858514,1.6242696497588593e8,4.8576357387339926e8,1.0e8,-4.2333660889751333e8
0.0,5.152947590394264,8.911688553613437e6,1.5881998685621962e7,1.0e8,-1.0697031013200852e8
-0.2712077679154876,6.237778662056215,482111.17305003956,1.0540726025815401e6,1.0e8,-1.005719614295315e8
2.4408699112393886,2.169662143323901,1.713242166589657e9,1.1801125580142746e9,1.0e8,4.331296085753825e8
-6.237778662056215,2.712077679154876,29472.951352601856,404534.2966457625,1.0e8,-1.0037506134529316e8
-4.610532054563289,4.610532054563289,42613.049901729406,392307.2129789767,1.0e8,-1.0034969416307725e8
1.356038839577438,6.237778662056215,366244.91862060863,496980.54765010386,1.0e8,-1.001307356290295e8
4.068116518732314,-4.339324286647802,1.402396647427724e6,797612.9637679035,1.0e8,-9.939521631634018e7
-3.5257009829013386,-1.898454375408413,1.0013674555301379e8,4.562305301736874e8,1.0e8,-4.560937846206736e8
5.966570894140728,-6.78019419788719,0.0,0.0,1.0e8,-1.0e8
3.2544932149858514,-3.5257009829013386,3.396770139601809e7,2.17172900328786e7,1.0e8,-8.774958863686052e7
-5.424155358309752,-0.2712077679154876,1.7431529655913734e6,1.655887493681218e7,1.0e8,-1.148157219712208e8
-5.966570894140728,3.796908750816826,14004.293292886863,192401.40482381952,1.0e8,-1.0017839711153093e8
-6.508986429971703,2.983285447070364,12212.4925962489,200077.60514771705,1.0e8,-1.0018786511255147e8
-5.424155358309752,1.356038839577438,1.0511928500173024e6,1.0127925159170575e7,1.0e8,-1.0907673230915327e8
-5.966570894140728,2.169662143323901,115255.9170008238,1.660710027434179e6,1.0e8,-1.0154545411043335e8
-6.508986429971703,2.712077679154876,17310.584953724243,277070.36812346085,1.0e8,-1.0025975978316973e8
-6.78019419788719,4.610532054563289,0.0,6543.416713258683,1.0e8,-1.0000654341671325e8
-0.8136233037464629,2.983285447070364,1.6311968916919644e9,2.951742918534876e9,1.0e8,-1.4205460268429115e9
1.356038839577438,4.339324286647802,5.391016824466733e7,5.953439396458266e7,1.0e8,-1.0562422571991533e8
-5.6953631262252395,5.424155358309752,524.6789038717967,13353.044451369622,1.0e8,-1.000128283655475e8
-0.2712077679154876,4.339324286647802,7.111619771358307e7,1.2674617489465329e8,1.0e8,-1.556299771810702e8
-0.5424155358309752,6.508986429971703,217302.9860908202,532683.2436050074,1.0e8,-1.003153802575142e8
-0.8136233037464629,2.712077679154876,3.0627725917008986e9,5.382554568129557e9,1.0e8,-2.419781976428658e9
1.356038839577438,5.152947590394264,6.884962650291107e6,7.391490166070891e6,1.0e8,-1.0050652751577978e8
1.6272466074929257,-0.2712077679154876,3.695743403689882e10,2.7168822351273304e10,1.0e8,9.688611685625515e9
-5.6953631262252395,3.5257009829013386,34510.58543096095,530537.5164060697,1.0e8,-1.0049602693097511e8
3.2544932149858514,-1.356038839577438,9.893494333898909e8,5.484303721520786e8,1.0e8,3.409190612378123e8
-5.152947590394264,-5.966570894140728,1482.893137926206,21545.660345586155,1.0e8,-1.0002006276720767e8
-0.2712077679154876,5.152947590394264,8.454674589371625e6,1.6370050102263872e7,1.0e8,-1.0791537551289225e8
4.881739822478777,5.6953631262252395,13036.455176862377,6754.073670302874,1.0e8,-9.999371761849344e7
2.712077679154876,6.78019419788719,37148.125535035615,36455.05881267908,1.0e8,-9.999930693327764e7
0.0,6.508986429971703,245090.5393439577,508522.1818809728,1.0e8,-1.0026343164253701e8
2.983285447070364,4.610532054563289,5.0795723576681325e6,3.8106106114193993e6,1.0e8,-9.873103825375126e7
4.881739822478777,-5.424155358309752,22799.90396701524,11687.242256789212,1.0e8,-9.998888733828977e7
1.6272466074929257,1.356038839577438,1.9548697130159966e10,1.5146385919570452e10,1.0e8,4.302311210589514e9
0.8136233037464629,0.5424155358309752,5.275555705858319e10,4.6015818729588875e10,1.0e8,6.639738328994316e9
-5.424155358309752,-0.8136233037464629,1.5192592345247974e6,1.4479413154823828e7,1.0e8,-1.1296015392029902e8
1.898454375408413,-2.4408699112393886,2.445763827585478e9,1.947064725767226e9,1.0e8,3.9869910181825185e8
-6.237778662056215,-6.78019419788719,0.0,0.0,1.0e8,-1.0e8
6.508986429971703,1.898454375408413,302895.9936145933,81491.30401206894,1.0e8,-9.977859531039748e7
5.966570894140728,-4.610532054563289,24675.93311073363,9040.53361935175,1.0e8,-9.998436460050862e7
-1.356038839577438,5.966570894140728,575675.1029190794,1.720934647159263e6,1.0e8,-1.0114525954424018e8
0.5424155358309752,0.2712077679154876,5.730246519826846e10,5.204574525694217e10,1.0e8,5.156719941326294e9
-6.508986429971703,-6.78019419788719,0.0,0.0,1.0e8,-1.0e8
4.881739822478777,5.424155358309752,22799.90396701524,11687.242256789212,1.0e8,-9.998888733828977e7
1.356038839577438,6.508986429971703,180180.6708721921,251880.37522130398,1.0e8,-1.0007169970434912e8
1.6272466074929257,-0.8136233037464629,3.041336775125372e10,2.2787689343692493e10,1.0e8,7.525678407561226e9
4.339324286647802,1.898454375408413,4.613979290949268e7,2.270536098515805e7,1.0e8,-7.656556807566537e7
-0.2712077679154876,6.508986429971703,234783.09624198187,529158.5857065493,1.0e8,-1.0029437548946457e8
-3.5257009829013386,0.8136233037464629,2.704246522614352e8,1.1799030619657857e9,1.0e8,-1.0094784097043505e9
-0.8136233037464629,-6.78019419788719,95481.18850685576,261931.0657448584,1.0e8,-1.00166449877238e8
-5.424155358309752,-6.508986429971703,0.0,4717.037332556458,1.0e8,-1.0000471703733255e8
2.4408699112393886,-5.966570894140728,378727.91529144964,291953.72878974606,1.0e8,-9.99132258134983e7
-5.152947590394264,2.4408699112393886,715035.7432729952,7.614076005164076e6,1.0e8,-1.0689904026189108e8
4.881739822478777,3.5257009829013386,1.6647181340353815e6,746339.0408929768,1.0e8,-9.90816209068576e7
1.898454375408413,-2.169662143323901,4.071587125112405e9,3.166200968756821e9,1.0e8,8.053861563555837e8
-5.6953631262252395,0.5424155358309752,756433.7887220121,8.0585992687849e6,1.0e8,-1.0730216548006289e8
-1.898454375408413,-5.152947590394264,2.7368652485284084e6,8.99589696022375e6,1.0e8,-1.0625903171169534e8
5.424155358309752,0.2712077679154876,9.261557583475722e6,3.295750027609299e6,1.0e8,-9.403419244413358e7
6.78019419788719,3.2544932149858514,39356.06846780571,11437.115314472874,1.0e8,-9.997208104684667e7
4.610532054563289,-0.2712077679154876,7.027700125323668e7,2.9207915077730414e7,1.0e8,-5.8930913824493736e7
-4.068116518732314,6.78019419788719,1791.4294185384622,18336.13911363075,1.0e8,-1.0001654470969509e8
-5.966570894140728,-5.966570894140728,0.0,2970.1637957121166,1.0e8,-1.0000297016379571e8
5.6953631262252395,0.2712077679154876,4.708207293539835e6,1.5909521796088854e6,1.0e8,-9.688274488606904e7
4.610532054563289,1.356038839577438,4.1221878031807885e7,1.7495931990325525e7,1.0e8,-7.627405395851764e7
1.0848310716619505,6.78019419788719,112865.71738102239,175513.3950749827,1.0e8,-1.0006264767769396e8
1.6272466074929257,-6.508986429971703,153986.915701766,197658.7101667173,1.0e8,-1.0004367179446495e8
-2.4408699112393886,6.237778662056215,100123.65947614855,447770.3008122464,1.0e8,-1.003476466413361e8
-6.237778662056215,-4.610532054563289,783.9584226764573,19637.531741609262,1.0e8,-1.0001885357331893e8
-3.5257009829013386,-1.6272466074929257,1.3713706680106577e8,6.163793121254901e8,1.0e8,-5.792422453244243e8
-1.356038839577438,4.068116518732314,7.020443168547519e7,1.7145493886934042e8,1.0e8,-2.0125050718386525e8
-3.2544932149858514,6.78019419788719,8961.646346656336,57235.0969345547,1.0e8,-1.000482734505879e8
-5.424155358309752,0.0,1.7668814484291705e6,1.6771532686905835e7,1.0e8,-1.1500465123847666e8
1.898454375408413,-4.881739822478777,9.271493467375197e6,9.388737525247112e6,1.0e8,-1.0011724405787191e8
-6.508986429971703,-4.610532054563289,0.0,11520.807860886165,1.0e8,-1.0001152080786088e8
3.796908750816826,1.6272466074929257,2.239153982292009e8,1.1272180972476217e8,1.0e8,1.1193588504438728e7
-1.0848310716619505,4.610532054563289,2.2789409914302837e7,5.383157686140639e7,1.0e8,-1.3104216694710356e8
-5.424155358309752,-6.237778662056215,0.0,8456.90233951503,1.0e8,-1.0000845690233952e8
3.5257009829013386,-5.6953631262252395,183129.72480841802,96450.62674575498,1.0e8,-9.991332090193734e7
0.2712077679154876,-3.5257009829013386,6.338474763507676e8,8.680219189402856e8,1.0e8,-3.3417444258951795e8
2.4408699112393886,2.4408699112393886,1.0718053801811463e9,7.538571480048043e8,1.0e8,2.17948232176342e8
-4.339324286647802,3.2544932149858514,1.8926018507574268e6,1.2899795084848711e7,1.0e8,-1.1100719323409128e8
-0.8136233037464629,-4.610532054563289,2.7437157601622026e7,5.933626593432568e7,1.0e8,-1.3189910833270365e8
6.508986429971703,4.881739822478777,5303.02557264337,1545.5406401145183,1.0e8,-9.999624251506747e7
