qx,qy,γem,γabs,τinv,Γamp
4.400753762549539,3.025518211752808,1.703060324962947e7,2.8579313100697105e6,1.0e8,-8.582732806044024e7
1.3752355507967309,-6.051036423505616,888349.9958081567,876403.7942727393,1.0e8,-9.998805379846458e7
-0.5500942203186924,4.400753762549539,5.730280445358477e7,1.2617547281533523e8,1.0e8,-1.6887266836175045e8
2.4754239914341154,5.225895093027577,3.208987297238539e6,1.2986402921551417e6,1.0e8,-9.80896529949166e7
5.225895093027577,-2.2003768812747695,8.677883515124537e6,1.1069518680417987e6,1.0e8,-9.242906835291725e7
4.950847982868231,5.5009422031869235,24567.288268329303,3989.3019958141786,1.0e8,-9.997942201372749e7
3.025518211752808,3.025518211752808,2.0335133923442397e8,6.879486468836667e7,1.0e8,3.4556474546057284e7
-5.5009422031869235,5.5009422031869235,0.0,23493.76599395932,1.0e8,-1.0002349376599395e8
-6.051036423505616,3.8506595422308463,2570.2582605108937,144992.66821043752,1.0e8,-1.0014242240994993e8
-6.326083533664962,-6.876177753983654,0.0,1145.5866974244186,1.0e8,-1.0000114558669743e8
-2.7504711015934618,-2.4754239914341154,1.9388333146972945e8,1.213086912848352e9,1.0e8,-1.1192035813786225e9
1.3752355507967309,-2.4754239914341154,5.259911304718113e9,3.5501116445852942e9,1.0e8,1.6097996601328187e9
-2.2003768812747695,0.5500942203186924,6.16860389124529e9,2.4752741786256485e10,1.0e8,-1.8684137895011196e10
-0.8251413304780385,-2.2003768812747695,8.423824583622878e9,1.6780440775072788e10,1.0e8,-8.45661619144991e9
4.400753762549539,6.326083533664962,8749.187573451869,1822.7398248484924,1.0e8,-9.99930735522514e7
-3.025518211752808,2.7504711015934618,6.508150125064057e7,4.8731270705448306e8,1.0e8,-5.222312058038425e8
5.225895093027577,-4.950847982868231,123368.12844946796,18295.63316477911,1.0e8,-9.989492750471531e7
-1.3752355507967309,-2.2003768812747695,4.293972307327589e9,1.1676155521995962e10,1.0e8,-7.482183214668373e9
-3.300565321912154,2.4754239914341154,5.430842928959827e7,4.7610757212026215e8,1.0e8,-5.2179914283066386e8
2.2003768812747695,3.8506595422308463,1.0895118579774462e8,4.929553495985336e7,1.0e8,-4.034434916210874e7
6.326083533664962,-1.9253297711154231,935639.0761989307,74567.1980286174,1.0e8,-9.913892812182969e7
0.0,4.675800872708885,3.497547997042986e7,5.908430174371229e7,1.0e8,-1.2410882177328244e8
3.025518211752808,6.326083533664962,116910.02909265501,53878.06966398294,1.0e8,-9.993696804057133e7
-0.8251413304780385,-4.950847982868231,1.170857250782492e7,3.146142327643299e7,1.0e8,-1.1975285076860806e8
4.400753762549539,4.400753762549539,1.540765449281156e6,284899.44539774675,1.0e8,-9.87441339961166e7
-1.650282660956077,-6.876177753983654,43746.5488138616,225644.35537479084,1.0e8,-1.0018189780656093e8
5.5009422031869235,0.5500942203186924,1.311522931264744e7,1.4279068185459508e6,1.0e8,-8.83126775058985e7
-1.3752355507967309,-4.950847982868231,7.393826587461785e6,2.67409842993609e7,1.0e8,-1.1934715771189912e8
-6.326083533664962,1.3752355507967309,47490.60081318297,2.5712793273634147e6,1.0e8,-1.0252378872655024e8
6.876177753983654,-6.876177753983654,0.0,0.0,1.0e8,-1.0e8
2.4754239914341154,-4.125706652390193,3.434951702437935e7,2.051971661008645e7,1.0e8,-8.61701995857071e7
4.675800872708885,2.4754239914341154,1.860984073562605e7,3.07179513629465e6,1.0e8,-8.44619544006686e7
-6.326083533664962,-2.7504711015934618,13163.828889201355,770173.9879488952,1.0e8,-1.0075701015905969e8
3.025518211752808,4.400753762549539,1.1217692691160062e7,4.292263146346783e6,1.0e8,-9.307457045518672e7
-3.8506595422308463,5.5009422031869235,52355.96148125166,819227.1916942666,1.0e8,-1.0076687123021302e8
-1.9253297711154231,-4.675800872708885,7.788024518947544e6,3.705004243791929e7,1.0e8,-1.2926201791897175e8
-2.7504711015934618,4.675800872708885,2.308126714395292e6,1.7508458356968258e7,1.0e8,-1.1520033164257297e8
-1.9253297711154231,6.051036423505616,266066.51368179783,1.471509790801668e6,1.0e8,-1.0120544327711987e8
1.3752355507967309,4.675800872708885,2.954341508634777e7,2.51037004128067e7,1.0e8,-9.556028532645893e7
-2.4754239914341154,2.4754239914341154,3.5077961061287504e8,1.8623128066908255e9,1.0e8,-1.6115331960779505e9
-3.300565321912154,-0.5500942203186924,3.8981883591738576e8,3.113135123315723e9,1.0e8,-2.8233162873983374e9
6.601130643824308,3.025518211752808,172002.3611202825,12202.180192911983,1.0e8,-9.984019981907263e7
-6.326083533664962,-3.5756124320715004,3552.7370048949265,242461.25713829693,1.0e8,-1.002389085201334e8
-1.650282660956077,1.3752355507967309,9.249250895323593e9,2.756848696019134e10,1.0e8,-1.841923606486775e10
-3.300565321912154,2.2003768812747695,7.47472190661219e7,7.047211572794698e8,1.0e8,-7.299739382133479e8
4.950847982868231,-2.2003768812747695,1.5810509801310778e7,2.2583035954245916e6,1.0e8,-8.644779379411381e7
1.650282660956077,2.4754239914341154,3.984189784573561e9,2.3737930735533514e9,1.0e8,1.5103967110202098e9
-1.9253297711154231,0.2750471101593462,1.1416787018917465e10,3.833228094711801e10,1.0e8,-2.7015493928200546e10
6.876177753983654,1.3752355507967309,374085.93179492233,22845.22735197184,1.0e8,-9.964875929555705e7
-1.650282660956077,-2.7504711015934618,9.465387003778526e8,3.1771402754616632e9,1.0e8,-2.330601575083811e9
-1.1001884406373847,1.9253297711154231,9.877808250858229e9,2.234155190679109e10,1.0e8,-1.256374365593286e10
5.225895093027577,2.7504711015934618,4.0652172468152405e6,542409.5733433778,1.0e8,-9.647719232652813e7
6.326083533664962,3.8506595422308463,91781.36296212324,8784.290115852196,1.0e8,-9.991700292715374e7
-3.025518211752808,0.8251413304780385,7.11574136708869e8,4.816257190032705e9,1.0e8,-4.2046830533238363e9
1.9253297711154231,-0.2750471101593462,3.2338905072682964e10,1.4898172029786894e10,1.0e8,1.7340733042896072e10
-5.5009422031869235,-2.2003768812747695,248471.5504049999,8.222552294123385e6,1.0e8,-1.0797408074371839e8
-3.025518211752808,1.1001884406373847,5.823886382355735e8,3.9824102140075316e9,1.0e8,-3.5000215757719584e9
6.876177753983654,-2.7504711015934618,126443.7139969252,7780.72877265041,1.0e8,-9.988133701477572e7
-0.5500942203186924,2.4754239914341154,6.267841421720037e9,1.1062178791656118e10,1.0e8,-4.894337369936081e9
5.77598931334627,-6.876177753983654,0.0,0.0,1.0e8,-1.0e8
-3.025518211752808,4.125706652390193,4.697508174222541e6,3.968346955695828e7,1.0e8,-1.3498596138273573e8
4.675800872708885,-0.5500942203186924,9.413920389964645e7,1.4248851820809003e7,1.0e8,-2.010964792116256e7
-0.8251413304780385,2.7504711015934618,2.723346763257307e9,5.751650298526752e9,1.0e8,-3.1283035352694454e9
4.675800872708885,2.2003768812747695,2.8608546480679024e7,4.58070268150387e6,1.0e8,-7.597215620082484e7
-1.650282660956077,-3.5756124320715004,1.512163474630837e8,5.508986942281159e8,1.0e8,-4.996823467650322e8
4.950847982868231,-4.950847982868231,195698.41845613462,33001.78975852578,1.0e8,-9.98373033713024e7
-3.300565321912154,1.650282660956077,1.656086352500539e8,1.3786287167789776e9,1.0e8,-1.3130200815289237e9
6.601130643824308,6.326083533664962,479.8224231107224,0.0,1.0e8,-9.999952017757688e7
2.4754239914341154,-1.1001884406373847,8.673718445871538e9,3.2778567871017394e9,1.0e8,5.295861658769798e9
-1.3752355507967309,2.7504711015934618,1.4220230625721023e9,4.0807413777228e9,1.0e8,-2.7587183151506977e9
0.0,-3.300565321912154,1.2085106355977352e9,1.7497896170782816e9,1.0e8,-6.412789814805465e8
-1.9253297711154231,-6.601130643824308,67201.82885250458,393110.12717983837,1.0e8,-1.0032590829832733e8
-5.5009422031869235,-4.950847982868231,1356.640139482161,63996.47413878023,1.0e8,-1.0006263983399929e8
6.876177753983654,-3.5756124320715004,47247.63509729346,2560.373864881334,1.0e8,-9.99553127387676e7
4.125706652390193,-1.3752355507967309,2.1164870917144737e8,4.096520447491212e7,1.0e8,7.068350469653523e7
-2.4754239914341154,-0.5500942203186924,3.331416392287372e9,1.5872967850663235e10,1.0e8,-1.2641551458375862e10
-2.4754239914341154,2.2003768812747695,5.602831609431192e8,2.911330607402589e9,1.0e8,-2.45104744645947e9
-3.300565321912154,-6.051036423505616,40460.35881717753,486401.5439415254,1.0e8,-1.0044594118512435e8
-1.1001884406373847,-3.8506595422308463,1.4988027414538324e8,4.1422267946616536e8,1.0e8,-3.643424053207821e8
6.051036423505616,-5.5009422031869235,11184.554610209998,760.6245398801149,1.0e8,-9.998957606992967e7
-4.675800872708885,-5.5009422031869235,8684.99122539108,228356.10154896326,1.0e8,-1.0021967111032358e8
6.601130643824308,4.400753762549539,22276.494393069253,1361.1517105454775,1.0e8,-9.997908465731747e7
4.125706652390193,-0.8251413304780385,3.0321980311873907e8,5.7750929984281965e7,1.0e8,1.454688731344571e8
1.650282660956077,-0.5500942203186924,3.980178606447665e10,2.0650292564428585e10,1.0e8,1.905149350004806e10
4.675800872708885,1.650282660956077,4.663766347684935e7,7.2862744590501925e6,1.0e8,-6.0648610982200846e7
0.5500942203186924,-4.675800872708885,3.5912406556626685e7,4.5845098847373255e7,1.0e8,-1.0993269229074657e8
5.77598931334627,1.3752355507967309,4.608104693235443e6,485405.09891668597,1.0e8,-9.587730040568124e7
0.5500942203186924,6.051036423505616,965419.3697508082,1.4367534331346182e6,1.0e8,-1.004713340633838e8
1.650282660956077,2.2003768812747695,6.729062774429266e9,3.9107420673400593e9,1.0e8,2.7183207070892067e9
2.7504711015934618,-1.3752355507967309,3.913297730312187e9,1.3370480413094792e9,1.0e8,2.476249689002708e9
5.77598931334627,-2.7504711015934618,1.428807197060844e6,149016.7992845251,1.0e8,-9.872020960222368e7
-0.5500942203186924,-0.5500942203186924,4.3706403492030106e10,6.33375411558228e10,1.0e8,-1.9731137663792694e10
-2.7504711015934618,-3.300565321912154,4.284667146262814e7,2.8733399675433326e8,1.0e8,-3.4448732529170513e8
-3.8506595422308463,-2.2003768812747695,2.055181659958009e7,2.4775409462759647e8,1.0e8,-3.272022780280164e8
3.300565321912154,-6.876177753983654,20516.743637427597,8672.978424234967,1.0e8,-9.998815623478681e7
1.3752355507967309,-3.300565321912154,8.445661681005286e8,6.203938460852877e8,1.0e8,1.2417232201524091e8
4.400753762549539,2.4754239914341154,3.666943305592343e7,6.679451147203457e6,1.0e8,-7.001001809128003e7
-0.5500942203186924,2.2003768812747695,1.067997674326974e10,1.829176269301182e10,1.0e8,-7.711785949742083e9
4.675800872708885,-6.051036423505616,11291.929891333457,2167.1688000753743,1.0e8,-9.999087523890874e7
-2.4754239914341154,1.650282660956077,1.2602259511860728e9,6.306672911235772e9,1.0e8,-5.1464469600497e9
-4.675800872708885,4.950847982868231,25553.854454987053,621198.4774776389,1.0e8,-1.0059564462302265e8
6.051036423505616,4.950847982868231,28781.420353770503,2745.8435326468557,1.0e8,-9.997396442317888e7
-3.300565321912154,-2.4754239914341154,5.4306487434256144e7,4.7610757212026244e8,1.0e8,-5.218010846860063e8
0.5500942203186924,0.2750471101593462,6.094026175080212e10,4.9161501587492004e10,1.0e8,1.1678760163310112e10
-0.2750471101593462,-0.2750471101593462,5.1805622302049774e10,6.2364143083277405e10,1.0e8,-1.065852078122763e10
2.7504711015934618,-0.8251413304780385,6.306658935747608e9,2.1061582773819547e9,1.0e8,4.1005006583656535e9
5.225895093027577,0.8251413304780385,2.27794526162146e7,2.782944976017669e6,1.0e8,-8.000349235980307e7
-6.326083533664962,0.0,70537.10519902538,3.7369553315429804e6,1.0e8,-1.0366641822634396e8
5.225895093027577,1.1001884406373847,1.9810581160356317e7,2.4337970865764976e6,1.0e8,-8.262321592622018e7
5.77598931334627,-3.5756124320715004,480865.4990998555,52385.86453022694,1.0e8,-9.957152036543037e7
5.225895093027577,4.125706652390193,518940.24541169236,74388.80332165035,1.0e8,-9.955544855790995e7
3.025518211752808,2.4754239914341154,5.211096945690398e8,1.696679839316515e8,1.0e8,2.5144171063738835e8
-6.601130643824308,0.5500942203186924,30175.345393177085,1.8232395521365984e6,1.0e8,-1.0179306420674342e8
1.650282660956077,1.650282660956077,1.6187048929889019e10,8.977243020548904e9,1.0e8,7.109805909340115e9
-3.8506595422308463,-4.950847982868231,168445.32249990644,2.485591834759326e6,1.0e8,-1.0231714651225942e8
-2.4754239914341154,-6.051036423505616,136691.0637271749,1.0269841755123971e6,1.0e8,-1.0089029311178522e8
4.950847982868231,2.7504711015934618,7.305880219402059e6,1.0859453235457018e6,1.0e8,-9.378006510414365e7
1.1001884406373847,-1.9253297711154231,1.78810548059768e10,1.2999393056427858e10,1.0e8,4.781661749548941e9
0.8251413304780385,-1.9253297711154231,2.07228351350736e10,1.7124340104231855e10,1.0e8,3.4984950308417454e9
-0.8251413304780385,0.8251413304780385,3.4205222900522694e10,5.967145192864122e10,1.0e8,-2.5566229028118526e10
0.2750471101593462,0.5500942203186924,5.777300287761139e10,5.371072151704245e10,1.0e8,3.962281360568939e9
-0.8251413304780385,1.1001884406373847,3.0095715034469933e10,5.374318420469127e10,1.0e8,-2.3747469170221336e10
-0.5500942203186924,1.650282660956077,2.3518417077967262e10,3.7962386065907265e10,1.0e8,-1.4543968987940002e10
4.675800872708885,-2.4754239914341154,2.0718225470584705e7,3.363096470060643e6,1.0e8,-8.264487099947594e7
-1.3752355507967309,0.8251413304780385,2.0703153401876156e10,5.037510319810686e10,1.0e8,-2.97719497962307e10
-5.5009422031869235,2.7504711015934618,129011.86852801486,4.377192074066706e6,1.0e8,-1.0424818020553869e8
4.125706652390193,5.225895093027577,142704.28660792153,35719.57327379326,1.0e8,-9.989301528666587e7
-4.950847982868231,3.025518211752808,372172.1561509162,9.136933454104163e6,1.0e8,-1.0876476129795325e8
-0.8251413304780385,4.125706652390193,9.630611391669182e7,2.362640820394655e8,1.0e8,-2.3995796812277365e8
-1.3752355507967309,1.1001884406373847,1.755670065109947e10,4.34792150187441e10,1.0e8,-2.6022514367644634e10
0.5500942203186924,-6.601130643824308,249917.81252501742,358171.82058631367,1.0e8,-1.0010825400806129e8
3.300565321912154,1.3752355507967309,1.2724460554717717e9,3.462475450047756e8,1.0e8,8.261985104669962e8
1.650282660956077,-6.051036423505616,633382.487960206,553364.8574495746,1.0e8,-9.991998236948937e7
-1.3752355507967309,4.125706652390193,5.710749453853077e7,1.8934817887154418e8,1.0e8,-2.3224068433301342e8
-1.650282660956077,0.0,1.7930065372690186e10,5.054065621373906e10,1.0e8,-3.2710590841048874e10
-6.051036423505616,3.300565321912154,13081.166531495126,654915.9293243575,1.0e8,-1.0064183476279286e8
3.300565321912154,-2.7504711015934618,2.0553789854881078e8,6.046449316725326e7,1.0e8,4.5073405381557524e7
-0.5500942203186924,-6.051036423505616,788337.712187502,2.0693760621350566e6,1.0e8,-1.0128103834994756e8
2.4754239914341154,-3.025518211752808,4.552269288988615e8,1.968795826066781e8,1.0e8,1.5834734629218343e8
4.400753762549539,-0.5500942203186924,1.7918803310912937e8,3.033726503587645e7,1.0e8,4.885076807325292e7
-2.4754239914341154,-2.4754239914341154,3.50779510195154e8,1.862312700509315e9,1.0e8,-1.611533190314161e9
6.876177753983654,0.0,527989.479423968,32781.30284920832,1.0e8,-9.950479182342523e7
4.400753762549539,2.2003768812747695,5.133362868390034e7,9.21243742343164e6,1.0e8,-5.78788087395313e7
2.7504711015934618,5.225895093027577,2.3682745099347043e6,1.1114101927926906e6,1.0e8,-9.874313568285799e7
2.2003768812747695,3.300565321912154,3.736689805477855e8,1.8561857524270442e8,1.0e8,8.80504053050811e7
-3.300565321912154,4.675800872708885,875986.7465098539,9.133011893937362e6,1.0e8,-1.0825702514742751e8
3.8506595422308463,-6.876177753983654,4381.745076475985,1073.1517776854946,1.0e8,-9.99966914067012e7
1.650282660956077,-2.4754239914341154,3.984189784573561e9,2.3737930735533514e9,1.0e8,1.5103967110202098e9
3.300565321912154,-3.5756124320715004,4.227289805916231e7,1.3320249471783085e7,1.0e8,-7.104735141262078e7
-4.950847982868231,6.326083533664962,306.95845040726147,31741.627333369608,1.0e8,-1.0003143466888297e8
3.025518211752808,-0.5500942203186924,4.110613555846998e9,1.2186964624827585e9,1.0e8,2.7919170933642397e9
3.025518211752808,2.2003768812747695,7.974347785966018e8,2.5517393459975144e8,1.0e8,4.422608439968504e8
-0.5500942203186924,-2.4754239914341154,6.267841421720037e9,1.1062178791656118e10,1.0e8,-4.894337369936081e9
-2.2003768812747695,-1.9253297711154231,1.5603439071277428e9,6.737946837937655e9,1.0e8,-5.277602930809913e9
1.1001884406373847,3.8506595422308463,2.6477354623882642e8,2.3520265583772004e8,1.0e8,-7.042910959889361e7
0.8251413304780385,3.8506595422308463,2.948829655220736e8,2.996302787240646e8,1.0e8,-1.0474731320199096e8
4.400753762549539,1.650282660956077,9.067238268898925e7,1.5112633400035596e7,1.0e8,-2.4440250711046338e7
-3.8506595422308463,2.7504711015934618,9.282371578484233e6,1.1608811593196963e8,1.0e8,-2.068057443534854e8
4.675800872708885,4.675800872708885,517301.32477413234,93110.04725273766,1.0e8,-9.95758087224786e7
-4.950847982868231,4.400753762549539,14719.031375263821,695595.9443146948,1.0e8,-1.0068087691293943e8
4.125706652390193,-4.125706652390193,4.181723655029378e6,958594.0303039908,1.0e8,-9.677687037527461e7
6.601130643824308,2.4754239914341154,271245.95016574406,21839.778893919385,1.0e8,-9.975059382872817e7
4.950847982868231,0.8251413304780385,4.3522620164020486e7,5.943877004009763e6,1.0e8,-6.2421256839989275e7
4.950847982868231,1.1001884406373847,3.76466403436605e7,5.171740387983068e6,1.0e8,-6.752510004432257e7
3.8506595422308463,1.3752355507967309,3.8809556677179414e8,8.42269030787697e7,1.0e8,2.0386866369302446e8
5.77598931334627,0.0,7.39374772864505e6,718177.625560888,1.0e8,-9.332442989691584e7
3.025518211752808,1.650282660956077,1.666133994626534e9,5.149635855617052e8,1.0e8,1.0511704090648289e9
4.400753762549539,-6.051036423505616,16261.05961319272,3726.8922106898135,1.0e8,-9.99874658325975e7
4.950847982868231,4.125706652390193,981335.8382477888,157198.4712780963,1.0e8,-9.917586263303031e7
-5.5009422031869235,0.8251413304780385,672802.6136861264,2.0449447521240655e7,1.0e8,-1.1977664490755454e8
-5.5009422031869235,1.1001884406373847,592496.6546128604,1.7731541965765186e7,1.0e8,-1.1713904531115232e8
-2.4754239914341154,4.675800872708885,3.574772816199419e6,2.319919019985115e7,1.0e8,-1.1962441738365173e8
5.5009422031869235,-1.9253297711154231,6.113286329027968e6,687738.1715382779,1.0e8,-9.457445184251031e7
3.8506595422308463,-2.7504711015934618,7.441728280585438e7,1.73682295326048e7,1.0e8,-4.295094672675042e7
-5.5009422031869235,4.125706652390193,6794.998495451679,319749.8943944604,1.0e8,-1.0031295489589901e8
2.7504711015934618,-4.125706652390193,3.0286213623248324e7,1.279250665471113e7,1.0e8,-8.25062930314628e7
3.025518211752808,-6.051036423505616,159741.84666678688,103167.08949975645,1.0e8,-9.994342524283297e7
1.650282660956077,4.675800872708885,2.502528340861728e7,1.8627840204198204e7,1.0e8,-9.360255679558092e7
6.326083533664962,3.300565321912154,222600.81843869216,18716.85802690173,1.0e8,-9.979611603958821e7
3.8506595422308463,-3.5756124320715004,1.8787728032362975e7,4.649974193651834e6,1.0e8,-8.586224616128886e7
-3.025518211752808,6.601130643824308,16537.91337956375,183313.7347910594,1.0e8,-1.0016677582141149e8
4.400753762549539,-2.4754239914341154,3.666943305592346e7,6.679451147203457e6,1.0e8,-7.001001809128e7
-5.225895093027577,-4.675800872708885,4677.22255373668,229625.28372713935,1.0e8,-1.0022494806117341e8
-0.5500942203186924,4.675800872708885,2.822065176628864e7,6.354426007719316e7,1.0e8,-1.353236083109045e8
-5.225895093027577,6.051036423505616,321.0760578602299,36996.596384129094,1.0e8,-1.0003667552032627e8
-2.2003768812747695,3.8506595422308463,3.5714730144796155e7,1.830469091193708e8,1.0e8,-2.4733217897457463e8
1.9253297711154231,1.9253297711154231,7.584077383707638e9,3.8126700564460096e9,1.0e8,3.671407327261628e9
6.601130643824308,-0.5500942203186924,972308.3373096165,67454.80581908223,1.0e8,-9.909514646850947e7
-3.300565321912154,-3.300565321912154,1.2720382012152422e7,1.1925319571600676e8,1.0e8,-2.0653281370385432e8
-1.1001884406373847,-5.5009422031869235,2.3325099625901203e6,7.717594686595298e6,1.0e8,-1.0538508472400518e8
