qx,qy,γem,γabs,τinv,Γamp
-5.802950772818987,4.421295826909704,1304.8165722357116,108940.94264348468,1.0e8,-1.0010763612607124e8
3.315971870182278,-1.105323956727426,1.7526747507350059e9,3.7514294480871856e8,1.0e8,1.2775318059262872e9
2.486978902636708,0.2763309891818565,1.4621307164574528e10,4.539956982510863e9,1.0e8,9.981350182063663e9
3.868633848545991,-1.9343169242729954,2.467855927666269e8,4.192230219249941e7,1.0e8,1.048632905741275e8
-6.908274729546412,4.973957805273416,0.0,6370.468991709438,1.0e8,-1.0000637046899171e8
2.210647913454852,2.763309891818565,1.228918139695227e9,5.036329801595103e8,1.0e8,6.252851595357165e8
2.486978902636708,-0.8289929675455695,1.143419554336684e10,3.598132937478375e9,1.0e8,7.736062605888466e9
4.421295826909704,2.486978902636708,4.096584124400497e7,5.497910169292974e6,1.0e8,-6.4532068925288e7
1.9343169242729954,3.0396408810004214,9.834677996837999e8,4.7451063888348615e8,1.0e8,4.089571608003137e8
0.2763309891818565,-0.2763309891818565,6.0939654221859215e10,5.419436574116202e10,1.0e8,6.645288480697197e9
-1.3816549459092824,-2.486978902636708,2.3874875547672114e9,7.351507306563446e9,1.0e8,-5.064019751796234e9
0.8289929675455695,0.2763309891818565,6.179438631561965e10,4.203130621244953e10,1.0e8,1.966308010317012e10
6.631943740364556,-4.69762681609156,18823.905025901888,0.0,1.0e8,-9.99811760949741e7
4.973957805273416,-2.210647913454852,1.7863585387624595e7,1.8100919594451254e6,1.0e8,-8.394650657182053e7
0.8289929675455695,-0.8289929675455695,5.4856581086268684e10,3.858257363301112e10,1.0e8,1.617400745325756e10
-6.631943740364556,-5.802950772818987,0.0,2358.3189354897336,1.0e8,-1.0000235831893548e8
-2.210647913454852,-3.315971870182278,1.0793785090621471e8,6.124510894335237e8,1.0e8,-6.04513238527309e8
0.552661978363713,0.8289929675455695,5.576419034004933e10,4.517743521675036e10,1.0e8,1.0486755123298973e10
-3.315971870182278,2.763309891818565,2.5170337368464988e7,3.301553768066784e8,1.0e8,-4.049850394382134e8
-1.9343169242729954,3.0396408810004214,3.1224908396335167e8,1.4447761788536685e9,1.0e8,-1.2325270948903167e9
-6.908274729546412,3.0396408810004214,589.2832001034898,194645.82395827302,1.0e8,-1.0019405654075816e8
2.486978902636708,4.144964837727847,4.545544076630793e7,1.834599636750751e7,1.0e8,-7.289055560119958e7
-0.552661978363713,3.315971870182278,9.092775169759356e8,1.8296323094112186e9,1.0e8,-1.0203547924352831e9
-0.552661978363713,-3.868633848545991,2.292273839494119e8,4.9038071873028266e8,1.0e8,-3.611533347808708e8
1.657985935091139,0.552661978363713,4.161624773923835e10,1.925283858738324e10,1.0e8,2.226340915185511e10
0.2763309891818565,5.52661978363713,4.130727092901514e6,6.539256203263115e6,1.0e8,-1.024085291103616e8
-6.355612751182699,3.315971870182278,4176.665112777875,419644.7823906472,1.0e8,-1.0041546811727788e8
0.8289929675455695,4.144964837727847,1.5055663001552165e8,1.4914996657187027e8,1.0e8,-9.859333655634862e7
-6.355612751182699,-3.868633848545991,365.11406265168495,93588.55598445563,1.0e8,-1.000932234419218e8
4.973957805273416,-6.908274729546412,880.3517660713788,0.0,1.0e8,-9.999911964823394e7
5.52661978363713,-4.421295826909704,226098.73972758732,19421.29953261826,1.0e8,-9.979332255980504e7
5.802950772818987,4.973957805273416,55483.356924798536,4164.833109653628,1.0e8,-9.994868147618486e7
4.421295826909704,0.2763309891818565,2.1212041928761345e8,2.6198550391523626e7,1.0e8,8.592186889608982e7
-2.486978902636708,-0.2763309891818565,3.2322773765065513e9,1.824577046572762e10,1.0e8,-1.5113493089221067e10
3.592302859364134,1.3816549459092824,7.713206803001839e8,1.4620718976000345e8,1.0e8,5.2511349054018044e8
-6.631943740364556,-3.592302859364134,515.7521907372759,155687.5995214167,1.0e8,-1.0015517184733067e8
-2.763309891818565,-3.868633848545991,1.2357646975757742e7,1.058386177274599e8,1.0e8,-1.9348097075170213e8
4.973957805273416,-1.9343169242729954,2.354590548271815e7,2.3575585804941915e6,1.0e8,-7.881165309777604e7
5.802950772818987,-1.3816549459092824,5.619299407166702e6,372859.67593138095,1.0e8,-9.475356026876467e7
-0.2763309891818565,-4.421295826909704,6.445490677440296e7,1.2633003162954675e8,1.0e8,-1.618751248551438e8
4.421295826909704,-0.8289929675455695,1.7856947124539718e8,2.239269255812273e7,1.0e8,5.6176778687274456e7
-1.3816549459092824,0.8289929675455695,1.9497458556097927e10,5.22795083462454e10,1.0e8,-3.2882049790147472e10
3.868633848545991,1.9343169242729954,2.46046576714258e8,4.1922302192499414e7,1.0e8,1.0412427452175856e8
0.552661978363713,2.486978902636708,8.592139986924063e9,8.28353653109578e9,1.0e8,2.0860345582828236e8
-2.763309891818565,3.315971870182278,3.795178257481638e7,3.0916273972354776e8,1.0e8,-3.7121095714873135e8
-4.69762681609156,4.69762681609156,11848.545480600462,398132.26374979224,1.0e8,-1.003862837182692e8
-4.421295826909704,5.250288794455273,22445.48882410654,653750.9523729759,1.0e8,-1.0063130546354887e8
4.144964837727847,-2.763309891818565,4.864524467994822e7,7.590213013686838e6,1.0e8,-5.894496833373862e7
-6.631943740364556,6.079281762000843,0.0,1290.6371682598633,1.0e8,-1.0000129063716826e8
-5.802950772818987,-2.486978902636708,63923.821343900716,3.867585038100428e6,1.0e8,-1.0380366121675652e8
6.908274729546412,1.105323956727426,470270.3732377239,18816.373176149777,1.0e8,-9.954854599993843e7
-0.8289929675455695,-2.763309891818565,2.6374434631834836e9,5.910321938525932e9,1.0e8,-3.3728784753424487e9
0.0,1.105323956727426,4.564573546522352e10,5.166884554588902e10,1.0e8,-6.123110080665504e9
4.421295826909704,4.144964837727847,2.615780423764351e6,444532.8271565715,1.0e8,-9.782875240339223e7
-2.486978902636708,5.52661978363713,464916.6814240848,3.909876616746391e6,1.0e8,-1.034449599353223e8
1.9343169242729954,0.552661978363713,3.1287006915709705e10,1.2690936173637985e10,1.0e8,1.849607074207172e10
-2.210647913454852,2.210647913454852,9.053249919288261e8,4.664238651204464e9,1.0e8,-3.8589136592756376e9
5.802950772818987,3.0396408810004214,1.0319732045623084e6,83658.46309600817,1.0e8,-9.90516852585337e7
4.144964837727847,-4.973957805273416,543045.6835438265,45382.31621720658,1.0e8,-9.950233663267338e7
1.657985935091139,3.868633848545991,1.9358119506760195e8,1.1806713015434133e8,1.0e8,-2.4485935086739376e7
-3.868633848545991,3.592302859364134,1.2309148914704947e6,2.975281432813646e7,1.0e8,-1.2852189943666597e8
0.2763309891818565,1.657985935091139,3.2290487876786964e10,3.318593539282426e10,1.0e8,-9.954475160372963e8
-0.8289929675455695,-4.973957805273416,1.1252783940919979e7,3.2118927304229148e7,1.0e8,-1.2086614336330917e8
-1.3816549459092824,2.486978902636708,2.3874875547672114e9,7.351507306563446e9,1.0e8,-5.064019751796234e9
1.657985935091139,0.0,4.566383411011163e10,2.0914742151552223e10,1.0e8,2.464909195855941e10
-1.9343169242729954,0.552661978363713,9.591259860048006e9,3.713098522500187e10,1.0e8,-2.7639725364953865e10
-6.079281762000843,-6.079281762000843,0.0,3562.976810251017,1.0e8,-1.0000356297681025e8
5.250288794455273,-5.802950772818987,9398.916440290372,722.4075800260334,1.0e8,-9.999132349113974e7
-6.908274729546412,0.552661978363713,8879.64587943,1.1271419369228596e6,1.0e8,-1.0111826229104343e8
0.552661978363713,0.2763309891818565,6.2167703354274284e10,4.8272708809520134e10,1.0e8,1.379499454475415e10
-5.52661978363713,2.763309891818565,78293.20729644176,4.919503240356183e6,1.0e8,-1.0484121003305975e8
4.973957805273416,1.9343169242729954,2.182749378314773e7,2.357558580494191e6,1.0e8,-8.053006479734646e7
-6.079281762000843,6.355612751182699,0.0,7703.413953007473,1.0e8,-1.00007703413953e8
4.144964837727847,-6.355612751182699,11680.359107094459,2125.861535943744,1.0e8,-9.999044550242884e7
0.552661978363713,-0.8289929675455695,5.576419034004933e10,4.517743521675036e10,1.0e8,1.0486755123298973e10
3.868633848545991,-0.2763309891818565,7.571729503551999e8,1.2257317062451032e8,1.0e8,5.3459977973068964e8
-4.69762681609156,6.631943740364556,0.0,30733.43835957466,1.0e8,-1.0003073343835957e8
1.657985935091139,6.908274729546412,94508.60822396197,79724.28096489231,1.0e8,-9.998521567274094e7
-0.8289929675455695,-6.355612751182699,317237.26020717993,1.0554836313363549e6,1.0e8,-1.0073824637112917e8
-2.210647913454852,-1.657985935091139,2.0929507210280852e9,1.0354908595977306e10,1.0e8,-8.361957874949221e9
3.592302859364134,-4.421295826909704,5.025199673309711e6,1.1741539065332306e6,1.0e8,-9.614895423322351e7
-5.802950772818987,0.8289929675455695,230402.0422354887,1.2430840325265182e7,1.0e8,-1.1220043828302969e8
3.0396408810004214,1.105323956727426,3.1286818660677104e9,7.640555011462146e8,1.0e8,2.264626364921496e9
-3.868633848545991,-2.210647913454852,1.712266797709002e7,2.7098128068614256e8,1.0e8,-3.5385861270905256e8
-1.657985935091139,1.3816549459092824,8.583705728316816e9,2.8750180809017242e10,1.0e8,-2.0266475080700424e10
6.355612751182699,4.973957805273416,20390.12745237564,792.8041563872882,1.0e8,-9.9980402676704e7
6.355612751182699,-1.3816549459092824,1.5769318525101081e6,80538.4847083179,1.0e8,-9.850360663219821e7
2.210647913454852,1.3816549459092824,1.1195253409105951e10,4.132105462957522e9,1.0e8,6.96314794614843e9
4.69762681609156,-5.250288794455273,96465.26902221088,9045.829075801732,1.0e8,-9.991258056005359e7
0.552661978363713,4.144964837727847,1.571702958671394e8,1.8199509467986456e8,1.0e8,-1.2482479881272516e8
4.144964837727847,-0.552661978363713,3.7490386896994907e8,5.329610938594735e7,1.0e8,2.2160775958400172e8
5.250288794455273,-3.592302859364134,1.6710442435276373e6,158859.25919715632,1.0e8,-9.848781501566952e7
-2.486978902636708,1.657985935091139,1.12300281190826e9,6.694736847299454e9,1.0e8,-5.671734035391193e9
1.9343169242729954,3.868633848545991,1.5243920360176745e8,6.977403014907397e7,1.0e8,-1.7334826547306523e7
3.868633848545991,5.52661978363713,110194.05227847834,24502.877318753144,1.0e8,-9.991430882504028e7
-1.3816549459092824,0.2763309891818565,2.3028292778358856e10,6.036567887552133e10,1.0e8,-3.7437386097162476e10
-0.8289929675455695,-0.552661978363713,3.591896726805138e10,6.512917563158149e10,1.0e8,-2.9310208363530113e10
5.250288794455273,6.079281762000843,5248.6993775820965,0.0,1.0e8,-9.999475130062242e7
4.69762681609156,-4.144964837727847,1.8413363940233623e6,239581.394310033,1.0e8,-9.839824500028667e7
-4.973957805273416,-6.631943740364556,0.0,21621.407684847134,1.0e8,-1.0002162140768485e8
1.9343169242729954,0.0,3.485027354595537e10,1.4014136904792665e10,1.0e8,2.0736136641162704e10
-6.079281762000843,-3.315971870182278,9326.645407311518,736764.3934467727,1.0e8,-1.0072743774803945e8
-1.3816549459092824,-0.8289929675455695,1.9497669032390305e10,5.228024797916679e10,1.0e8,-3.288257894677648e10
1.105323956727426,4.69762681609156,3.0800649626940418e7,2.7776033035006013e7,1.0e8,-9.697538340806559e7
-3.315971870182278,1.3816549459092824,1.8928803329402095e8,1.9572807556343088e9,1.0e8,-1.867992722340288e9
-3.868633848545991,-6.908274729546412,1296.0094735670252,49112.37940425079,1.0e8,-1.0004781636993068e8
-5.802950772818987,2.486978902636708,64726.26328266501,3.8675850381004317e6,1.0e8,-1.0380285877481776e8
-4.973957805273416,-5.52661978363713,3986.5555444517354,179495.85874851298,1.0e8,-1.0017550930320406e8
-6.908274729546412,3.868633848545991,0.0,32673.052242346395,1.0e8,-1.0003267305224235e8
-1.9343169242729954,3.868633848545991,4.999365051981761e7,2.5112044531064692e8,1.0e8,-3.011267947908293e8
6.355612751182699,3.0396408810004214,321044.0097658195,19658.657763013434,1.0e8,-9.96986146479972e7
1.9343169242729954,6.908274729546412,62962.92478815907,58844.001522143466,1.0e8,-9.999588107673399e7
5.802950772818987,0.552661978363713,7.803746262065572e6,508935.0629482885,1.0e8,-9.270518880088271e7
-3.868633848545991,-1.9343169242729954,2.4055629524780616e7,3.746634626405457e8,1.0e8,-4.506078331157651e8
5.52661978363713,-1.105323956727426,1.23525330062435e7,926859.9454533401,1.0e8,-8.857432693920983e7
-1.9343169242729954,0.0,1.0685463496308155e10,4.100465121546715e10,1.0e8,-3.0419187719158993e10
4.973957805273416,-0.2763309891818565,5.83519018356619e7,5.611370695588175e6,1.0e8,-4.725946885992627e7
-6.908274729546412,0.0,9645.86039023984,1.2279674433331671e6,1.0e8,-1.0121832158294293e8
-1.105323956727426,3.315971870182278,5.443210408762126e8,1.5345618441843088e9,1.0e8,-1.0902408033080962e9
-1.105323956727426,-3.868633848545991,1.4310272069199458e8,4.2805071011577314e8,1.0e8,-3.8494798942377853e8
6.908274729546412,-2.763309891818565,149896.60140747888,5683.295062037368,1.0e8,-9.985578669365455e7
-1.3816549459092824,4.144964837727847,5.3851710026558556e7,1.970685576652162e8,1.0e8,-2.4321684763865766e8
-0.2763309891818565,-1.105323956727426,4.111182566631969e10,5.488189204204544e10,1.0e8,-1.3870066375725754e10
6.631943740364556,5.250288794455273,8002.550052953849,0.0,1.0e8,-9.999199744994704e7
0.0,-2.763309891818565,4.548748768474527e9,6.2010227351222925e9,1.0e8,-1.7522739666477652e9
-1.9343169242729954,6.908274729546412,30112.77023172595,212879.88356214043,1.0e8,-1.0018276711333041e8
-3.592302859364134,1.105323956727426,1.1236894025854799e8,1.3911873485389426e9,1.0e8,-1.3788184082803946e9
6.079281762000843,1.105323956727426,3.2790021882865643e6,199519.455315361,1.0e8,-9.69205172670288e7
-6.908274729546412,6.908274729546412,0.0,0.0,1.0e8,-1.0e8
-0.552661978363713,-5.802950772818987,1.5639711595249411e6,4.1501289325907584e6,1.0e8,-1.0258615777306582e8
-1.657985935091139,-4.421295826909704,1.9830897764277726e7,8.870053985562539e7,1.0e8,-1.6886964209134766e8
4.69762681609156,-3.0396408810004214,1.1170812068512835e7,1.352166584011682e6,1.0e8,-9.018135451549885e7
-6.355612751182699,-5.802950772818987,0.0,3933.4398445106262,1.0e8,-1.000039334398445e8
6.908274729546412,-4.973957805273416,7010.794853908177,0.0,1.0e8,-9.999298920514609e7
-6.631943740364556,4.973957805273416,0.0,10466.76697944112,1.0e8,-1.0001046676697944e8
1.657985935091139,4.421295826909704,5.1321290649897076e7,3.3142903279476855e7,1.0e8,-8.182161262957978e7
3.868633848545991,1.657985935091139,3.303714473253196e8,5.355392733031665e7,1.0e8,1.7681751999500293e8
0.0,-4.973957805273416,1.6844191025620036e7,2.9422436125941478e7,1.0e8,-1.1257824510032144e8
2.210647913454852,-4.421295826909704,2.597935785758331e7,1.2460632618987277e7,1.0e8,-8.648127476140396e7
-6.631943740364556,-1.3816549459092824,15357.550704611887,1.601444093619256e6,1.0e8,-1.0158608654291464e8
-5.802950772818987,0.2763309891818565,258533.73003965555,1.463640721072882e7,1.0e8,-1.1437787348068917e8
-3.0396408810004214,-5.250288794455273,372425.26393175195,4.322808940713533e6,1.0e8,-1.0395038367678177e8
4.973957805273416,5.52661978363713,25020.248007314127,3006.4238067386236,1.0e8,-9.997798617579943e7
1.105323956727426,6.631943740364556,236101.48252583778,223228.05272086558,1.0e8,-9.998712657019503e7
-2.763309891818565,-5.802950772818987,161629.24812927432,1.6630878193184072e6,1.0e8,-1.0150145857118914e8
-5.802950772818987,-0.8289929675455695,230402.04223548845,1.3068082218125911e7,1.0e8,-1.1283768017589042e8
-2.210647913454852,5.802950772818987,346578.4552735734,2.5306775343077006e6,1.0e8,-1.0218409907903412e8
-6.079281762000843,2.210647913454852,34085.85991759431,2.871567449225589e6,1.0e8,-1.02837481589308e8
-3.0396408810004214,-4.144964837727847,4.117663702992936e6,4.310778267182846e7,1.0e8,-1.3899011896883553e8
6.908274729546412,-6.355612751182699,0.0,0.0,1.0e8,-1.0e8
-4.144964837727847,-5.250288794455273,45585.02578765207,1.094785048640286e6,1.0e8,-1.0104920002285263e8
-3.315971870182278,-4.421295826909704,1.35896240731713e6,1.7441416465438407e7,1.0e8,-1.1608245405812128e8
-0.552661978363713,-3.592302859364134,4.587077487102649e8,9.516808044772406e8,1.0e8,-5.929730557669756e8
0.0,-6.355612751182699,474972.1703149334,968684.4341537809,1.0e8,-1.0049371226383884e8
-3.868633848545991,1.9343169242729954,2.1726632334244512e7,3.7119526925426686e8,1.0e8,-4.4946863692002237e8
3.0396408810004214,-2.763309891818565,3.583717227730533e8,9.652589840735431e7,1.0e8,1.61845824365699e8
5.802950772818987,3.868633848545991,371676.7305578465,27330.903230206,1.0e8,-9.965565417267236e7
-0.552661978363713,6.079281762000843,760301.3593098837,2.0807402729828882e6,1.0e8,-1.01320438913673e8
4.144964837727847,-4.69762681609156,989108.8432590914,82319.00089142766,1.0e8,-9.909321015763234e7
-4.144964837727847,-4.144964837727847,266436.28549766255,5.758683995710566e6,1.0e8,-1.054922477102129e8
-6.355612751182699,-3.592302859364134,2308.634122453152,273209.93355501955,1.0e8,-1.0027090129943256e8
5.802950772818987,0.0,8.464351754407661e6,550394.6409984666,1.0e8,-9.208604288659081e7
-6.631943740364556,3.0396408810004214,2614.6968252455586,347979.9777616265,1.0e8,-1.0034536528093638e8
1.3816549459092824,-3.868633848545991,2.3698901806140363e8,1.6784073797344515e8,1.0e8,-3.0851719912041515e7
-5.52661978363713,1.3816549459092824,355541.795959371,1.6624667361533303e7,1.0e8,-1.1626912556557393e8
-0.8289929675455695,-4.69762681609156,2.279495574541795e7,6.31068208053151e7,1.0e8,-1.4031186505989715e8
1.3816549459092824,3.315971870182278,8.78709095840422e8,5.873572550957178e8,1.0e8,1.9135184074470425e8
3.592302859364134,-1.105323956727426,9.666468515809332e8,1.8138535423298353e8,1.0e8,6.852614973479497e8
6.355612751182699,0.552661978363713,2.122868922831487e6,110441.91957377215,1.0e8,-9.798757299674228e7
-5.802950772818987,4.144964837727847,2185.820595654288,206107.19721251572,1.0e8,-1.0020392137661687e8
-6.355612751182699,6.079281762000843,0.0,2260.8942585148952,1.0e8,-1.0000226089425851e8
5.802950772818987,6.908274729546412,0.0,0.0,1.0e8,-1.0e8
6.908274729546412,-0.552661978363713,590938.5718981097,22507.18877356881,1.0e8,-9.943156861687545e7
-2.763309891818565,-3.592302859364134,2.1853774780387715e7,1.8248593846100858e8,1.0e8,-2.6063216368062085e8
3.315971870182278,1.105323956727426,1.7516632467388637e9,3.749264422387809e8,1.0e8,1.2767368045000827e9
-6.079281762000843,-1.657985935091139,64904.224862670984,4.554212163526487e6,1.0e8,-1.0448930793866381e8
3.0396408810004214,-4.973957805273416,3.380577875559571e6,781505.0220808419,1.0e8,-9.740092714652127e7
0.0,-0.552661978363713,5.528341741147732e10,5.881785144820875e10,1.0e8,-3.63443403673143e9
-4.69762681609156,2.763309891818565,912859.8203050379,1.9653541116431147e7,1.0e8,-1.1874068129612611e8
1.9343169242729954,4.421295826909704,4.1538438211328745e7,2.31148258161718e7,1.0e8,-8.157638760484305e7
-2.763309891818565,6.079281762000843,84036.00316036236,889486.1714481451,1.0e8,-1.0080545016828778e8
4.973957805273416,1.657985935091139,2.8272709502783384e7,2.973745420256736e6,1.0e8,-7.470103591747335e7
-3.0396408810004214,-3.0396408810004214,3.424686122491194e7,3.292993881393437e8,1.0e8,-3.9505252691443175e8
-1.9343169242729954,4.421295826909704,1.3813312716883998e7,7.33088553986479e7,1.0e8,-1.594955426817639e8
-6.908274729546412,4.421295826909704,0.0,14644.781583918,1.0e8,-1.0001464478158392e8
3.0396408810004214,-6.355612751182699,121384.00797806267,31389.25729995955,1.0e8,-9.99100052493219e7
1.657985935091139,-2.486978902636708,4.1807915993812413e9,2.222541422278187e9,1.0e8,1.8582501771030545e9
-4.144964837727847,-3.0396408810004214,2.4613232201971277e6,4.89429617291446e7,1.0e8,-1.464816385089475e8
2.763309891818565,3.315971870182278,1.8681917768697464e8,6.111608872755132e7,1.0e8,2.5703088959423333e7
2.763309891818565,-3.868633848545991,5.914135665679243e7,1.5895746582923299e7,1.0e8,-5.675438992613087e7
-3.868633848545991,-0.2763309891818565,7.47643898465456e7,1.10510200468264e9,1.0e8,-1.1303376148360944e9
5.250288794455273,4.973957805273416,146765.09150547002,15282.71144561453,1.0e8,-9.986851761994015e7
-3.592302859364134,-2.763309891818565,1.5276490913731601e7,2.0818865585061777e8,1.0e8,-2.929121649368862e8
6.079281762000843,-2.763309891818565,914082.0437347998,55682.002203561766,1.0e8,-9.914159995846877e7
5.250288794455273,-1.3816549459092824,1.978902198565597e7,1.7034489644329671e6,1.0e8,-8.191442697877699e7
6.355612751182699,3.868633848545991,109398.85667236354,6315.243679567754,1.0e8,-9.98969163870072e7
3.0396408810004214,-0.552661978363713,4.4160619689618025e9,1.0610657010949236e9,1.0e8,3.254996267866879e9
-5.52661978363713,-4.421295826909704,2925.5602908350015,174500.18219899674,1.0e8,-1.0017157462190816e8
6.355612751182699,0.0,2.295654613043536e6,115066.01918148382,1.0e8,-9.781941140613794e7
-1.657985935091139,-1.105323956727426,1.1080448731448082e10,3.64301390164035e10,1.0e8,-2.544969028495542e10
-3.592302859364134,-4.973957805273416,249211.82997176392,4.0238951286452e6,1.0e8,-1.0377468329867344e8
6.079281762000843,-4.973957805273416,34324.86184629215,1920.9901076512717,1.0e8,-9.996759612826136e7
-3.868633848545991,5.52661978363713,44551.467386237535,915790.4384746583,1.0e8,-1.0087123897108842e8
-6.631943740364556,0.552661978363713,21551.195898992843,2.110361524050037e6,1.0e8,-1.0208881032815105e8
-4.421295826909704,-6.631943740364556,787.8278169409348,42846.33644813137,1.0e8,-1.0004205850863118e8
6.355612751182699,6.908274729546412,0.0,0.0,1.0e8,-1.0e8
2.210647913454852,-1.105323956727426,1.4794124581099758e10,5.378196383074619e9,1.0e8,9.315928198025139e9
5.250288794455273,3.0396408810004214,3.702474088841359e6,306123.08671510377,1.0e8,-9.660364899787374e7
1.9343169242729954,-2.486978902636708,3.025068500461301e9,1.3942216971831422e9,1.0e8,1.5308468032781587e9
-4.421295826909704,-5.52661978363713,13097.855952812735,388120.019183564,1.0e8,-1.0037502216323075e8
1.657985935091139,0.8289929675455695,3.677451812689925e10,1.7217001972673424e10,1.0e8,1.9457516154225822e10
-2.210647913454852,3.592302859364134,5.9653467704689346e7,3.4789749161642736e8,1.0e8,-3.8824402391173804e8
-1.105323956727426,-5.802950772818987,1.0912939206757557e6,4.032096593690606e6,1.0e8,-1.0294080267301485e8
5.802950772818987,4.421295826909704,136221.38320151437,10283.811661217176,1.0e8,-9.98740624284597e7
-3.592302859364134,-6.355612751182699,11337.5541841366,219293.58315247213,1.0e8,-1.0020795602896833e8
6.079281762000843,-6.355612751182699,405.49342973846865,0.0,1.0e8,-9.999959450657026e7
1.105323956727426,2.763309891818565,3.7599099384834685e9,2.7555404540903115e9,1.0e8,9.04369484393157e8
-6.079281762000843,5.802950772818987,0.0,6166.273237475176,1.0e8,-1.0000616627323748e8
6.908274729546412,-4.69762681609156,10748.171149682292,0.0,1.0e8,-9.998925182885031e7
-1.9343169242729954,-2.486978902636708,9.495347912900083e8,4.1762413833382263e9,1.0e8,-3.326706592048218e9
-3.315971870182278,-1.105323956727426,2.402694629900303e8,2.4583559246540537e9,1.0e8,-2.3180864616640234e9
0.0,-4.69762681609156,3.4612916360634685e7,5.861510217678935e7,1.0e8,-1.2400218581615466e8
-6.908274729546412,-2.486978902636708,2119.5320225182313,366844.4798176079,1.0e8,-1.003647249477951e8
3.315971870182278,-2.763309891818565,2.2416516164797404e8,5.2463694137907e7,1.0e8,7.170146751006705e7
-4.973957805273416,-6.079281762000843,1061.1393950480488,63836.007746909345,1.0e8,-1.0006277486835186e8
-2.210647913454852,-2.210647913454852,9.053249919288259e8,4.66519298959361e9,1.0e8,-3.859867997664784e9
-3.592302859364134,-0.552661978363713,1.5298833685385126e8,1.8679352073217194e9,1.0e8,-1.814946870467868e9
6.079281762000843,-0.552661978363713,4.16676814511387e6,240732.36373690562,1.0e8,-9.607396421862304e7
2.486978902636708,-5.250288794455273,3.3694395263658003e6,1.5175130034824212e6,1.0e8,-9.814807347711661e7
1.657985935091139,2.486978902636708,4.1807915993812413e9,2.222541422278187e9,1.0e8,1.8582501771030545e9
-1.105323956727426,-3.592302859364134,2.80621955646812e8,8.148299010380137e8,1.0e8,-6.342079453912017e8
-0.552661978363713,4.973957805273416,1.3450564110551778e7,3.253972271933069e7,1.0e8,-1.1908915860877891e8
-1.105323956727426,6.079281762000843,536586.0062828733,2.043894779848711e6,1.0e8,-1.0150730877356584e8
-4.973957805273416,6.355612751182699,0.0,37715.50380189555,1.0e8,-1.000377155038019e8
-3.868633848545991,1.657985935091139,3.0112286479056854e7,4.955198330496313e8,1.0e8,-5.654075465705745e8
-6.631943740364556,3.868633848545991,0.0,55511.18970343806,1.0e8,-1.0005551118970343e8
-0.552661978363713,-1.3816549459092824,2.975554191930907e10,4.852784364755533e10,1.0e8,-1.8872301728246258e10
2.486978902636708,-4.144964837727847,4.545544076630793e7,1.834599636750751e7,1.0e8,-7.289055560119958e7
0.8289929675455695,-5.250288794455273,8.099929400351473e6,9.074850221932508e6,1.0e8,-1.0097492082158104e8
3.315971870182278,-4.973957805273416,2.2835087769114063e6,646223.8365389172,1.0e8,-9.836271505962752e7
1.9343169242729954,0.8289929675455695,2.7193859757855385e10,1.1145962081004429e10,1.0e8,1.5947897676850956e10
-4.69762681609156,1.3816549459092824,4.124965248726888e6,1.1021250946211953e8,1.0e8,-2.0608754421339265e8
