qx,qy,γem,γabs,τinv,Γamp
3.4616257152240357,-1.0651156046843187,4.631602379351734e8,6.952000507787498e8,1.0e8,-3.3203981284357643e8
3.195346814052956,-5.325578023421594,449280.6086822436,900967.9251445865,1.0e8,-1.0045168731646234e8
3.195346814052956,-1.597673407026478,5.2520589501227504e8,7.839859852346313e8,1.0e8,-3.5878009022235626e8
-5.858135825763752,5.591856924592673,1356.8958807732085,4042.6963899690427,1.0e8,-1.000026858005092e8
-5.325578023421594,-5.591856924592673,4312.067224057055,10989.680200271325,1.0e8,-1.0000667761297621e8
5.059299122250514,-6.656972529276992,0.0,1844.810836897331,1.0e8,-1.000018448108369e8
3.7279046163951155,-3.7279046163951155,5.458257393208726e6,9.85824336592607e6,1.0e8,-1.0439998597271734e8
3.994183517566195,4.526741319908354,502090.51345422684,979645.3686749266,1.0e8,-1.004775548552207e8
0.798836703513239,-0.26627890117107966,4.8938278334464905e10,5.378434216958226e10,1.0e8,-4.946063835117355e9
-6.656972529276992,-0.5325578023421593,147585.5751867986,311444.80843165,1.0e8,-1.0016385923324485e8
-0.26627890117107966,5.059299122250514,1.0578872332083175e7,1.8670886096061904e7,1.0e8,-1.0809201376397873e8
-2.929067912881876,1.3313945058553984,1.2966191174192507e9,1.8599471947115195e9,1.0e8,-6.633280772922688e8
2.929067912881876,1.3313945058553984,1.2966191174192507e9,1.8599471947115195e9,1.0e8,-6.633280772922688e8
-0.798836703513239,-5.591856924592673,2.272280716709936e6,4.281012267942918e6,1.0e8,-1.0200873155123298e8
-1.3313945058553984,-5.858135825763752,872060.1499614537,1.7081248257905145e6,1.0e8,-1.0083606467582907e8
-1.3313945058553984,-4.526741319908354,2.6394928399071146e7,4.480299771891304e7,1.0e8,-1.1840806931984189e8
5.591856924592673,-2.662789011710797,496578.2641931236,993974.6725207695,1.0e8,-1.0049739640832764e8
2.396510110539717,0.798836703513239,6.742889528649011e9,8.950917785025824e9,1.0e8,-2.308028256376813e9
-0.5325578023421593,2.929067912881876,2.3580495789306197e9,3.2925712977973123e9,1.0e8,-1.0345217188666925e9
-2.396510110539717,3.4616257152240357,9.95879502105535e7,1.596771109018381e8,1.0e8,-1.600891606912846e8
0.798836703513239,6.390693628105912,264664.43437187676,545614.636015381,1.0e8,-1.002809502016435e8
-0.5325578023421593,-2.929067912881876,2.3580495789306197e9,3.2925712977973123e9,1.0e8,-1.0345217188666925e9
1.597673407026478,-3.994183517566195,7.434829079181577e7,1.27241740710011e8,1.0e8,-1.5289344991819525e8
3.994183517566195,-3.195346814052956,8.695816574459402e6,1.5420632714707129e7,1.0e8,-1.0672481614024773e8
0.0,-0.798836703513239,4.967769319570617e10,5.4333069718929405e10,1.0e8,-4.755376523223236e9
-2.662789011710797,5.591856924592673,496578.26419312356,993974.6725207694,1.0e8,-1.0049739640832764e8
1.597673407026478,-6.124414726934832,367263.4258735919,675427.5608706758,1.0e8,-1.0030816413499708e8
-3.195346814052956,-6.390693628105912,35588.14948528332,78708.80585730878,1.0e8,-1.0004312065637203e8
3.7279046163951155,-0.5325578023421593,3.196808517592411e8,4.876478157849026e8,1.0e8,-2.6796696402566147e8
-5.325578023421594,6.656972529276992,0.0,993.1388994104404,1.0e8,-1.0000099313889942e8
-3.4616257152240357,6.124414726934832,46035.95588337451,100862.88391732836,1.0e8,-1.0005482692803395e8
-2.396510110539717,-2.1302312093686373,1.334181640473041e9,1.911459314426647e9,1.0e8,-6.772776739536059e8
1.0651156046843187,-3.7279046163951155,2.390248246676466e8,3.69193646866804e8,1.0e8,-2.3016882219915742e8
-3.4616257152240357,3.7279046163951155,9.228746345476994e6,1.6316635328505002e7,1.0e8,-1.0708788898302801e8
-6.390693628105912,0.26627890117107966,306962.9852966798,628895.6978085546,1.0e8,-1.0032193271251188e8
5.059299122250514,-1.8639523081975578,4.408048475333858e6,8.064688259664366e6,1.0e8,-1.036566397843305e8
6.656972529276992,5.591856924592673,0.0,0.0,1.0e8,-1.0e8
-0.798836703513239,6.656972529276992,138103.18871714582,293056.04722340306,1.0e8,-1.0015495285850626e8
-4.260462418737275,3.195346814052956,4.925390472810682e6,8.942743579649508e6,1.0e8,-1.0401735310683882e8
2.662789011710797,-5.591856924592673,496578.26419312373,993974.6725207694,1.0e8,-1.0049739640832764e8
-5.858135825763752,1.3313945058553984,872060.1499614533,1.5789871429055629e6,1.0e8,-1.007069269929441e8
-5.059299122250514,0.0,1.0739674557776123e7,1.8939811741719592e7,1.0e8,-1.0820013718394347e8
5.858135825763752,3.195346814052956,104922.46241094299,271362.4606504761,1.0e8,-1.0016643999823953e8
-0.26627890117107966,-5.858135825763752,1.2805419214633615e6,2.471585992168758e6,1.0e8,-1.011910440707054e8
