qx,qy,γem,γabs,τinv,Γamp
-2.2212136734998147,5.553034183749537,618892.8417093228,5.126263305644572e6,1.0e8,-1.0450737046393526e8
0.8329551275624305,-0.5553034183749537,6.1057732358826004e10,3.9739248215948555e10,1.0e8,2.121848414287745e10
0.8329551275624305,3.6094722194371993,6.167906335937431e8,5.43579614657813e8,1.0e8,-2.6788981064069867e7
3.054168801062245,-2.2212136734998147,9.358733067727804e8,1.960928012685076e8,1.0e8,6.397805055042728e8
6.385989311311968,-6.10833760212449,3799.197734246358,0.0,1.0e8,-9.999620080226575e7
-5.553034183749537,-4.164775637812153,3202.89955006478,289944.6385456201,1.0e8,-1.0028674173899555e8
4.720079056187107,2.7765170918747684,1.846463021922389e7,1.4422649505992923e6,1.0e8,-8.29776347313754e7
0.5553034183749537,-4.442427346999629,7.464268742776021e7,9.070292086188035e7,1.0e8,-1.1606023343412013e8
0.8329551275624305,-2.4988653826872915,8.14022956791627e9,6.362665874168538e9,1.0e8,1.6775636937477322e9
-6.941292729686921,0.5553034183749537,6056.343328586152,1.3125295586371892e6,1.0e8,-1.013064732153086e8
0.0,1.3882585459373842,3.898042803067277e10,4.5546381648665596e10,1.0e8,-6.665953617992828e9
0.27765170918747684,-0.5553034183749537,5.966057279182917e10,5.3394665549794205e10,1.0e8,6.1659072420349655e9
-1.665910255124861,3.887123928624676,6.917025248448032e7,3.287493524311204e8,1.0e8,-3.595790999466401e8
-6.663641020499444,-5.27538247456206,0.0,6878.586257942204,1.0e8,-1.0000687858625795e8
6.10833760212449,-2.7765170918747684,1.0623143874312162e6,42395.58842974098,1.0e8,-9.898008120099853e7
-3.887123928624676,-0.27765170918747684,6.194209902767801e7,1.2046545885419466e9,1.0e8,-1.2427124895142686e9
5.553034183749537,2.2212136734998147,6.196911165045161e6,327599.85342465364,1.0e8,-9.41306886883795e7
0.27765170918747684,3.6094722194371993,6.43839601293888e8,8.065874381252855e8,1.0e8,-2.6274783683139753e8
2.7765170918747684,1.1106068367499073,5.843934581933073e9,1.3430477740541472e9,1.0e8,4.400886807878925e9
-3.054168801062245,-1.665910255124861,2.515269936374234e8,2.7081402390066032e9,1.0e8,-2.5566132453691797e9
0.8329551275624305,4.442427346999629,7.101497640049186e7,6.857881392486486e7,1.0e8,-9.7563837524373e7
-0.5553034183749537,-4.442427346999629,5.445218688777146e7,1.3051538064816138e8,1.0e8,-1.7606319376038992e8
-1.665910255124861,3.331820510249722,2.4744458307622084e8,1.1102836951228762e9,1.0e8,-9.628391120466553e8
-3.331820510249722,5.830685892937014,58182.425983963556,1.080812390044631e6,1.0e8,-1.0102262996406066e8
3.6094722194371993,6.663641020499444,10384.612948320691,2122.856843003007,1.0e8,-9.999173824389468e7
1.665910255124861,2.4988653826872915,4.387432216164117e9,2.0833003955542936e9,1.0e8,2.204131820609823e9
-4.720079056187107,-4.997730765374583,17908.154120850642,909736.0405338873,1.0e8,-1.0089182788641304e8
1.3882585459373842,-1.1106068367499073,4.011046063538249e10,1.9847919985122143e10,1.0e8,2.016254065026035e10
-4.997730765374583,3.054168801062245,226871.25200733394,1.1238031963502042e7,1.0e8,-1.1101116071149471e8
-2.4988653826872915,6.10833760212449,110438.19001986002,1.185013297207638e6,1.0e8,-1.0107457510718778e8
-6.385989311311968,1.665910255124861,20885.393547915344,2.4388518105911734e6,1.0e8,-1.0241796641704325e8
4.442427346999629,6.10833760212449,16160.99601338091,1773.5796507966695,1.0e8,-9.998561258363742e7
0.27765170918747684,-2.4988653826872915,8.874715604807978e9,9.821368131445173e9,1.0e8,-1.0466525266371956e9
0.27765170918747684,4.442427346999629,7.447242681034353e7,1.063819000190967e8,1.0e8,-1.3190947320875317e8
-6.663641020499444,-6.941292729686921,0.0,1109.1778779591868,1.0e8,-1.0000110917787796e8
2.4988653826872915,5.553034183749537,1.8059196670348002e6,704405.2313471851,1.0e8,-9.889848556431238e7
-1.3882585459373842,-3.054168801062245,6.918848280876083e8,2.486201839602298e9,1.0e8,-1.8943170115146894e9
0.8329551275624305,0.5553034183749537,6.105770857836335e10,3.973923273850347e10,1.0e8,2.121847583985988e10
6.941292729686921,3.887123928624676,47539.31177831711,0.0,1.0e8,-9.995246068822168e7
0.5553034183749537,-0.5553034183749537,6.135294524877966e10,4.6690764389409e10,1.0e8,1.4562180859370667e10
1.943561964312338,-1.3882585459373842,1.7771782901931232e10,6.562584496441743e9,1.0e8,1.110919840548949e10
4.164775637812153,-6.385989311311968,11507.609293700756,1546.027604321045,1.0e8,-9.999003841831063e7
0.5553034183749537,3.6094722194371993,6.47905801820382e8,6.800016476992731e8,1.0e8,-1.3209584587889111e8
-3.887123928624676,5.830685892937014,20611.03654496073,583074.9006493663,1.0e8,-1.005624638641044e8
-1.3882585459373842,0.27765170918747684,2.1637511613871758e10,6.2560668095842865e10,1.0e8,-4.102315648197111e10
2.2212136734998147,-2.2212136734998147,3.643596540444478e9,1.2221169657737255e9,1.0e8,2.3214795746707525e9
-2.4988653826872915,4.720079056187107,2.8927804604376736e6,2.6744203159966268e7,1.0e8,-1.2385142269952859e8
4.442427346999629,4.720079056187107,312135.89608899824,35798.185194749196,1.0e8,-9.972366228910576e7
2.7765170918747684,5.27538247456206,2.630129753609524e6,844318.213167373,1.0e8,-9.821418845955785e7
6.941292729686921,3.331820510249722,96470.56877517444,1461.2758361493723,1.0e8,-9.990499070706098e7
-4.442427346999629,6.10833760212449,3180.5539022874214,153605.26284339387,1.0e8,-1.001504247089411e8
4.997730765374583,5.553034183749537,25593.296075095874,2078.5625901160843,1.0e8,-9.997648526651502e7
4.164775637812153,1.943561964312338,1.536441236028374e8,1.7161319512933977e7,1.0e8,3.6482804089903444e7
-0.5553034183749537,-0.5553034183749537,4.218159250015248e10,6.610225976577496e10,1.0e8,-2.4020667265622482e10
-5.830685892937014,3.887123928624676,2597.3629784231744,371642.0567341255,1.0e8,-1.003690446937557e8
3.6094722194371993,-1.665910255124861,6.452991029595195e8,9.63476441042136e7,1.0e8,4.489514588553059e8
1.943561964312338,4.997730765374583,8.942826692477362e6,5.855377458477034e6,1.0e8,-9.691255076599967e7
-0.5553034183749537,3.6094722194371993,4.496738035738476e8,9.718370467468319e8,1.0e8,-6.221632431729844e8
-1.943561964312338,-4.164775637812153,2.4372756074542683e7,1.446376217921933e8,1.0e8,-2.202648657176506e8
0.5553034183749537,-2.4988653826872915,8.794030045409405e9,8.165837279556389e9,1.0e8,5.281927658530159e8
4.164775637812153,0.0,4.529321514562146e8,4.785190718384643e7,1.0e8,3.050802442723682e8
0.27765170918747684,0.5553034183749537,5.966057279182917e10,5.3394665549794205e10,1.0e8,6.1659072420349655e9
0.5553034183749537,4.442427346999629,7.464268742776021e7,9.070292086188035e7,1.0e8,-1.1606023343412013e8
-4.720079056187107,-0.8329551275624305,4.559132203984845e6,1.6854862055264655e8,1.0e8,-2.639894883486617e8
-5.553034183749537,-3.887123928624676,5501.502785061958,937997.236974944,1.0e8,-1.0093249573418988e8
2.7765170918747684,-5.830685892937014,466272.50772195426,232386.9804540713,1.0e8,-9.976611447273211e7
-2.7765170918747684,-2.2212136734998147,2.3559298824369836e8,2.1357976473908195e9,1.0e8,-2.0002046591471212e9
-5.830685892937014,3.331820510249722,14814.37123432098,1.4409103578977229e6,1.0e8,-1.014260959866634e8
1.943561964312338,4.164775637812153,7.074084233867313e7,3.345946932137478e7,1.0e8,-6.271862698270165e7
-4.442427346999629,4.720079056187107,61516.08349004934,2.3151045346045108e6,1.0e8,-1.0225358845111446e8
-1.665910255124861,1.665910255124861,5.7370610577835655e9,2.2077922507200916e10,1.0e8,-1.644086144941735e10
6.10833760212449,2.2212136734998147,1.8594254759306433e6,66477.10014008447,1.0e8,-9.820705162420943e7
1.1106068367499073,3.887123928624676,2.82297307093698e8,2.1571698014628938e8,1.0e8,-3.3419673052591354e7
6.385989311311968,6.385989311311968,2171.375559466306,0.0,1.0e8,-9.999782862444054e7
-0.5553034183749537,-2.4988653826872915,6.043531439762928e9,1.1555834909420073e10,1.0e8,-5.612303469657145e9
-0.5553034183749537,4.442427346999629,5.445218688777146e7,1.3051538064816138e8,1.0e8,-1.7606319376038992e8
3.331820510249722,-6.10833760212449,110040.18005518283,28773.333316177188,1.0e8,-9.991873315326099e7
-6.941292729686921,-3.054168801062245,0.0,223056.800440995,1.0e8,-1.00223056800441e8
1.1106068367499073,3.331820510249722,1.0846427001604185e9,7.809501582113854e8,1.0e8,2.0369254194903314e8
0.5553034183749537,0.5553034183749537,6.135294433714263e10,4.66907636956357e10,1.0e8,1.4562180641506935e10
3.054168801062245,-4.164775637812153,2.3539155910213362e7,5.769316322494486e6,1.0e8,-8.223016041228113e7
-6.941292729686921,0.27765170918747684,6356.8058602188175,1.3938981022613894e6,1.0e8,-1.0138754129640117e8
-2.4988653826872915,-5.553034183749537,418729.08567075984,4.207348022491533e6,1.0e8,-1.0378861893682078e8
4.442427346999629,-5.553034183749537,53472.932845079966,6603.939575635234,1.0e8,-9.995313100673056e7
-3.331820510249722,3.887123928624676,3.5955194516392197e6,5.5669704433870636e7,1.0e8,-1.520741849822314e8
6.663641020499444,-1.3882585459373842,973308.6611287133,27197.94813854679,1.0e8,-9.905388928700984e7
6.941292729686921,1.665910255124861,402033.30502902146,10069.11968125401,1.0e8,-9.960803581465223e7
-0.5553034183749537,0.5553034183749537,4.218156233869765e10,6.610221250012657e10,1.0e8,-2.4020650161428925e10
-5.27538247456206,-6.385989311311968,0.0,30669.278264891156,1.0e8,-1.000306692782649e8
0.8329551275624305,-3.054168801062245,2.359592569342169e9,1.9576362896320744e9,1.0e8,3.0195627971009445e8
1.943561964312338,2.4988653826872915,3.2007039762674384e9,1.2895684137815452e9,1.0e8,1.8111355624858932e9
-3.331820510249722,3.331820510249722,9.225537097189168e6,1.383796199503138e8,1.0e8,-2.2915408285312462e8
-4.997730765374583,-1.943561964312338,924833.2770745263,4.34923140064352e7,1.0e8,-1.4256748072936067e8
5.27538247456206,1.3882585459373842,2.1353043364066325e7,1.3398618198488974e6,1.0e8,-7.998681845578258e7
-4.442427346999629,-5.553034183749537,10848.367740420805,491954.5894472989,1.0e8,-1.0048110622170688e8
6.385989311311968,-4.720079056187107,38714.43995418615,1053.4996775466898,1.0e8,-9.996233905972336e7
-1.1106068367499073,-4.442427346999629,3.4677640232186444e7,1.1981726717520452e8,1.0e8,-1.8513962694301808e8
-1.3882585459373842,0.8329551275624305,1.8342041798018875e10,5.42516365144861e10,1.0e8,-3.6009594716467224e10
0.8329551275624305,0.27765170918747684,6.349733777387334e10,4.076062069874886e10,1.0e8,2.2636717075124474e10
-5.830685892937014,1.665910255124861,108236.20006050014,8.089970041793456e6,1.0e8,-1.0798173384173295e8
-5.27538247456206,1.943561964312338,368697.6180145277,2.4432034312571686e7,1.0e8,-1.2406333669455716e8
6.663641020499444,4.997730765374583,14814.92272064747,0.0,1.0e8,-9.998518507727936e7
2.7765170918747684,6.941292729686921,42734.41614862731,15991.719455247961,1.0e8,-9.997325730330662e7
-5.27538247456206,0.0,1.0485952131502072e6,5.8557147905080736e7,1.0e8,-1.5750855269193053e8
3.887123928624676,-4.997730765374583,964204.8368066335,101142.44922018243,1.0e8,-9.913693761241356e7
-1.943561964312338,-3.887123928624676,4.61357521380397e7,2.6613598681423753e8,1.0e8,-3.200002346761978e8
6.663641020499444,4.164775637812153,49636.814692455555,1082.0747748032516,1.0e8,-9.995144526008235e7
-6.10833760212449,-2.2212136734998147,29151.311493926227,3.2798858977796603e6,1.0e8,-1.0325073458628574e8
4.164775637812153,-0.27765170918747684,4.4272222794967103e8,4.69077346572048e7,1.0e8,2.958144932924662e8
-3.887123928624676,3.887123928624676,780364.3405501636,1.1396185060299166e7,1.0e8,-1.10615820719749e8
0.27765170918747684,-3.054168801062245,2.530201956175581e9,2.9790658461374555e9,1.0e8,-5.488638899618745e8
1.1106068367499073,1.665910255124861,2.8163845165324978e10,1.7119803809206396e10,1.0e8,1.0944041356118582e10
2.2212136734998147,-4.164775637812153,6.525269280604266e7,2.6143958380806576e7,1.0e8,-6.0891265574763924e7
0.27765170918747684,0.27765170918747684,6.180371930659389e10,5.391534585674892e10,1.0e8,7.788373449844971e9
-3.887123928624676,3.331820510249722,2.452027664048959e6,5.430849279608172e7,1.0e8,-1.5185646513203275e8
-1.1106068367499073,-0.5553034183749537,2.747132344781106e10,6.50200255794466e10,1.0e8,-3.7648702131635544e10
-3.054168801062245,-6.385989311311968,24946.685070754294,412259.649658515,1.0e8,-1.0038731296458776e8
-3.6094722194371993,1.3882585459373842,7.148599410448411e7,1.2170139194964392e9,1.0e8,-1.2455279253919551e9
-6.385989311311968,-6.10833760212449,0.0,2379.113579446215,1.0e8,-1.0000237911357945e8
-1.1106068367499073,3.6094722194371993,2.6881714837500185e8,8.454081183029965e8,1.0e8,-6.765909699279947e8
5.830685892937014,-4.997730765374583,68094.70247366125,3344.4032184449543,1.0e8,-9.993524970074478e7
3.054168801062245,-3.887123928624676,4.277465128742282e7,1.02368194605343e7,1.0e8,-6.746216817311148e7
-5.553034183749537,-3.6094722194371993,19671.591034995472,1.5622272599141023e6,1.0e8,-1.015425556688791e8
4.720079056187107,-1.1106068367499073,9.218019828411488e7,7.3511257023043e6,1.0e8,-1.5170927418189421e7
3.331820510249722,6.385989311311968,88357.47732027568,15082.779867745076,1.0e8,-9.992672530254747e7
-2.7765170918747684,-4.164775637812153,6.113795384325405e6,6.51719015142139e7,1.0e8,-1.5905810612988847e8
0.5553034183749537,-3.054168801062245,2.5208541230745215e9,2.4881313259902062e9,1.0e8,-6.72772029156847e7
-3.331820510249722,1.665910255124861,1.2156909314244092e8,1.610920699443575e9,1.0e8,-1.589351606301134e9
-5.553034183749537,-3.331820510249722,32503.96413575503,2.4850953801918007e6,1.0e8,-1.0245259141605605e8
-6.941292729686921,0.8329551275624305,5536.128537721879,1.1936210201488761e6,1.0e8,-1.0118808489161116e8
-3.054168801062245,1.943561964312338,1.779699497031899e8,1.946728507849543e9,1.0e8,-1.8687585581463532e9
4.164775637812153,5.830685892937014,40850.786407110216,6076.76956934198,1.0e8,-9.996522598316224e7
-0.27765170918747684,-4.997730765374583,1.5130467934880948e7,3.17715429214822e7,1.0e8,-1.1664107498660125e8
3.887123928624676,-0.8329551275624305,6.83820659527946e8,8.523104518856451e7,1.0e8,4.9858961433938146e8
2.7765170918747684,6.663641020499444,86278.76593663341,31753.386342592847,1.0e8,-9.994547462040596e7
0.5553034183749537,0.27765170918747684,6.343565266567555e10,4.739356987918923e10,1.0e8,1.594208278648632e10
5.553034183749537,3.054168801062245,2.128479089952762e6,119610.19429929282,1.0e8,-9.799113110434653e7
-3.054168801062245,0.0,6.868073979014649e8,7.050823325943573e9,1.0e8,-6.464015928042109e9
-1.1106068367499073,-2.4988653826872915,3.3394131230400853e9,9.34412862766376e9,1.0e8,-6.104715504623674e9
1.665910255124861,-2.2212136734998147,7.420675443569799e9,3.4285723882914743e9,1.0e8,3.892103055278325e9
-6.663641020499444,-1.3882585459373842,10520.898065339075,1.8553152424761592e6,1.0e8,-1.0184479434441082e8
6.663641020499444,2.4988653826872915,427388.0923692516,11762.038543782715,1.0e8,-9.958437394617453e7
-4.720079056187107,2.7765170918747684,569819.0432668813,2.873782739367161e7,1.0e8,-1.2816800835040472e8
-5.553034183749537,-6.663641020499444,0.0,12165.300964161645,1.0e8,-1.0001216530096416e8
-1.3882585459373842,-5.27538247456206,3.284025250484361e6,1.4934240650055135e7,1.0e8,-1.1165021539957078e8
-0.5553034183749537,-3.054168801062245,1.7423328294630463e9,3.541232740543199e9,1.0e8,-1.8988999110801528e9
-1.1106068367499073,4.442427346999629,3.4677640232186444e7,1.1981726717520452e8,1.0e8,-1.8513962694301808e8
-0.5553034183749537,0.27765170918747684,4.359008718615273e10,6.706122996235935e10,1.0e8,-2.357114277620662e10
0.0,-4.997730765374583,1.6696988555410057e7,2.924316318154118e7,1.0e8,-1.1254617462613112e8
0.8329551275624305,0.8329551275624305,5.654974732773264e10,3.754257187642488e10,1.0e8,1.8907175451307762e10
3.6094722194371993,-6.385989311311968,20291.872524802027,4217.79670799671,1.0e8,-9.998392592418319e7
6.385989311311968,-2.7765170918747684,588942.5386040749,19958.29969138852,1.0e8,-9.943101576108731e7
-6.663641020499444,4.997730765374583,0.0,11268.553683960514,1.0e8,-1.0001126855368397e8
-5.27538247456206,-0.27765170918747684,1.0339238921373378e6,5.778514372817394e7,1.0e8,-1.567512198360366e8
-3.887123928624676,1.665910255124861,2.6992003314042706e7,5.418704397310994e8,1.0e8,-6.148784364170567e8
-2.4988653826872915,5.553034183749537,418729.08567075984,4.207348022491533e6,1.0e8,-1.0378861893682078e8
5.830685892937014,-0.8329551275624305,8.407501455195356e6,368928.25799693266,1.0e8,-9.196142680280158e7
4.442427346999629,5.553034183749537,53472.932845079966,6603.939575635234,1.0e8,-9.995313100673056e7
-1.665910255124861,-6.10833760212449,307816.01790236635,1.8388831796528092e6,1.0e8,-1.0153106716175044e8
-1.3882585459373842,-6.941292729686921,47828.38917114224,261195.01927702312,1.0e8,-1.0021336663010588e8
3.331820510249722,-4.720079056187107,4.549818455336722e6,673861.5148324879,1.0e8,-9.612404305949576e7
-1.1106068367499073,0.5553034183749537,2.747102838932672e10,6.501932722538893e10,1.0e8,-3.764829883606221e10
-6.663641020499444,4.164775637812153,0.0,41057.35305510009,1.0e8,-1.000410573530551e8
3.6094722194371993,1.943561964312338,4.728650380531702e8,6.873635442491795e7,1.0e8,3.0412868362825227e8
-0.8329551275624305,-4.442427346999629,4.446976578551191e7,1.2775729447794327e8,1.0e8,-1.8328752869243136e8
-4.164775637812153,1.3882585459373842,1.5993716451168671e7,3.919565874524637e8,1.0e8,-4.7596287100129503e8
-0.27765170918747684,-0.8329551275624305,4.596515294720149e10,6.0759158131032555e10,1.0e8,-1.4894005183831062e10
2.7765170918747684,-1.665910255124861,3.274240287800668e9,7.73663385992225e8,1.0e8,2.4005769018084426e9
2.2212136734998147,-3.887123928624676,1.2437581597307955e8,4.802055911376017e7,1.0e8,-2.3644743140680626e7
3.6094722194371993,0.0,1.5846944832296984e9,2.270945572045427e8,1.0e8,1.2575999260251558e9
-4.442427346999629,5.553034183749537,10848.367740420805,491954.5894472989,1.0e8,-1.0048110622170688e8
0.27765170918747684,0.8329551275624305,5.542617375106729e10,5.105626649861463e10,1.0e8,4.2699072524526596e9
-1.943561964312338,-3.6094722194371993,8.634972043596087e7,4.8403183315852064e8,1.0e8,-4.9768211272255975e8
-6.941292729686921,-5.27538247456206,0.0,4207.164684119272,1.0e8,-1.0000420716468412e8
-5.27538247456206,5.830685892937014,604.645377960811,85801.11257798725,1.0e8,-1.0008519646720003e8
-6.10833760212449,-4.164775637812153,313.4570148677514,111150.07415772507,1.0e8,-1.0011083661714286e8
-1.943561964312338,-3.331820510249722,1.5909927939559188e8,8.679313323681269e8,1.0e8,-8.08832052972535e8
6.941292729686921,-6.10833760212449,1133.8679944623705,0.0,1.0e8,-9.999886613200554e7
-2.7765170918747684,-3.887123928624676,1.0975032259096444e7,1.1441869010771653e8,1.0e8,-2.034436578486201e8
6.10833760212449,3.054168801062245,772018.1710696487,31070.029910398804,1.0e8,-9.925905185884075e7
0.0,-0.8329551275624305,5.159963359667494e10,5.6651443996001625e10,1.0e8,-5.151810399326683e9
-4.997730765374583,6.10833760212449,681.5203566625294,75239.43338172305,1.0e8,-1.0007455791302507e8
-6.385989311311968,6.385989311311968,0.0,1280.6721265373753,1.0e8,-1.0000128067212653e8
-2.2212136734998147,1.3882585459373842,2.6403137381010976e9,1.5016730702089151e10,1.0e8,-1.2476416963988054e10
-1.943561964312338,-6.663641020499444,56678.58727821869,435703.77347301017,1.0e8,-1.0037902518619479e8
-0.8329551275624305,-0.5553034183749537,3.479826997801342e10,6.692421397646723e10,1.0e8,-3.222594399845381e10
-3.054168801062245,-0.27765170918747684,6.673608214356433e8,6.860865762559934e9,1.0e8,-6.29350494112429e9
0.5553034183749537,0.8329551275624305,5.713122630972728e10,4.454274360878593e10,1.0e8,1.2488482700941353e10
-5.553034183749537,1.1106068367499073,347743.41477459535,2.2581579794859447e7,1.0e8,-1.2223383638008484e8
-6.663641020499444,2.4988653826872915,4011.809214998801,767883.4840579593,1.0e8,-1.0076387167484295e8
-0.8329551275624305,3.6094722194371993,3.569387220820548e8,9.295349116514918e8,1.0e8,-6.72596189569437e8
-6.941292729686921,-6.941292729686921,0.0,0.0,1.0e8,-1.0e8
-5.830685892937014,-6.10833760212449,0.0,22953.04699871341,1.0e8,-1.0002295304699871e8
3.054168801062245,-3.6094722194371993,7.62895998908416e7,1.7818755338293098e7,1.0e8,-4.1529155447451495e7
4.164775637812153,3.887123928624676,8.88249091449544e6,1.1220352527614566e6,1.0e8,-9.223954433826602e7
6.385989311311968,2.2212136734998147,1.0115410938416414e6,32930.09607230736,1.0e8,-9.902138900223066e7
0.8329551275624305,-5.27538247456206,8.170617586327757e6,8.65111227354424e6,1.0e8,-1.0048049468721649e8
-4.997730765374583,4.720079056187107,4694.307788058418,293688.93486616196,1.0e8,-1.002889946270781e8
3.054168801062245,-3.331820510249722,1.3113694827727097e8,3.0376242975992464e7,1.0e8,760705.3012785017
5.553034183749537,-1.943561964312338,7.9853976991596045e6,417578.8460799324,1.0e8,-9.243218114692032e7
-0.5553034183749537,0.8329551275624305,3.9271771105744385e10,6.304950366368202e10,1.0e8,-2.3877732557937637e10
1.943561964312338,-2.2212136734998147,5.321496027041097e9,2.093538873120653e9,1.0e8,3.1279571539204435e9
-0.8329551275624305,-2.4988653826872915,4.642044815031822e9,1.0721571431660595e10,1.0e8,-6.179526616628773e9
1.1106068367499073,-6.10833760212449,864090.7627345998,989615.1497383632,1.0e8,-1.0012552438700376e8
4.164775637812153,3.331820510249722,2.0711622954775207e7,2.5348229101411896e6,1.0e8,-8.182319995536599e7
-0.8329551275624305,4.442427346999629,4.446976578551191e7,1.2775729447794327e8,1.0e8,-1.8328752869243136e8
1.665910255124861,-4.164775637812153,1.058953204371792e8,5.884801917841254e7,1.0e8,-5.295269874123335e7
3.054168801062245,-6.663641020499444,63229.2311149627,19673.437398831276,1.0e8,-9.995644420628387e7
-5.553034183749537,5.27538247456206,0.0,42214.65522804019,1.0e8,-1.0004221465522803e8
-3.054168801062245,5.830685892937014,92139.78940868384,1.4159764981903492e6,1.0e8,-1.0132383670878166e8
0.8329551275624305,-6.941292729686921,104667.78410017796,132066.28793366824,1.0e8,-1.0002739850383349e8
-6.385989311311968,-4.720079056187107,0.0,28404.534398870386,1.0e8,-1.0002840453439887e8
-1.1106068367499073,-3.054168801062245,9.960732297360408e8,2.952933136370007e9,1.0e8,-2.0568599066339662e9
0.27765170918747684,-5.27538247456206,8.50885205609247e6,1.2844280056137033e7,1.0e8,-1.0433542800004455e8
