qx,qy,γem,γabs,τinv,Γamp
-0.2769866456594912,3.8778130392328767,2.675155457180478e8,4.9075753501370174e8,1.0e8,-3.2324198929565394e8
-1.1079465826379649,6.093706204508806,522786.1487098884,2.0735201845355872e6,1.0e8,-1.015507340358257e8
1.384933228297456,-2.492879810935421,5.604892247742427e9,3.284704949942697e9,1.0e8,2.22018729779973e9
-2.492879810935421,-2.2158931652759297,4.731436369898295e8,3.199839125996748e9,1.0e8,-2.8266954890069184e9
0.0,2.2158931652759297,1.4191597492670794e10,1.8194654931521935e10,1.0e8,-4.103057438851141e9
-4.985759621870842,6.370692850168298,0.0,40571.81180727729,1.0e8,-1.0004057181180727e8
2.492879810935421,1.384933228297456,7.222968270929573e9,2.1373976305572336e9,1.0e8,4.985570640372339e9
1.384933228297456,-0.2769866456594912,5.441400360714962e10,2.7135782380663586e10,1.0e8,2.7178221226486034e10
6.093706204508806,0.8309599369784736,3.9928831015986e6,185592.0319660496,1.0e8,-9.619270893036745e7
6.093706204508806,6.370692850168298,487.3644187146653,0.0,1.0e8,-9.999951263558128e7
-4.985759621870842,0.8309599369784736,2.1937679651332353e6,8.706851880665666e7,1.0e8,-1.848747508415234e8
-1.6619198739569472,-6.093706204508806,317778.77408057766,1.794226998480368e6,1.0e8,-1.0147644822439979e8
-2.769866456594912,1.1079465826379649,9.673932657535702e8,7.466359161681186e9,1.0e8,-6.598965895927615e9
0.0,-6.647679495827789,228528.44924508975,447833.328876546,1.0e8,-1.0021930487963146e8
-6.370692850168298,3.6008263935733855,1866.1207761612916,201590.76730447396,1.0e8,-1.0019972464652832e8
-3.6008263935733855,0.0,1.555265594844758e8,2.1460051092838643e9,1.0e8,-2.0904785497993884e9
2.769866456594912,-6.92466614148728,42012.43418794647,17135.598341357385,1.0e8,-9.997512316415341e7
-5.539732913189824,4.985759621870842,601.8879365678077,66906.93594445623,1.0e8,-1.0006630504800789e8
-6.647679495827789,-3.6008263935733855,368.5546237938151,165955.88210278386,1.0e8,-1.0016558732747899e8
4.708772976211351,2.769866456594912,1.738291476768321e7,1.759690487099435e6,1.0e8,-8.437677571941623e7
-1.9389065196164383,-2.492879810935421,9.107592084145036e8,4.2907345789140162e9,1.0e8,-3.4799753704995127e9
2.2158931652759297,0.2769866456594912,2.391414333245992e10,7.832279985450838e9,1.0e8,1.598186334700908e10
-2.769866456594912,4.431786330551859,3.559875442786111e6,3.5301388862063475e7,1.0e8,-1.3174151341927737e8
4.154799684892368,-5.816719558849315,40975.42378865984,7109.772196200979,1.0e8,-9.996613434840754e7
1.384933228297456,-2.2158931652759297,9.559403714934832e9,5.454295140407198e9,1.0e8,4.0051085745276337e9
-1.9389065196164383,-0.2769866456594912,9.92442699792515e9,4.0871129712822945e10,1.0e8,-3.1046702714897797e10
3.8778130392328767,-3.046853102254403,5.6334108623902015e7,8.965816218375808e6,1.0e8,-5.2631707594473794e7
6.370692850168298,4.985759621870842,23081.59678413619,495.3043078735976,1.0e8,-9.997741370752373e7
-5.816719558849315,-6.370692850168298,0.0,12770.841115214826,1.0e8,-1.0001277084111522e8
-4.154799684892368,-6.92466614148728,0.0,34952.03197236658,1.0e8,-1.0003495203197236e8
4.985759621870842,-0.5539732913189824,5.847257536201877e7,4.74058522596726e6,1.0e8,-4.626800986394849e7
3.6008263935733855,-1.9389065196164383,4.528011748406148e8,7.77325297183434e7,1.0e8,2.750686451222714e8
3.8778130392328767,5.816719558849315,56440.69252744229,11017.856924999149,1.0e8,-9.995457716439755e7
-1.9389065196164383,-2.2158931652759297,1.5069793922448866e9,6.93149621474561e9,1.0e8,-5.524516822500724e9
4.708772976211351,-0.8309599369784736,1.0037404623888172e8,9.371792898134988e6,1.0e8,-8.99774665925327e6
4.985759621870842,-4.708772976211351,443821.23232895945,40377.39371537873,1.0e8,-9.959655616138642e7
