qx,qy,γem,γabs,τinv,Γamp
-1.1088291132971926,5.266938288161665,4.33555561992245e6,1.5905945313083854e7,1.0e8,-1.115703896931614e8
2.217658226594385,-1.3860363916214908,1.1629463180563837e10,3.873691791723051e9,1.0e8,7.655771388840786e9
-2.7720727832429817,-4.43531645318877,3.490863605829609e6,3.577319811801549e7,1.0e8,-1.3228233451218589e8
4.158109174864473,-3.8809018965401743,8.539692472744001e6,1.188322006100013e6,1.0e8,-9.264862953335601e7
4.43531645318877,-3.603694618215876,8.585238155176105e6,1.0072683370899047e6,1.0e8,-9.24220301819138e7
-0.5544145566485963,1.9404509482700871,1.6191361296536833e10,2.8759022285019382e10,1.0e8,-1.266766098848255e10
-0.27720727832429815,-0.8316218349728944,4.60064678336188e10,6.0409882666023544e10,1.0e8,-1.4503414832404747e10
-4.712523731513069,5.544145566485963,6324.053629718988,294626.6817628117,1.0e8,-1.0028830262813309e8
0.8316218349728944,5.821352844810261,1.919415039700786e6,2.4869269618216036e6,1.0e8,-1.0056751192212082e8
-5.821352844810261,6.930181958107454,0.0,4543.747365579584,1.0e8,-1.0000454374736558e8
-4.989731009837367,1.6632436699457889,1.2928974112290014e6,4.723277503573556e7,1.0e8,-1.4593987762450656e8
-2.4948655049186836,4.989731009837367,1.5859499035553827e6,1.4193203765118275e7,1.0e8,-1.126072538615629e8
0.0,-1.1088291132971926,4.589113057271467e10,5.196704293004919e10,1.0e8,-6.175912357334518e9
-3.8809018965401743,2.4948655049186836,1.0363446616159013e7,1.965318831528314e8,1.0e8,-2.8616843653667235e8
1.3860363916214908,1.3860363916214908,3.1354061084816414e10,1.635901521205903e10,1.0e8,1.4895045872757383e10
-6.098560123134559,5.544145566485963,0.0,10582.796784380358,1.0e8,-1.0001058279678439e8
0.0,1.9404509482700871,2.1979089924669342e10,2.732174223133425e10,1.0e8,-5.442652306664909e9
2.217658226594385,-2.4948655049186836,2.1797755930966134e9,7.873747524950151e8,1.0e8,1.2924008406015983e9
-4.712523731513069,3.3264873398915777,322018.67103845015,1.1810135497588068e7,1.0e8,-1.1148811682654962e8
-0.5544145566485963,-2.217658226594385,1.036810167199842e10,1.897664541244057e10,1.0e8,-8.70854374044215e9
-6.930181958107454,-3.8809018965401743,0.0,34872.07006541497,1.0e8,-1.0003487207006541e8
0.27720727832429815,-3.8809018965401743,3.1825240888994217e8,4.1366772969123226e8,1.0e8,-1.954153208012901e8
4.989731009837367,4.43531645318877,757216.3302930412,59628.32115442741,1.0e8,-9.930241199086139e7
5.544145566485963,4.989731009837367,103228.38861023501,7092.589596752914,1.0e8,-9.990386420098652e7
-6.098560123134559,3.3264873398915777,7439.905734262062,548263.3839105736,1.0e8,-1.0054082347817631e8
5.266938288161665,0.8316218349728944,2.800408094321181e7,1.864298280675586e6,1.0e8,-7.386021733746378e7
1.3860363916214908,1.1088291132971926,3.955837003107224e10,2.0215506484028652e10,1.0e8,1.924286354704359e10
1.6632436699457889,5.821352844810261,1.3339467424150857e6,1.1535942091634313e6,1.0e8,-9.981964746674834e7
0.0,-2.217658226594385,1.4206554245023869e10,1.821743588230584e10,1.0e8,-4.110881637281971e9
-4.989731009837367,-0.5544145566485963,2.4145299403244494e6,9.76985350437236e7,1.0e8,-1.9528400510339916e8
-6.375767401458858,6.375767401458858,0.0,1260.3128903652187,1.0e8,-1.0000126031289037e8
0.8316218349728944,0.5544145566485963,6.0470477926484505e10,4.0125533920316345e10,1.0e8,2.024494400616816e10
5.266938288161665,6.098560123134559,5149.094054513071,0.0,1.0e8,-9.999485090594548e7
-1.6632436699457889,-1.1088291132971926,1.053012136082063e10,3.744342681226203e10,1.0e8,-2.7013305451441402e10
-2.217658226594385,-5.821352844810261,326525.1204927067,2.64289732351298e6,1.0e8,-1.0231637220302027e8
4.989731009837367,-5.266938288161665,44760.0889462558,4196.69263484137,1.0e8,-9.995943660368858e7
-2.4948655049186836,-4.989731009837367,1.5859499035553827e6,1.4193203765118275e7,1.0e8,-1.126072538615629e8
-4.712523731513069,-1.3860363916214908,3.54721622127824e6,1.1907620486538811e8,1.0e8,-2.1552898864410987e8
-3.3264873398915777,1.3860363916214908,1.6993282529898697e8,2.0602945668869092e9,1.0e8,-1.9903617415879223e9
6.098560123134559,-4.158109174864473,157883.71529107072,7446.903768076598,1.0e8,-9.984956318847701e7
-6.6529746797831555,-0.8316218349728944,15767.897754850463,2.2497988566567837e6,1.0e8,-1.0223403095890193e8
-1.1088291132971926,-5.821352844810261,1.055097471543513e6,4.1141619947827044e6,1.0e8,-1.030590645232392e8
3.8809018965401743,-0.27720727832429815,8.04521631209353e8,1.0880061685498673e8,1.0e8,5.957210143543663e8
0.5544145566485963,0.0,6.347878264724353e10,4.7690329107229195e10,1.0e8,1.5688453540014336e10
-4.158109174864473,-0.27720727832429815,2.943246721939654e7,6.415206569523226e8,1.0e8,-7.12088189732926e8
-1.6632436699457889,1.9404509482700871,3.941671470391262e9,1.491888028086557e10,1.0e8,-1.1077208810474308e10
-0.8316218349728944,4.158109174864473,9.090413970701931e7,2.465402977043112e8,1.0e8,-2.5563615799729186e8
-3.603694618215876,0.8316218349728944,1.1970345391580594e8,1.7418187006974013e9,1.0e8,-1.7221152467815952e9
-6.098560123134559,-1.3860363916214908,63602.45305279319,5.962524349444184e6,1.0e8,-1.0589892189639139e8
6.098560123134559,3.8809018965401743,213262.31609024818,11007.847735526777,1.0e8,-9.979774553164528e7
6.375767401458858,4.989731009837367,23834.011864025135,474.3346061669647,1.0e8,-9.997664032274215e7
3.8809018965401743,-3.0492800615672797,5.731332779136281e7,8.722449873868173e6,1.0e8,-5.140912208250537e7
0.5544145566485963,1.6632436699457889,3.2951710301760624e10,2.8317856353162033e10,1.0e8,4.533853948598591e9
-4.712523731513069,-2.4948655049186836,1.1449437014185884e6,4.007324178075973e7,1.0e8,-1.3892829807934114e8
-4.158109174864473,-3.0492800615672797,2.149806021063963e6,5.19703182509974e7,1.0e8,-1.4982051222993344e8
5.544145566485963,-4.989731009837367,103228.38861023475,7092.589596752915,1.0e8,-9.990386420098652e7
-1.6632436699457889,-2.217658226594385,2.476009466110186e9,9.601610899333794e9,1.0e8,-7.225601433223608e9
5.821352844810261,0.0,9.263099229072282e6,459911.7237993615,1.0e8,-9.119681249472708e7
-3.3264873398915777,1.1088291132971926,2.1575501002844027e8,2.5817183909936028e9,1.0e8,-2.4659633809651623e9
-5.266938288161665,5.266938288161665,647.1726585588925,63218.52897043543,1.0e8,-1.0006257135631187e8
1.9404509482700871,2.7720727832429817,1.8102847891086597e9,7.823483966877131e8,1.0e8,9.279363924209466e8
-3.603694618215876,6.098560123134559,19913.134943603323,429767.32088992617,1.0e8,-1.0040985418594632e8
4.989731009837367,-2.7720727832429817,1.0166220070763499e7,840204.0401112129,1.0e8,-9.067398396934772e7
1.6632436699457889,0.5544145566485963,4.2858155987363815e10,1.8357124548861183e10,1.0e8,2.4401031438502632e10
-6.098560123134559,-2.4948655049186836,24184.482847111558,2.357688825983471e6,1.0e8,-1.0233350434313636e8
-0.5544145566485963,-4.158109174864473,1.121867914635047e8,2.5434830410261887e8,1.0e8,-2.4216151263911417e8
5.821352844810261,1.6632436699457889,4.76681705401915e6,262004.24388398416,1.0e8,-9.549518718986483e7
4.43531645318877,5.266938288161665,174727.87205701444,13072.8870961893,1.0e8,-9.983834501503918e7
1.3860363916214908,6.375767401458858,453224.9609209037,394518.08950736927,1.0e8,-9.994129312858647e7
-2.4948655049186836,3.603694618215876,3.418916275902897e7,2.6823247972971746e8,1.0e8,-3.3404331697068846e8
-0.5544145566485963,3.8809018965401743,2.2601014344521332e8,4.968691086883626e8,1.0e8,-3.708589652431493e8
-6.375767401458858,-6.375767401458858,0.0,1260.3128903652187,1.0e8,-1.0000126031289037e8
2.217658226594385,-4.43531645318877,2.6604638401857685e7,1.167901966569202e7,1.0e8,-8.507438126383433e7
3.0492800615672797,-1.6632436699457889,1.8937660089241445e9,4.119932106030655e8,1.0e8,1.381772798321079e9
0.0,-4.158109174864473,1.4756055450574887e8,2.3521632377128485e8,1.0e8,-1.8765576926553598e8
-3.0492800615672797,2.217658226594385,1.26495733342486e8,1.308726160545746e9,1.0e8,-1.2822304272032602e9
3.603694618215876,6.930181958107454,5421.1696774779975,989.7873560342314,1.0e8,-9.999556861767855e7
0.5544145566485963,-0.5544145566485963,6.088662272270021e10,4.693612431426578e10,1.0e8,1.3850498408434433e10
6.6529746797831555,6.6529746797831555,0.0,0.0,1.0e8,-1.0e8
6.375767401458858,-4.989731009837367,23834.011864025164,474.3346061669647,1.0e8,-9.997664032274215e7
4.158109174864473,-0.27720727832429815,4.285683823380857e8,5.0027081076754466e7,1.0e8,2.7854130126133126e8
0.0,3.8809018965401743,2.994116865719016e8,4.626644334693827e8,1.0e8,-2.6325274689748108e8
5.544145566485963,3.603694618215876,1.0722069559356375e6,69183.241663971,1.0e8,-9.899697628572834e7
1.9404509482700871,-6.098560123134559,535208.0609762064,329656.6339334479,1.0e8,-9.979444857295725e7
5.821352844810261,-0.5544145566485963,8.722162440861857e6,434335.3014403299,1.0e8,-9.171217286057848e7
-0.8316218349728944,-1.1088291132971926,2.864425186973043e10,5.640704964714895e10,1.0e8,-2.7862797777418518e10
-3.3264873398915777,6.375767401458858,16577.39649092183,310178.92474019504,1.0e8,-1.0029360152824928e8
2.4948655049186836,-3.603694618215876,1.597629304692355e8,5.509900576548132e7,1.0e8,4.663924703754187e6
4.158109174864473,-3.0492800615672797,3.462897627483725e7,4.537969260841658e6,1.0e8,-6.990899298600441e7
-4.989731009837367,0.8316218349728944,2.1066956178591433e6,8.87023582972861e7,1.0e8,-1.8659566267942697e8
-0.8316218349728944,1.9404509482700871,1.2617693688889324e10,2.6951834182972775e10,1.0e8,-1.443414049408345e10
1.9404509482700871,4.712523731513069,2.1993142444157418e7,1.1523882575892814e7,1.0e8,-8.95307401317354e7
-1.6632436699457889,-4.158109174864473,3.676468088781265e7,1.7286841525208837e8,1.0e8,-2.3610373436427572e8
-4.989731009837367,6.098560123134559,736.9938961657643,71593.89084225796,1.0e8,-1.0007085689694609e8
-6.930181958107454,-0.27720727832429815,7256.320009120151,1.3513171066035721e6,1.0e8,-1.0134406078659445e8
0.27720727832429815,-0.27720727832429815,6.15105541937241e10,5.400603705712514e10,1.0e8,7.404517136598961e9
1.3860363916214908,-6.375767401458858,453224.9609209037,394518.08950736927,1.0e8,-9.994129312858647e7
-5.266938288161665,-5.821352844810261,661.7847508314433,81182.21289022427,1.0e8,-1.0008052042813939e8
-3.8809018965401743,2.217658226594385,1.5145099433633875e7,2.838751725996577e8,1.0e8,-3.6873007316602385e8
-1.6632436699457889,3.8809018965401743,7.07333706779545e7,3.2306272154800457e8,1.0e8,-3.523293508700501e8
-6.375767401458858,5.544145566485963,0.0,6738.6299345684565,1.0e8,-1.0000673862993456e8
4.43531645318877,-5.821352844810261,29950.31197822557,3985.5873364140175,1.0e8,-9.997403527535819e7
-0.8316218349728944,-2.217658226594385,8.006350445334704e9,1.760273697718821e10,1.0e8,-9.696386531853504e9
4.989731009837367,0.27720727832429815,6.260449295566788e7,4.7774458979487335e6,1.0e8,-4.217295294228085e7
-4.712523731513069,-4.43531645318877,16568.506878613713,675604.8160317714,1.0e8,-1.0065903630915315e8
4.989731009837367,-6.930181958107454,883.6608894500927,0.0,1.0e8,-9.999911633911055e7
-6.930181958107454,-3.0492800615672797,0.0,213598.1069413718,1.0e8,-1.0021359810694137e8
0.27720727832429815,-3.0492800615672797,2.5188688667254205e9,2.9834372535301585e9,1.0e8,-5.64568386804738e8
1.9404509482700871,-4.712523731513069,2.1993142444157418e7,1.1523882575892814e7,1.0e8,-8.95307401317354e7
-2.7720727832429817,2.7720727832429817,9.604647869032437e7,8.580463760104852e8,1.0e8,-8.619998973201609e8
6.375767401458858,3.603694618215876,179574.62968275734,8036.695813431543,1.0e8,-9.982846206613067e7
6.930181958107454,4.43531645318877,18526.43667924706,0.0,1.0e8,-9.998147356332076e7
6.6529746797831555,3.0492800615672797,199447.83805809784,7500.31864116584,1.0e8,-9.980805248058307e7
-6.098560123134559,-4.43531645318877,0.0,70795.31871136137,1.0e8,-1.0007079531871136e8
-6.375767401458858,3.3264873398915777,3102.560959209055,455576.0204449907,1.0e8,-1.0045247345948578e8
4.712523731513069,-6.6529746797831555,3079.010138348475,0.0,1.0e8,-9.999692098986165e7
-3.3264873398915777,-6.375767401458858,16577.39649092183,310178.92474019504,1.0e8,-1.0029360152824928e8
3.8809018965401743,-1.9404509482700871,2.6321196617533448e8,3.7360716848555386e7,1.0e8,1.258512493267791e8
6.930181958107454,-5.266938288161665,5424.414627502357,0.0,1.0e8,-9.99945755853725e7
-4.158109174864473,-1.9404509482700871,1.0052392167662665e7,2.3015347421172717e8,1.0e8,-3.201010820440645e8
-1.9404509482700871,6.6529746797831555,58260.50756359422,428565.8752159431,1.0e8,-1.0037030536765234e8
1.3860363916214908,5.544145566485963,3.834623122229955e6,3.04813154132849e6,1.0e8,-9.921350841909854e7
1.9404509482700871,2.4948655049186836,3.1392063525492883e9,1.3234345761253088e9,1.0e8,1.7157717764239795e9
2.7720727832429817,-6.6529746797831555,85202.36352730078,33414.055471764026,1.0e8,-9.994821169194447e7
0.5544145566485963,0.8316218349728944,5.666675118732303e10,4.475119992596301e10,1.0e8,1.1815551261360016e10
0.8316218349728944,4.989731009837367,1.8501628040643238e7,1.749807448377495e7,1.0e8,-9.899644644313172e7
-2.7720727832429817,-6.098560123134559,77641.70008516469,940285.5925750259,1.0e8,-1.0086264389248987e8
-6.375767401458858,-1.3860363916214908,28334.201623792374,3.249120685309712e6,1.0e8,-1.0322078648368593e8
3.0492800615672797,0.0,5.201611015426559e9,1.079064453841556e9,1.0e8,4.0225465615850034e9
0.5544145566485963,6.098560123134559,1.0660766026152242e6,1.3400226573801062e6,1.0e8,-1.0027394605476488e8
5.821352844810261,0.8316218349728944,7.780583863407151e6,388206.71223593794,1.0e8,-9.26076228488288e7
-2.217658226594385,-0.8316218349728944,4.441068344635213e9,2.3314251482317295e10,1.0e8,-1.8973183137682083e10
1.3860363916214908,3.3264873398915777,9.037869368334519e8,5.698062222954779e8,1.0e8,2.33980714537974e8
-2.7720727832429817,4.712523731513069,1.8938348391405388e6,1.993955891942752e7,1.0e8,-1.1804572408028698e8
-5.821352844810261,5.821352844810261,0.0,9742.990216291726,1.0e8,-1.0000974299021628e8
2.4948655049186836,5.266938288161665,3.48998882806302e6,1.0378644717726784e6,1.0e8,-9.754787564370966e7
-0.8316218349728944,-4.158109174864473,9.090413970701931e7,2.465402977043112e8,1.0e8,-2.5563615799729186e8
4.712523731513069,-3.8809018965401743,3.272880765480973e6,336305.9881822821,1.0e8,-9.706342522270131e7
6.930181958107454,-2.7720727832429817,167960.63370854402,4469.819361826876,1.0e8,-9.983650918565328e7
-6.375767401458858,-2.4948655049186836,10695.608610992569,1.3172145441662914e6,1.0e8,-1.013065189355553e8
-1.1088291132971926,-0.8316218349728944,2.5490580817566013e10,5.974139669113136e10,1.0e8,-3.435081587356535e10
3.0492800615672797,1.6632436699457889,1.8923259334799025e9,4.1167991883259976e8,1.0e8,1.3806460146473026e9
5.821352844810261,6.098560123134559,2249.197677259021,0.0,1.0e8,-9.999775080232275e7
-0.8316218349728944,3.8809018965401743,1.816718872828566e8,4.779389894558696e8,1.0e8,-3.96267102173013e8
-3.3264873398915777,5.544145566485963,112791.6597650021,1.8942030767288378e6,1.0e8,-1.0178141141696383e8
2.7720727832429817,-3.8809018965401743,6.1885542827435955e7,1.8545525285670437e7,1.0e8,-5.665998245823448e7
-2.7720727832429817,-4.712523731513069,1.8938348391405388e6,1.993955891942752e7,1.0e8,-1.1804572408028698e8
-0.27720727832429815,-1.6632436699457889,2.722386399066862e10,3.914396944700679e10,1.0e8,-1.202010545633817e10
4.158109174864473,-1.9404509482700871,1.4898453119109696e8,1.8264297508599296e7,1.0e8,3.0720233682497665e7
-1.9404509482700871,3.0492800615672797,2.9571987030768824e8,1.4999927134578223e9,1.0e8,-1.304272843150134e9
0.8316218349728944,-4.989731009837367,1.8501628040643238e7,1.749807448377495e7,1.0e8,-9.899644644313172e7
1.3860363916214908,-1.3860363916214908,3.1354083586848206e10,1.6359026705167608e10,1.0e8,1.4895056881680597e10
5.266938288161665,-3.3264873398915777,2.760765974066445e6,203545.36102653522,1.0e8,-9.744277938696009e7
4.989731009837367,4.158109174864473,1.2385740856503744e6,100808.86019610935,1.0e8,-9.886223477454573e7
-2.4948655049186836,-3.603694618215876,3.418916275902897e7,2.6823247972971746e8,1.0e8,-3.3404331697068846e8
-4.43531645318877,-6.6529746797831555,446.782431626414,47769.54290989636,1.0e8,-1.0004732276047827e8
1.6632436699457889,4.989731009837367,1.112253720325144e7,8.562790852801073e6,1.0e8,-9.744025364954963e7
-3.3264873398915777,3.3264873398915777,9.736870301886812e6,1.3007758873190774e8,1.0e8,-2.2034071843002093e8
3.0492800615672797,-0.5544145566485963,4.631841745939402e9,9.662684105875226e8,1.0e8,3.565573335351879e9
-5.821352844810261,0.5544145566485963,200877.73407918584,1.4977800529114518e7,1.0e8,-1.1477692279503533e8
2.217658226594385,2.7720727832429817,1.2875921876675704e9,4.7370243668756986e8,1.0e8,7.138897509800005e8
1.3860363916214908,-2.4948655049186836,5.638305319588545e9,3.25669637361873e9,1.0e8,2.281608945969815e9
-6.930181958107454,-1.9404509482700871,3070.5452966592466,667131.155774445,1.0e8,-1.0066406061047779e8
0.27720727832429815,-1.9404509482700871,2.3357828948148632e10,2.445071776301005e10,1.0e8,-1.1928888148614197e9
5.544145566485963,-3.603694618215876,1.0722069559356372e6,69183.24166397107,1.0e8,-9.899697628572834e7
-2.7720727832429817,2.4948655049186836,1.5614355713135958e8,1.3613485527822332e9,1.0e8,-1.3052049956508737e9
-3.603694618215876,-3.3264873398915777,5.096087353439647e6,8.597575711208637e7,1.0e8,-1.8087966975864673e8
2.4948655049186836,-5.821352844810261,632145.7838726034,273807.1602617797,1.0e8,-9.964166137638918e7
-3.3264873398915777,-1.3860363916214908,1.7036897787385753e8,2.0609912691951337e9,1.0e8,-1.9906222913212762e9
-1.3860363916214908,-6.6529746797831555,100066.3545405878,509538.2695030426,1.0e8,-1.0040947191496246e8
1.6632436699457889,-4.989731009837367,1.112253720325144e7,8.562790852801073e6,1.0e8,-9.744025364954963e7
5.266938288161665,-5.544145566485963,16912.336718628627,1234.7402744925832,1.0e8,-9.998432240355587e7
0.8316218349728944,3.603694618215876,6.109788553206882e8,5.487054775578672e8,1.0e8,-3.772662223717892e7
-4.43531645318877,-3.8809018965401743,218611.2426437578,6.864094322326758e6,1.0e8,-1.06645483079683e8
-6.6529746797831555,-1.6632436699457889,10239.081894392702,1.492245739463898e6,1.0e8,-1.014820066575695e8
3.3264873398915777,-6.6529746797831555,43967.96744370915,12214.248687797268,1.0e8,-9.996824628124408e7
6.930181958107454,-6.930181958107454,0.0,0.0,1.0e8,-1.0e8
6.930181958107454,0.27720727832429815,674596.9608290676,19042.483507607998,1.0e8,-9.934444552267854e7
-3.3264873398915777,-2.4948655049186836,4.195433508548783e7,5.435222316272455e8,1.0e8,-6.015678965417577e8
2.217658226594385,-6.098560123134559,571806.7211877712,294293.1926861982,1.0e8,-9.972248647149843e7
-6.375767401458858,-4.43531645318877,0.0,43484.455626319235,1.0e8,-1.0004348445562632e8
6.375767401458858,-3.603694618215876,202165.70369022558,7824.453877952878,1.0e8,-9.980565875018772e7
-5.266938288161665,-0.8316218349728944,973346.3437263321,4.831485346619622e7,1.0e8,-1.473415071224699e8
4.989731009837367,-1.1088291132971926,4.7433754700121835e7,3.666322722068297e6,1.0e8,-5.623256802194646e7
3.603694618215876,5.821352844810261,140821.0826507368,32260.153972853524,1.0e8,-9.989143907132211e7
-3.603694618215876,-5.544145566485963,67863.56423131972,1.3868271294724823e6,1.0e8,-1.0131896356524116e8
2.217658226594385,4.712523731513069,1.3550813535731282e7,6.036875681555317e6,1.0e8,-9.248606214582403e7
4.43531645318877,-0.8316218349728944,1.914944953164262e8,1.9551399772535402e7,1.0e8,7.194309554389077e7
4.989731009837367,1.9404509482700871,2.3712038598792043e7,1.8919355487676898e6,1.0e8,-7.817989694997564e7
-4.712523731513069,2.7720727832429817,618464.3527081098,2.7768868685724307e7,1.0e8,-1.271504043330162e8
-1.3860363916214908,-3.8809018965401743,1.0142301904437369e8,3.8443277076738006e8,1.0e8,-3.8300975172300637e8
1.9404509482700871,2.217658226594385,5.223539467364077e9,2.1462427365699613e9,1.0e8,2.977296730794115e9
1.6632436699457889,3.603694618215876,3.832751333694872e8,2.1054023284109715e8,1.0e8,7.273490052839008e7
-6.098560123134559,2.7720727832429817,17369.154619519788,1.7100270076120493e6,1.0e8,-1.0169265785299253e8
4.712523731513069,-0.27720727832429815,1.2032147390258202e8,1.052953709994122e7,1.0e8,9.791936802640796e6
-2.4948655049186836,5.266938288161665,832268.5830827361,7.659057694512416e6,1.0e8,-1.0682678911142968e8
3.3264873398915777,-3.8809018965401743,1.8749809324593183e7,5.969765804196268e6,1.0e8,-8.721995647960308e7
-4.989731009837367,-3.3264873398915777,155853.6479827611,7.005803420111898e6,1.0e8,-1.0684994977212913e8
4.989731009837367,-2.217658226594385,1.938556986029747e7,1.5595855228365678e6,1.0e8,-8.21740156625391e7
