qx,qy,γem,γabs,τinv,Γamp
-6.9525102867140625,-6.9525102867140625,0.0,0.0,1.0e8,-1.0e8
-6.118209052308375,-6.118209052308375,0.0,3771.99001691966,1.0e8,-1.0000377199001692e8
-6.118209052308375,-6.9525102867140625,0.0,3215.7406176647264,1.0e8,-1.0000321574061766e8
2.5029037032170627,-5.005807406434125,7.057453507713287e6,1.808860945792235e6,1.0e8,-9.475140743807894e7
1.9467028802799375,1.11240164587425,2.369749742973157e10,8.223412644117223e9,1.0e8,1.537408478561435e10
-0.8343012344056875,1.3905020573428124,2.3240560243715233e10,4.886484097821245e10,1.0e8,-2.5724280734497215e10
-5.56200822937125,-6.396309463776937,0.0,21867.43146795747,1.0e8,-1.0002186743146795e8
-2.5029037032170627,-2.781004114685625,1.656075816747866e8,1.3571366767049198e9,1.0e8,-1.2915290950301332e9
-0.2781004114685625,1.668602468811375,2.7176238715804474e10,3.961228642164945e10,1.0e8,-1.2536047705844978e10
-2.2248032917485,-4.449606583497,8.200015061985796e6,6.399695749167751e7,1.0e8,-1.557969424296917e8
5.840108640839812,5.283907817902687,44509.08815665037,1849.8966993306528,1.0e8,-9.995734080854268e7
-5.56200822937125,1.3905020573428124,269952.9524694343,1.949832139333544e7,1.0e8,-1.1922836844086601e8
6.9525102867140625,2.5029037032170627,218447.56988672627,4545.182479414587,1.0e8,-9.978609761259268e7
-6.118209052308375,4.171506172028438,0.0,114245.441386279,1.0e8,-1.0011424544138628e8
-1.3905020573428124,-5.56200822937125,1.6048562626430823e6,7.779250846546735e6,1.0e8,-1.0617439458390366e8
-0.8343012344056875,-6.396309463776937,299699.3532491957,1.0829290230031668e6,1.0e8,-1.0078322966975397e8
-1.11240164587425,-2.781004114685625,1.8318301625214806e9,5.417394379958673e9,1.0e8,-3.685564217437192e9
3.0591045261541874,-5.56200822937125,633629.5556953134,255648.63980742643,1.0e8,-9.962201908411211e7
0.8343012344056875,5.56200822937125,4.502805721849556e6,4.826142229458714e6,1.0e8,-1.0032333650760916e8
-1.9467028802799375,0.2781004114685625,9.160128987404053e9,4.231720210149641e10,1.0e8,-3.3257073114092354e10
-5.840108640839812,-4.449606583497,597.4982022344336,117744.0494293461,1.0e8,-1.0011714655122711e8
-5.283907817902687,-0.2781004114685625,948771.176352812,6.008657709623395e7,1.0e8,-1.5913780591988114e8
0.0,6.396309463776937,468296.15755125514,959414.8214905754,1.0e8,-1.0049111866393933e8
-0.2781004114685625,-2.2248032917485,1.2518350249863762e10,1.9408705565531612e10,1.0e8,-6.9903553156678505e9
-3.893405760559875,6.396309463776937,5241.4026198599095,189255.72506533496,1.0e8,-1.0018401432244548e8
-4.449606583497,-3.0591045261541874,912596.6414544067,3.323541176811486e7,1.0e8,-1.3232281512666045e8
-1.668602468811375,-0.8343012344056875,1.2031536232917059e10,4.557549548766785e10,1.0e8,-3.3643959254750786e10
-5.283907817902687,-1.3905020573428124,606746.6153728929,3.921515456645099e7,1.0e8,-1.386084079510781e8
0.2781004114685625,0.2781004114685625,6.2102120675901505e10,5.3826943228433235e10,1.0e8,8.175177447468269e9
-4.449606583497,-1.668602468811375,5.35946132188595e6,1.831243704252469e8,1.0e8,-2.7776490910336095e8
-3.0591045261541874,-5.840108640839812,88989.69702254902,1.4593859873682663e6,1.0e8,-1.0137039629034571e8
-5.56200822937125,5.005807406434125,0.0,69410.35399169884,1.0e8,-1.000694103539917e8
2.5029037032170627,5.840108640839812,926059.0128823717,350788.6440227391,1.0e8,-9.942472963114037e7
5.840108640839812,4.449606583497,173367.4892962932,7539.4532757053885,1.0e8,-9.983417196397941e7
6.118209052308375,-5.283907817902687,28422.277916606043,591.5603331848519,1.0e8,-9.997216928241658e7
-2.781004114685625,2.2248032917485,2.258051260424948e8,2.185027945224326e9,1.0e8,-2.0592228191818314e9
3.893405760559875,4.727706994965563,1.1119541415937736e6,167718.0287306915,1.0e8,-9.905576388713692e7
-0.8343012344056875,5.005807406434125,1.0727830103569217e7,3.3222596583808064e7,1.0e8,-1.2249476648023885e8
-6.9525102867140625,0.2781004114685625,5529.710373968548,1.4667620412108493e6,1.0e8,-1.0146123233083688e8
-6.118209052308375,0.2781004114685625,77720.95846509168,9.383746128938455e6,1.0e8,-1.0930602517047337e8
1.9467028802799375,6.396309463776937,352996.65328069637,201708.2559827643,1.0e8,-9.984871160270207e7
-1.668602468811375,-5.56200822937125,1.196454895078966e6,7.050954840521862e6,1.0e8,-1.058544999454429e8
5.840108640839812,-5.005807406434125,71969.70457511305,3098.1476915036196,1.0e8,-9.99311284431164e7
2.2248032917485,6.118209052308375,424806.9219857407,273296.18806154723,1.0e8,-9.98484892660758e7
-1.9467028802799375,-6.6744098752455,55156.44385676906,444268.83738116926,1.0e8,-1.003891123935244e8
-3.0591045261541874,1.668602468811375,2.397142563007565e8,2.773632847992298e9,1.0e8,-2.6339185916915417e9
