qx,qy,γem,γabs,τinv,Γamp
-0.8009206083135616,-5.07249718598589,8.686371413079536e6,1.6015028724617157e7,1.0e8,-1.0732865731153762e8
-1.0678941444180823,0.26697353610452057,4.2680866020456245e10,5.065727350721815e10,1.0e8,-8.076407486761902e9
1.0678941444180823,6.407364866508493,245437.18220316616,447864.32752371166,1.0e8,-1.0020242714532055e8
-1.6018412166271232,-1.6018412166271232,1.1094626339974865e10,1.5368693993449446e10,1.0e8,-4.374067653474581e9
6.140391330403973,-3.2036824332542464,74149.24911843971,123816.9234808415,1.0e8,-1.000496676743624e8
-4.80552364988137,4.80552364988137,47186.877950180366,125688.19593000587,1.0e8,-1.0007850131797983e8
2.936708897149726,3.2036824332542464,7.360392563355038e7,1.0452379766823496e8,1.0e8,-1.3091987203468458e8
3.7376295054632878,-0.5339470722090411,3.396351785650203e8,4.3860410498767257e8,1.0e8,-1.9896892642265224e8
-6.407364866508493,-3.7376295054632878,12823.81448727479,39795.759537914426,1.0e8,-1.0002697194505064e8
-6.140391330403973,-1.6018412166271232,303746.4713551608,818296.7508813038,1.0e8,-1.0051455027952614e8
6.674338402613014,-0.26697353610452057,171823.50170749283,267344.0642131645,1.0e8,-1.0009552056250568e8
-1.3348676805226027,-2.402761824940685,3.953049754975767e9,5.712064756328533e9,1.0e8,-1.859015001352766e9
-0.26697353610452057,-2.1357882888361646,1.4091374652084034e10,1.8154105699054424e10,1.0e8,-4.1627310469703903e9
-4.004603041567808,-3.2036824332542464,7.61732662749503e6,1.6189623182434803e7,1.0e8,-1.0857229655493978e8
2.1357882888361646,-1.8688147527316439,3.4687801422420444e9,4.332906680205098e9,1.0e8,-9.641265379630537e8
-0.5339470722090411,-1.0678941444180823,4.107340714375173e10,4.809567957234954e10,1.0e8,-7.122272428597809e9
-6.674338402613014,-0.26697353610452057,127638.39187600871,358246.119277919,1.0e8,-1.0023060772740191e8
4.004603041567808,-1.0678941444180823,1.3082008695802602e8,1.7398122166939682e8,1.0e8,-1.431611347113708e8
0.0,6.407364866508493,300491.29389983084,616405.2722961204,1.0e8,-1.003159139783963e8
5.606444258194932,-5.873417794299452,1465.8684369861503,3178.865494522645,1.0e8,-1.0000171299705754e8
-1.8688147527316439,6.407364866508493,139293.4630656068,320271.97684070596,1.0e8,-1.001809785137751e8
3.2036824332542464,2.1357882888361646,2.753170916493374e8,3.659305530949151e8,1.0e8,-1.9061346144557768e8
2.402761824940685,-4.80552364988137,4.1207484850963154e6,7.847268369844621e6,1.0e8,-1.0372651988474831e8
0.26697353610452057,5.606444258194932,2.4794902463626075e6,4.597284253562976e6,1.0e8,-1.0211779400720038e8
-2.1357882888361646,-6.140391330403973,216012.9148011454,493667.72207916144,1.0e8,-1.0027765480727802e8
-5.339470722090411,-0.8009206083135616,3.8903220000582007e6,9.05596619203684e6,1.0e8,-1.0516564419197863e8
-2.6697353610452055,-6.674338402613014,32338.77943754984,81831.67075821987,1.0e8,-1.0004949289132068e8
-0.8009206083135616,5.873417794299452,1.0665591078193584e6,2.149143262204983e6,1.0e8,-1.0108258415438563e8
-4.271576577672329,-5.606444258194932,26390.979100374065,71328.42327558772,1.0e8,-1.0004493744417521e8
-4.538550113776849,-4.80552364988137,84384.7853925815,217642.84897552183,1.0e8,-1.0013325806358294e8
-5.873417794299452,-2.936708897149726,153726.22248268622,417611.34382114426,1.0e8,-1.0026388512133846e8
6.140391330403973,-1.8688147527316439,328696.72060859716,513474.0212466133,1.0e8,-1.0018477730063802e8
3.7376295054632878,5.606444258194932,83257.8214645193,189322.63568738246,1.0e8,-1.0010606481422286e8
-4.004603041567808,-1.8688147527316439,5.253024285178453e7,1.0356617913634026e8,1.0e8,-1.5103593628455573e8
2.1357882888361646,0.0,1.5337483318007437e10,1.7707652617777893e10,1.0e8,-2.4701692997704563e9
2.6697353610452055,0.8009206083135616,3.95843045471016e9,4.800165913708281e9,1.0e8,-9.417354589981208e8
-2.1357882888361646,-1.6018412166271232,4.655508840742763e9,6.911716466312237e9,1.0e8,-2.356207625569474e9
2.402761824940685,5.07249718598589,2.521315215709881e6,4.245371496243851e6,1.0e8,-1.0172405628053397e8
1.6018412166271232,6.407364866508493,164324.16833015595,318612.461111487,1.0e8,-1.0015428829278134e8
-2.936708897149726,-2.6697353610452055,1.7513475994670781e8,3.1178764431273466e8,1.0e8,-2.3665288436602685e8
0.8009206083135616,-5.873417794299452,1.0565419417060406e6,1.9813615678013067e6,1.0e8,-1.0092481962609527e8
-2.6697353610452055,6.674338402613014,32338.77943754984,81831.67075821987,1.0e8,-1.0004949289132068e8
-3.7376295054632878,-3.7376295054632878,4.7862914520364925e6,1.0232183425261203e7,1.0e8,-1.0544589197322471e8
-0.5339470722090411,5.339470722090411,4.748844840096342e6,8.877991949208679e6,1.0e8,-1.0412914710911234e8
-4.538550113776849,5.07249718598589,49894.770977264285,165579.47688947254,1.0e8,-1.001156847059122e8
4.004603041567808,5.339470722090411,118972.74474529916,210254.04326388086,1.0e8,-1.0009128129851858e8
-6.407364866508493,-4.271576577672329,3864.3557296257354,12836.140899444956,1.0e8,-1.0000897178516982e8
-5.873417794299452,-1.3348676805226027,730721.3428609567,1.8658249553831741e6,1.0e8,-1.0113510361252221e8
6.140391330403973,0.0,704332.656568664,1.0646273878580485e6,1.0e8,-1.0036029473128939e8
3.2036824332542464,-2.402761824940685,1.839804657606688e8,2.49681494752696e8,1.0e8,-1.657010289920272e8
-1.6018412166271232,-0.8009206083135616,2.3567561120124603e10,3.0955253692575905e10,1.0e8,-7.487692572451302e9
2.1357882888361646,1.0678941444180823,9.496507785283884e9,1.1278405606094652e10,1.0e8,-1.8818978208107681e9
2.402761824940685,3.7376295054632878,5.056219101047417e7,7.471498761059844e7,1.0e8,-1.2415279660012427e8
2.936708897149726,-6.407364866508493,50800.602364509024,98224.22848076213,1.0e8,-1.0004742362611625e8
-4.004603041567808,0.0,1.5693428873814294e8,2.942713543165467e8,1.0e8,-2.3733706557840374e8
-6.140391330403973,-0.8009206083135616,466107.82123828866,1.229321969005683e6,1.0e8,-1.007632141477674e8
-0.5339470722090411,1.8688147527316439,1.9637661217204865e10,2.501167579462924e10,1.0e8,-5.474014577424374e9
-4.538550113776849,3.7376295054632878,918149.1767225027,2.1744422636352316e6,1.0e8,-1.0125629308691272e8
-2.936708897149726,-0.26697353610452057,2.3602652402427516e9,3.7477677948540845e9,1.0e8,-1.487502554611333e9
4.004603041567808,1.8688147527316439,5.8569904226858705e7,8.6528734791441e7,1.0e8,-1.2795883056458229e8
-6.407364866508493,3.2036824332542464,28939.506372259908,86420.98176326534,1.0e8,-1.00057481475391e8
-0.5339470722090411,3.4706559693587673,6.085030416587933e8,9.2399811656068e8,1.0e8,-4.154950749018867e8
-5.339470722090411,-5.339470722090411,5932.987082800582,18419.752946876983,1.0e8,-1.0001248676586407e8
4.004603041567808,3.4706559693587673,5.714434640450431e6,8.650391877245389e6,1.0e8,-1.0293595723679496e8
6.140391330403973,1.0678941444180823,555723.1832865077,795200.2834369454,1.0e8,-1.0023947710015044e8
1.8688147527316439,1.6018412166271232,8.09947841836009e9,9.815678958189356e9,1.0e8,-1.8162005398292656e9
2.402761824940685,0.5339470722090411,8.19771485539101e9,9.699625186328827e9,1.0e8,-1.6019103309378166e9
2.6697353610452055,4.004603041567808,2.1210890480225336e7,2.7675213485743586e7,1.0e8,-1.0646432300551826e8
3.4706559693587673,-5.873417794299452,87388.82664076466,160725.71486808456,1.0e8,-1.0007333688822731e8
5.339470722090411,1.6018412166271232,2.8380562450774834e6,4.149064676958629e6,1.0e8,-1.0131100843188114e8
-4.004603041567808,1.0678941444180823,1.0862851852343093e8,2.0691359421447492e8,1.0e8,-1.9828507569104397e8
-5.07249718598589,2.6697353610452055,1.2855651733903526e6,3.6251105030907467e6,1.0e8,-1.023395453297004e8
-4.538550113776849,0.5339470722090411,3.473998509056678e7,7.108666105643085e7,1.0e8,-1.3634667596586406e8
-4.271576577672329,-2.6697353610452055,9.946065463659856e6,2.1182440220044825e7,1.0e8,-1.1123637475638497e8
2.6697353610452055,-0.5339470722090411,4.607308549513925e9,5.546649231812606e9,1.0e8,-1.0393406822986813e9
-5.339470722090411,-1.0678941444180823,3.4376898290306637e6,8.043711123784866e6,1.0e8,-1.046060212947542e8
-3.7376295054632878,-4.271576577672329,1.6701139117805408e6,3.7315395406994387e6,1.0e8,-1.020614256289189e8
-2.402761824940685,0.8009206083135616,6.283553656770756e9,9.297216457408413e9,1.0e8,-3.113662800637657e9
-3.2036824332542464,1.3348676805226027,6.330983311635591e8,1.0786901669900177e9,1.0e8,-5.455918358264586e8
-1.0678941444180823,1.6018412166271232,1.9917956346432423e10,2.5929954656468826e10,1.0e8,-6.111998310036404e9
-2.1357882888361646,-0.8009206083135616,1.0627171418373148e10,1.5104508314589823e10,1.0e8,-4.577336896216675e9
4.538550113776849,-3.7376295054632878,1.154238013273717e6,1.820329831668986e6,1.0e8,-1.0066609181839527e8
0.5339470722090411,4.538550113776849,3.901255933299663e7,6.358461131789917e7,1.0e8,-1.2457205198490253e8
-3.2036824332542464,-4.004603041567808,7.838892266265796e6,1.6076808614445854e7,1.0e8,-1.0823791634818006e8
-5.606444258194932,-4.80552364988137,9582.876654434182,28135.65463072356,1.0e8,-1.0001855277797629e8
-0.26697353610452057,-6.140391330403973,602256.0915068651,1.214219763533559e6,1.0e8,-1.006119636720267e8
-1.6018412166271232,-5.339470722090411,2.645667231824562e6,5.3079621534976e6,1.0e8,-1.0266229492167304e8
5.873417794299452,-4.538550113776849,11950.48980203453,21352.802897179714,1.0e8,-1.0000940231309515e8
2.402761824940685,0.26697353610452057,8.988525887571825e9,1.0583183133819668e10,1.0e8,-1.6946572462478428e9
-3.7376295054632878,3.2036824332542464,1.33560266256253e7,2.274875231298757e7,1.0e8,-1.0939272568736227e8
5.07249718598589,4.538550113776849,62351.12651428227,134208.95524126576,1.0e8,-1.0007185782872698e8
-6.140391330403973,-5.339470722090411,803.4438697934122,3823.735180422138,1.0e8,-1.0000302029131062e8
-4.271576577672329,-0.26697353610452057,7.577700111414602e7,1.4891694510777467e8,1.0e8,-1.7313994399362865e8
-4.80552364988137,4.538550113776849,77561.1224234556,195106.0763664991,1.0e8,-1.0011754495394304e8
-4.538550113776849,0.26697353610452057,3.719406806791292e7,7.590841273892067e7,1.0e8,-1.3871434467100775e8
2.6697353610452055,5.606444258194932,416674.136019549,892481.025944796,1.0e8,-1.0047580688992524e8
1.8688147527316439,-3.2036824332542464,3.8446843135311854e8,5.358933654139041e8,1.0e8,-2.5142493406078553e8
2.936708897149726,-2.936708897149726,1.23679272175601e8,1.727195188104528e8,1.0e8,-1.4904024663485178e8
-0.8009206083135616,-5.873417794299452,1.0665591078193584e6,2.149143262204983e6,1.0e8,-1.0108258415438563e8
2.1357882888361646,-3.4706559693587673,1.493321966363703e8,2.1313220969794896e8,1.0e8,-1.6380001306157866e8
-0.26697353610452057,-1.6018412166271232,2.9432325290883064e10,3.573680957489688e10,1.0e8,-6.404484284013817e9
5.339470722090411,-3.2036824332542464,489159.9570360522,773450.7945286433,1.0e8,-1.0028429083749259e8
-6.407364866508493,-6.407364866508493,0.0,0.0,1.0e8,-1.0e8
-1.6018412166271232,-1.0678941444180823,1.966342626178524e10,2.62190724358865e10,1.0e8,-6.655646174101261e9
-5.606444258194932,5.07249718598589,5857.046079221887,18061.0499855962,1.0e8,-1.0001220400390637e8
4.80552364988137,-5.606444258194932,12088.335887286034,22475.01314768215,1.0e8,-1.000103866772604e8
-5.339470722090411,5.339470722090411,6082.666600448015,18419.75294687698,1.0e8,-1.0001233708634643e8
-3.2036824332542464,6.140391330403973,60988.809202869495,153253.76151521128,1.0e8,-1.0009226495231234e8
-2.402761824940685,4.004603041567808,2.794346737182311e7,5.252325735694702e7,1.0e8,-1.245797899851239e8
5.873417794299452,2.402761824940685,386301.9203973328,604720.6901029191,1.0e8,-1.002184187697056e8
-6.140391330403973,-1.0678941444180823,417954.258129126,1.1066291061167903e6,1.0e8,-1.0068867484798767e8
-3.4706559693587673,-5.606444258194932,143082.77814687538,350670.73022719496,1.0e8,-1.0020758795208032e8
-1.0678941444180823,-3.2036824332542464,8.468385709109114e8,1.2973570700491037e9,1.0e8,-5.505184991381923e8
0.26697353610452057,1.3348676805226027,3.749812490081081e10,4.316219775725468e10,1.0e8,-5.764072856443871e9
2.1357882888361646,4.80552364988137,6.521178364301471e6,1.0681607730982373e7,1.0e8,-1.041604293666809e8
4.538550113776849,-4.271576577672329,398689.163879533,655461.2587256075,1.0e8,-1.0025677209484607e8
6.140391330403973,-3.4706559693587673,50906.22648717216,84845.91279220986,1.0e8,-1.0003393968630503e8
-2.402761824940685,-0.5339470722090411,7.327880585166015e9,1.0756001727821474e10,1.0e8,-3.5281211426554594e9
-5.606444258194932,3.7376295054632878,85377.62997075201,233803.70518284585,1.0e8,-1.0014842607521209e8
-2.1357882888361646,-5.339470722090411,1.6075659049701602e6,3.368903679937178e6,1.0e8,-1.0176133777496701e8
1.8688147527316439,-1.8688147527316439,5.434300688187461e9,6.721207295477478e9,1.0e8,-1.3869066072900171e9
0.26697353610452057,-4.004603041567808,1.6931504425909644e8,2.6239128527666128e8,1.0e8,-1.9307624101756483e8
2.936708897149726,-1.3348676805226027,1.3599072577561452e9,1.7115906994712074e9,1.0e8,-4.5168344171506214e8
-5.339470722090411,1.8688147527316439,1.7221377397231439e6,4.610837435472574e6,1.0e8,-1.0288869969574943e8
-2.6697353610452055,-5.07249718598589,1.6215670768353813e6,3.4763266719943867e6,1.0e8,-1.0185475959515901e8
-4.004603041567808,-3.4706559693587673,4.697807507812764e6,1.017688675313709e7,1.0e8,-1.0547907924532433e8
6.674338402613014,-4.538550113776849,1754.2422259015802,3700.1745826919264,1.0e8,-1.0000194593235679e8
5.339470722090411,-1.8688147527316439,2.4650609916689745e6,3.6573182324200324e6,1.0e8,-1.0119225724075106e8
-5.339470722090411,3.4706559693587673,247373.3225851907,641724.6879522968,1.0e8,-1.003943513653671e8
3.7376295054632878,1.3348676805226027,2.049362168875346e8,2.704524435357121e8,1.0e8,-1.6551622664817753e8
1.0678941444180823,-5.606444258194932,1.8766803254694282e6,3.392555405600704e6,1.0e8,-1.0151587508013128e8
6.407364866508493,-4.80552364988137,2363.9553269371318,4422.015435233483,1.0e8,-1.0000205806010829e8
-6.674338402613014,-4.538550113776849,1114.951576030041,4815.367290501968,1.0e8,-1.0000370041571447e8
4.538550113776849,3.2036824332542464,2.4152752980850325e6,3.673662246373392e6,1.0e8,-1.0125838694828837e8
6.140391330403973,4.80552364988137,4336.504765747952,8148.685227578796,1.0e8,-1.0000381218046182e8
-5.606444258194932,0.5339470722090411,2.0408728855493618e6,4.93507315774889e6,1.0e8,-1.0289420027219953e8
0.0,-5.606444258194932,2.525795317356458e6,4.736181077706238e6,1.0e8,-1.0221038576034978e8
3.7376295054632878,-4.004603041567808,3.3445960138324634e6,5.227605199447859e6,1.0e8,-1.0188300918561539e8
-1.0678941444180823,-1.8688147527316439,1.3826168114748264e10,1.846396863429704e10,1.0e8,-4.737800519548775e9
-2.1357882888361646,-1.0678941444180823,8.594426939005392e9,1.2362602101465225e10,1.0e8,-3.868175162459833e9
-3.7376295054632878,-6.407364866508493,14234.43866097744,39446.971966082194,1.0e8,-1.0002521253330511e8
-5.873417794299452,2.936708897149726,153726.22248268613,417611.3438211441,1.0e8,-1.0026388512133846e8
-4.004603041567808,4.80552364988137,325195.3348263469,786109.8792593922,1.0e8,-1.0046091454443304e8
-1.6018412166271232,5.339470722090411,2.645667231824562e6,5.3079621534976e6,1.0e8,-1.0266229492167304e8
-6.140391330403973,5.339470722090411,871.242347649871,3799.708815985093,1.0e8,-1.0000292846646833e8
1.8688147527316439,0.0,2.3088085988086285e10,2.6181465965994675e10,1.0e8,-3.19337997790839e9
-1.8688147527316439,-5.606444258194932,1.070861149714232e6,2.2584220202891533e6,1.0e8,-1.0118756087057492e8
-1.3348676805226027,2.6697353610452055,2.244314652994077e9,3.3300218511425714e9,1.0e8,-1.1857071981484942e9
-2.402761824940685,5.606444258194932,621220.0602464145,1.369009040041306e6,1.0e8,-1.0074778897979489e8
0.26697353610452057,6.140391330403973,600394.4317953538,1.1818207301464775e6,1.0e8,-1.0058142629835112e8
-3.2036824332542464,2.1357882888361646,2.3653263816334346e8,4.204857537308523e8,1.0e8,-2.839531155675088e8
6.674338402613014,2.402761824940685,52756.15601668449,74512.3367201856,1.0e8,-1.000217561807035e8
5.339470722090411,0.0,5.789245455524738e6,8.291616152233409e6,1.0e8,-1.0250237069670866e8
6.407364866508493,5.07249718598589,1271.4559307832183,2888.1249042443537,1.0e8,-1.0000161666897346e8
-2.6697353610452055,5.873417794299452,235580.16161801858,547292.4368415109,1.0e8,-1.003117122752235e8
-0.26697353610452057,-0.8009206083135616,4.860733068623543e10,5.4077486198552414e10,1.0e8,-5.570155512316986e9
4.271576577672329,-4.80552364988137,153641.38172718397,260952.99667330476,1.0e8,-1.0010731161494613e8
-1.6018412166271232,1.8688147527316439,7.470676942949666e9,1.0578661332645012e10,1.0e8,-3.207984389695346e9
-6.674338402613014,2.402761824940685,38495.861065340425,97497.8925867033,1.0e8,-1.0005900203152137e8
-0.5339470722090411,0.8009206083135616,4.6117673551428e10,5.261939874873889e10,1.0e8,-6.60172519731089e9
-1.6018412166271232,3.4706559693587673,2.657037697184262e8,4.382817505543372e8,1.0e8,-2.7257798083591104e8
-6.407364866508493,-2.936708897149726,40482.81657733331,121333.95126861492,1.0e8,-1.0008085113469128e8
4.80552364988137,-2.6697353610452055,3.598771864261048e6,5.373533029228582e6,1.0e8,-1.0177476116496754e8
-1.0678941444180823,0.0,4.339151125474072e10,5.1311275995119026e10,1.0e8,-8.019764740378304e9
4.004603041567808,0.8009206083135616,1.5319025148684707e8,2.0235141035002768e8,1.0e8,-1.491611588631806e8
-6.140391330403973,1.8688147527316439,248297.77278759977,592766.4132900307,1.0e8,-1.0034446864050244e8
1.8688147527316439,1.0678941444180823,1.4806963691870789e10,1.733336634051734e10,1.0e8,-2.626402648646553e9
-5.606444258194932,0.26697353610452057,2.1684277828782955e6,5.232347123218477e6,1.0e8,-1.0306391934034018e8
-3.4706559693587673,-2.6697353610452055,5.845403675125887e7,1.1224617280325587e8,1.0e8,-1.53792136051997e8
-6.140391330403973,3.4706559693587673,37486.38193792961,109293.76933908025,1.0e8,-1.0007180738740115e8
-5.873417794299452,-6.674338402613014,0.0,0.0,1.0e8,-1.0e8
1.6018412166271232,-5.606444258194932,1.4346055947185855e6,2.566616118244706e6,1.0e8,-1.0113201052352612e8
6.407364866508493,3.7376295054632878,17941.566588780817,31127.765835448587,1.0e8,-1.0001318619924667e8
1.3348676805226027,4.271576577672329,4.909712810066137e7,7.638304911054833e7,1.0e8,-1.2728592100988697e8
5.339470722090411,1.0678941444180823,4.187832314974892e6,6.069544396916028e6,1.0e8,-1.0188171208194114e8
3.7376295054632878,6.140391330403973,30565.023907046696,58047.05372836456,1.0e8,-1.0002748202982132e8
-2.1357882888361646,5.339470722090411,1.6075659049701602e6,3.368903679937178e6,1.0e8,-1.0176133777496701e8
2.402761824940685,1.6018412166271232,3.096493222799263e9,3.843235459572341e9,1.0e8,-8.46742236773078e8
4.271576577672329,5.07249718598589,89630.30349574021,219755.3483853437,1.0e8,-1.001301250448896e8
-1.0678941444180823,1.0678941444180823,3.2208701263034584e10,4.002420695001584e10,1.0e8,-7.915505686981255e9
-4.538550113776849,1.6018412166271232,1.7115563189311806e7,3.611295106164372e7,1.0e8,-1.1899738787233192e8
-2.936708897149726,-4.538550113776849,3.8027317670295443e6,7.946941756556367e6,1.0e8,-1.0414420998952682e8
-6.407364866508493,-1.3348676805226027,179943.26547018287,498759.4364627016,1.0e8,-1.0031881617099252e8
6.407364866508493,0.5339470722090411,321395.85238410666,495841.09379797603,1.0e8,-1.0017444524141388e8
4.80552364988137,-0.26697353610452057,2.3033280541953836e7,3.1851667461556803e7,1.0e8,-1.0881838691960296e8
4.538550113776849,-6.407364866508493,3222.1900205616867,6617.785191507988,1.0e8,-1.0000339559517094e8
1.0678941444180823,-2.6697353610452055,3.093172172187728e9,4.070348014607029e9,1.0e8,-1.077175842419301e9
-3.2036824332542464,-2.402761824940685,1.5860988912103745e8,2.869163457598094e8,1.0e8,-2.2830645663877192e8
-5.873417794299452,6.674338402613014,0.0,0.0,1.0e8,-1.0e8
4.271576577672329,3.7376295054632878,2.0048464443666702e6,3.125764821334624e6,1.0e8,-1.0112091837696795e8
5.873417794299452,-2.1357882888361646,508084.9369121291,786827.4242432166,1.0e8,-1.0027874248733109e8
-3.4706559693587673,-0.26697353610452057,6.143659007972301e8,1.0606022545628628e9,1.0e8,-5.462363537656326e8
-2.1357882888361646,1.8688147527316439,3.1414237883370643e9,4.750806109114525e9,1.0e8,-1.7093823207774606e9
0.0,-2.6697353610452055,4.896368486635244e9,6.605237664674033e9,1.0e8,-1.8088691780387888e9
0.26697353610452057,2.1357882888361646,1.4268228960205044e10,1.7946940349676437e10,1.0e8,-3.7787113894713936e9
3.2036824332542464,2.6697353610452055,1.1902161477016258e8,1.6340257774518895e8,1.0e8,-1.4438096297502637e8
-2.1357882888361646,3.4706559693587673,1.3558744738412112e8,2.3565653179230636e8,1.0e8,-2.0006908440818524e8
-0.5339470722090411,4.004603041567808,1.5516948146255264e8,2.500085590150956e8,1.0e8,-1.9483907755254295e8
4.004603041567808,4.004603041567808,1.9936505201057966e6,2.46682225937291e6,1.0e8,-1.0047317173926711e8
-3.7376295054632878,-2.936708897149726,2.1291737379045326e7,4.288152980151509e7,1.0e8,-1.2158979242246976e8
5.606444258194932,4.271576577672329,33034.903493378966,56793.42489281287,1.0e8,-1.0002375852139944e8
-0.26697353610452057,-5.339470722090411,5.025150888259088e6,9.261966865578758e6,1.0e8,-1.0423681597731967e8
-1.8688147527316439,-2.6697353610452055,1.1205494395635364e9,1.7560509970602784e9,1.0e8,-7.35501557496742e8
-0.5339470722090411,-0.5339470722090411,4.977872861252985e10,5.5490490187327126e10,1.0e8,-5.811761574797279e9
4.004603041567808,-0.5339470722090411,1.7199131983821756e8,2.2607125031682888e8,1.0e8,-1.5407993047861132e8
2.6697353610452055,1.3348676805226027,2.4591444550774508e9,3.0488690131766276e9,1.0e8,-6.897245580991769e8
4.271576577672329,0.5339470722090411,8.665605288135976e7,1.1593953759608461e8,1.0e8,-1.2928348471472485e8
3.7376295054632878,2.1357882888361646,8.442456374752869e7,1.1637369159820737e8,1.0e8,-1.3194912785067868e8
-2.936708897149726,2.402761824940685,2.76180053968348e8,4.8028417030228746e8,1.0e8,-3.0410411633393943e8
0.5339470722090411,-3.7376295054632878,3.156775829364072e8,4.7066364930444044e8,1.0e8,-2.5498606636803323e8
1.0678941444180823,-0.26697353610452057,4.485836146676158e10,4.837794328901456e10,1.0e8,-3.6195818222529755e9
6.407364866508493,0.26697353610452057,340129.31256585836,523763.79863596964,1.0e8,-1.0018363448607011e8
2.6697353610452055,-4.004603041567808,2.1210890480225336e7,2.7675213485743586e7,1.0e8,-1.0646432300551826e8
