qx,qy,γem,γabs,τinv,Γamp
-4.079832250050953,-5.711765150071334,25883.94791712842,240084.5257039641,1.0e8,-1.0021420057778683e8
4.895798700061143,-4.62380988339108,214062.4127050987,82563.62689383067,1.0e8,-9.986850121418872e7
6.799720416751588,4.62380988339108,4952.464502869381,721.2782434818257,1.0e8,-9.999576881374061e7
-2.719888166700635,4.895798700061143,1.67994280713655e6,8.100563216204727e6,1.0e8,-1.0642062040906818e8
1.631932900020381,-1.9039217166904445,9.634880521168745e9,7.235725953103215e9,1.0e8,2.29915456806553e9
-1.087955266680254,-0.8159664500101905,3.064285564284338e10,5.209595493439498e10,1.0e8,-2.15530992915516e10
-2.9918769833706986,-1.3599440833503176,6.435123057515519e8,2.631979695685363e9,1.0e8,-2.088467389933811e9
-5.43977633340127,-2.9918769833706986,172254.1444811005,2.2840401698777825e6,1.0e8,-1.0211178602539667e8
-4.351821066721016,2.175910533360508,8.20148812697301e6,5.527325434493028e7,1.0e8,-1.4707176621795726e8
-1.9039217166904445,-2.719888166700635,7.437695242413347e8,2.0919614358919067e9,1.0e8,-1.448191911650572e9
-2.9918769833706986,0.0,1.3219566542356644e9,5.231150528609715e9,1.0e8,-4.009193874374051e9
-3.5358546167108256,0.543977633340127,2.762170174522576e8,1.410168009724017e9,1.0e8,-1.2339509922717593e9
-4.079832250050953,3.807843433380889,1.0758978826716624e6,8.292311917012302e6,1.0e8,-1.0721641403434063e8
2.9918769833706986,-1.3599440833503176,1.8771199142050178e9,9.590970839613162e8,1.0e8,8.180228302437016e8
-4.351821066721016,4.895798700061143,83141.19287756314,790841.4651957812,1.0e8,-1.0070770027231821e8
2.9918769833706986,0.0,3.8654068362362876e9,1.9108213603098428e9,1.0e8,1.8545854759264448e9
3.263865800040762,5.983753966741397,146405.5066394663,73385.08019688986,1.0e8,-9.992697957355742e7
6.799720416751588,-4.351821066721016,7677.1815436068655,1363.122947588622,1.0e8,-9.999368594140399e7
2.4478993500305717,1.3599440833503176,5.639483655375892e9,3.2965339848440776e9,1.0e8,2.242949670531814e9
5.983753966741397,6.799720416751588,0.0,0.0,1.0e8,-1.0e8
-4.079832250050953,-3.263865800040762,3.098696157120188e6,2.2947324876616903e7,1.0e8,-1.1984862871949671e8
6.527731600081524,-6.255742783411461,0.0,0.0,1.0e8,-1.0e8
0.543977633340127,3.5358546167108256,6.109730869545041e8,7.552983886823701e8,1.0e8,-2.4432530172786593e8
3.263865800040762,-4.62380988339108,3.498155357534898e6,2.12401202397982e6,1.0e8,-9.862585666644493e7
6.527731600081524,-2.4478993500305717,206664.55105911067,46819.13076116731,1.0e8,-9.984015457970205e7
-3.5358546167108256,0.8159664500101905,2.4240999010538515e8,1.2447170348120546e9,1.0e8,-1.1023070447066693e9
4.895798700061143,0.543977633340127,3.6112110907239616e7,1.1440197918369628e7,1.0e8,-7.532808701113e7
1.631932900020381,-5.43977633340127,2.545484888996027e6,3.1745662536171093e6,1.0e8,-1.0062908136462109e8
6.527731600081524,2.4478993500305717,180964.95263799216,46819.130761167304,1.0e8,-9.986585417812318e7
-4.62380988339108,3.5358546167108256,391783.68439990457,5.038146405486101e6,1.0e8,-1.046463627210862e8
-5.983753966741397,5.43977633340127,0.0,8561.612636381096,1.0e8,-1.0000856161263639e8
