qx,qy,γem,γabs,τinv,Γamp
3.833179725565421,6.297366692000335,17181.92054952246,6707.889063285179,1.0e8,-9.998952596851376e7
-4.106978277391523,-5.749769588348132,19919.0798140718,285773.89351175586,1.0e8,-1.0026585481369768e8
-2.4641869664349136,2.190388414608812,6.27050320848578e8,2.7345678498825207e9,1.0e8,-2.2075175290339427e9
-0.547597103652203,-1.3689927591305076,3.076492649358962e10,4.640140339089433e10,1.0e8,-1.5736476897304714e10
0.2737985518261015,5.202172484695929,8.683472313542714e6,1.3773718707698071e7,1.0e8,-1.0509024639415535e8
-6.297366692000335,2.190388414608812,33805.50422163019,1.2048469486511203e6,1.0e8,-1.0117104144442949e8
5.749769588348132,2.190388414608812,1.993304261289047e6,305253.1258387103,1.0e8,-9.831194886454967e7
-1.642791310956609,3.285582621913218,3.0513606081744576e8,9.624912274957038e8,1.0e8,-7.573551666782581e8
0.547597103652203,-1.095194207304406,4.732991264757975e10,4.247132760687405e10,1.0e8,4.758585040705704e9
-4.654575381043726,-6.571165243826436,492.2580286711514,22778.196286450613,1.0e8,-1.0002228593825778e8
-1.642791310956609,4.106978277391523,4.4425747351976626e7,1.5264481945898142e8,1.0e8,-2.082190721070048e8
4.106978277391523,4.380776829217624,1.0625630696803667e6,334959.160618195,1.0e8,-9.927239609093782e7
4.928373932869827,-5.47597103652203,23999.68061244433,5885.762824660606,1.0e8,-9.998188608221221e7
-4.380776829217624,6.571165243826436,1446.8161135263967,32200.191134198532,1.0e8,-1.0003075337502067e8
-3.5593811737393195,-2.190388414608812,4.8893388797792085e7,3.8751291586070377e8,1.0e8,-4.386195270629117e8
-0.547597103652203,-3.285582621913218,9.531553201379447e8,1.7703002897404168e9,1.0e8,-9.171449696024721e8
3.285582621913218,-0.8213956554783045,1.8074600951809113e9,6.053074042393506e8,1.0e8,1.1021526909415607e9
1.3689927591305076,0.547597103652203,4.6431674234805e10,2.9644417384687485e10,1.0e8,1.6687256850117516e10
0.2737985518261015,-3.833179725565421,3.1387025550297207e8,4.271337167967417e8,1.0e8,-2.1326346129376966e8
6.571165243826436,4.380776829217624,18832.938433058134,2049.4930953505095,1.0e8,-9.998321655466229e7
-3.5593811737393195,4.654575381043726,602585.6660519448,5.741060322513098e6,1.0e8,-1.0513847465646115e8
-4.928373932869827,-1.095194207304406,3.597914844859627e6,5.775370768391059e7,1.0e8,-1.5415579283905095e8
-1.9165898627827105,6.8449637956525375,36170.076092409916,191611.73160897725,1.0e8,-1.0015544165551656e8
4.928373932869827,-5.749769588348132,13300.187662556124,3104.560214189358,1.0e8,-9.998980437255163e7
5.47597103652203,6.8449637956525375,0.0,0.0,1.0e8,-1.0e8
-6.571165243826436,1.642791310956609,24157.95121165885,877012.920434119,1.0e8,-1.0085285496922246e8
1.095194207304406,-1.642791310956609,2.5241385847069458e10,1.9271863622289837e10,1.0e8,5.869522224779621e9
-4.380776829217624,3.285582621913218,1.182688349508899e6,1.5544459751543738e7,1.0e8,-1.1436177140203483e8
-0.2737985518261015,1.9165898627827105,1.9767540901228947e10,2.776976165360321e10,1.0e8,-8.102220752374264e9
-6.571165243826436,5.749769588348132,0.0,2077.05174146759,1.0e8,-1.0000207705174147e8
-6.8449637956525375,-2.737985518261015,3616.1260054138443,203786.93297727226,1.0e8,-1.0020017080697186e8
-6.571165243826436,-6.297366692000335,0.0,312.38516063251956,1.0e8,-1.0000031238516064e8
1.3689927591305076,-0.547597103652203,4.643185912956413e10,2.9644535431204308e10,1.0e8,1.6687323698359825e10
1.095194207304406,0.0,5.6063949532235695e10,3.878626661561216e10,1.0e8,1.7177682916623535e10
0.0,-5.47597103652203,4.108697248684053e6,7.592421770900565e6,1.0e8,-1.0348372452221651e8
-1.095194207304406,2.737985518261015,2.122015436023069e9,4.827241281203933e9,1.0e8,-2.805225845180864e9
4.380776829217624,2.190388414608812,4.6070305915644474e7,1.1189076701583704e7,1.0e8,-6.511877078593923e7
-4.380776829217624,4.106978277391523,158299.47026951145,2.1241326316166585e6,1.0e8,-1.0196583316134715e8
-6.8449637956525375,-1.3689927591305076,12717.388048118157,639158.2923338974,1.0e8,-1.0062644090428577e8
0.8213956554783045,-2.190388414608812,1.2783506520798716e10,1.1496573032865253e10,1.0e8,1.1869334879334621e9
3.5593811737393195,-3.0117840700871166,7.257842323637465e7,2.4809970941110805e7,1.0e8,-5.223154770473616e7
0.0,-5.749769588348132,1.9955250164650376e6,3.802482030778015e6,1.0e8,-1.0180695701431298e8
0.8213956554783045,4.654575381043726,3.360506829874854e7,3.9498109266925275e7,1.0e8,-1.0589304096817674e8
5.202172484695929,6.297366692000335,2678.0933379487456,0.0,1.0e8,-9.999732190666205e7
-6.571165243826436,-2.4641869664349136,11716.144705586843,502739.586640959,1.0e8,-1.0049102344193538e8
3.5593811737393195,2.4641869664349136,1.7351908843787962e8,5.322126310533783e7,1.0e8,2.0297825332541794e7
-1.3689927591305076,-5.202172484695929,3.953887955255272e6,1.3355751463154484e7,1.0e8,-1.0940186350789921e8
-1.3689927591305076,3.5593811737393195,2.2902650198960945e8,6.490533513708669e8,1.0e8,-5.200268493812574e8
-2.737985518261015,3.5593811737393195,2.7850141348429833e7,1.5787331788045883e8,1.0e8,-2.30023176532029e8
-2.737985518261015,-5.202172484695929,742940.3672927266,4.901546246626492e6,1.0e8,-1.0415860587933376e8
-6.8449637956525375,-3.285582621913218,1115.0296405019185,101855.26490046013,1.0e8,-1.0010074023525997e8
3.0117840700871166,-5.47597103652203,833070.1010970204,310259.9133221587,1.0e8,-9.947718981222513e7
-1.642791310956609,-2.737985518261015,1.0168842140848849e9,3.0393486891956706e9,1.0e8,-2.1224644751107857e9
2.737985518261015,1.642791310956609,2.653751916362549e9,1.111745939719595e9,1.0e8,1.4420059766429539e9
1.642791310956609,6.8449637956525375,90878.68774625963,95777.12534077653,1.0e8,-1.0000489843759452e8
-0.547597103652203,2.737985518261015,3.523285162529054e9,6.160230684096497e9,1.0e8,-2.7369455215674424e9
3.0117840700871166,-5.749769588348132,301805.7730299922,231168.26251910895,1.0e8,-9.992936248948912e7
-1.642791310956609,-1.3689927591305076,9.959565218438194e9,2.6447959967720978e10,1.0e8,-1.6588394749282784e10
-4.106978277391523,0.8213956554783045,4.0543755647374175e7,4.193553982521052e8,1.0e8,-4.78811642604731e8
2.737985518261015,5.749769588348132,598615.7465213371,358299.1260287064,1.0e8,-9.975968337950736e7
3.285582621913218,3.5593811737393195,3.936870855469258e7,1.5539477576715339e7,1.0e8,-7.617076902202275e7
3.285582621913218,-5.202172484695929,1.0864045157732288e6,496544.1678497121,1.0e8,-9.941013965207648e7
2.737985518261015,-6.297366692000335,112404.64662715276,97732.08043338916,1.0e8,-9.998532743380624e7
-5.749769588348132,6.297366692000335,0.0,8152.563616892848,1.0e8,-1.0000815256361689e8
-1.095194207304406,1.095194207304406,2.4853962847358658e10,4.832412317719749e10,1.0e8,-2.357016032983883e10
-3.285582621913218,1.642791310956609,1.938517876041419e8,1.2734766335009663e9,1.0e8,-1.1796248458968244e9
2.4641869664349136,-3.0117840700871166,4.314072181256897e8,2.2099340366371492e8,1.0e8,1.1041381446197477e8
0.2737985518261015,-3.5593811737393195,6.304958502614614e8,8.321442143287332e8,1.0e8,-3.016483640672718e8
-1.642791310956609,-3.285582621913218,3.0513606081744576e8,9.624912274957038e8,1.0e8,-7.573551666782581e8
-3.0117840700871166,-3.0117840700871166,4.552207479811061e7,2.854898998405585e8,1.0e8,-3.399678250424479e8
-4.380776829217624,-2.737985518261015,2.8787730761129027e6,3.658416423097727e7,1.0e8,-1.3370539115486437e8
-6.023568140174233,1.3689927591305076,128237.99754392661,3.7565148249822967e6,1.0e8,-1.0362827682743837e8
-3.0117840700871166,2.4641869664349136,1.1892030965446743e8,7.09965050140731e8,1.0e8,-6.910447404862635e8
2.4641869664349136,2.4641869664349136,1.2250644413558602e9,5.996039429276836e8,1.0e8,5.2546049842817664e8
2.737985518261015,-2.4641869664349136,7.804813902546387e8,3.4546115568086976e8,1.0e8,3.350202345737689e8
-4.106978277391523,5.202172484695929,64339.80245026184,861946.7054829317,1.0e8,-1.0079760690303268e8
-3.285582621913218,-6.297366692000335,24381.534849030384,241567.20944692293,1.0e8,-1.0021718567459789e8
4.928373932869827,0.8213956554783045,3.870585323462927e7,7.431244773486775e6,1.0e8,-6.87253915388575e7
-5.202172484695929,4.380776829217624,11199.601049205865,252502.90447725146,1.0e8,-1.0024130330342804e8
-4.380776829217624,-1.3689927591305076,1.3670835551982805e7,1.636544133700202e8,1.0e8,-2.499835778180374e8
-3.285582621913218,5.749769588348132,88628.81329123225,813152.0878117764,1.0e8,-1.0072452327452055e8
3.5593811737393195,-0.8213956554783045,9.73307084624068e8,2.970208989006333e8,1.0e8,5.762861857234347e8
-6.571165243826436,6.023568140174233,0.0,1143.1182573295482,1.0e8,-1.0000114311825733e8
-4.106978277391523,-3.833179725565421,776849.4150185862,9.187212770403571e6,1.0e8,-1.0841036335538499e8
4.106978277391523,1.642791310956609,1.499724847929215e8,3.733586085486806e7,1.0e8,1.2636623938053459e7
-3.285582621913218,-2.4641869664349136,6.335078940816776e7,4.4066066117265016e8,1.0e8,-4.773098717644824e8
-4.380776829217624,-3.285582621913218,1.1819876650559222e6,1.5543381782279585e7,1.0e8,-1.1436139411722367e8
1.095194207304406,-6.8449637956525375,98071.92534550885,149829.80051238555,1.0e8,-1.0005175787516688e8
-0.547597103652203,1.095194207304406,3.666056710588948e10,5.3765075540135254e10,1.0e8,-1.7204508434245773e10
-6.8449637956525375,2.737985518261015,3504.9658749562705,158474.68485603086,1.0e8,-1.0015496971898107e8
4.928373932869827,5.202172484695929,41806.805209624275,9785.030972763509,1.0e8,-9.996797822576314e7
6.571165243826436,1.642791310956609,517321.95334292494,57898.63469200149,1.0e8,-9.954057668134908e7
-0.8213956554783045,4.380776829217624,4.975995130102938e7,1.1908422638355748e8,1.0e8,-1.693242750825281e8
4.106978277391523,5.749769588348132,42959.56602917971,14548.543236139154,1.0e8,-9.997158897720696e7
4.106978277391523,-6.297366692000335,12012.481129369768,4425.204606799862,1.0e8,-9.999241272347742e7
6.297366692000335,6.571165243826436,0.0,0.0,1.0e8,-1.0e8
1.095194207304406,4.928373932869827,1.4682753794168616e7,1.5824495118638804e7,1.0e8,-1.0114174132447019e8
-1.9165898627827105,6.297366692000335,145779.44053898897,726489.8154308485,1.0e8,-1.0058071037489186e8
0.0,0.8213956554783045,5.0471992888022446e10,5.534162164578187e10,1.0e8,-4.969628757759422e9
6.571165243826436,5.749769588348132,1892.518787282522,0.0,1.0e8,-9.999810748121272e7
5.47597103652203,6.297366692000335,1629.9137700738495,0.0,1.0e8,-9.999837008622992e7
6.571165243826436,-6.297366692000335,0.0,0.0,1.0e8,-1.0e8
0.547597103652203,0.2737985518261015,5.975168599022848e10,5.006047822865465e10,1.0e8,9.59120776157383e9
4.928373932869827,-3.833179725565421,1.385824561347701e6,306169.5800312986,1.0e8,-9.89203450186836e7
1.3689927591305076,-1.095194207304406,3.544129767812626e10,2.3345945513914593e10,1.0e8,1.1995352164211666e10
4.106978277391523,-2.4641869664349136,5.793934348818072e7,1.5713151771417893e7,1.0e8,-5.7773808283237174e7
2.4641869664349136,-0.8213956554783045,1.0143854709965197e10,4.494501286774993e9,1.0e8,5.549353423190204e9
-3.0117840700871166,-0.8213956554783045,8.218734068176074e8,4.503201190248917e9,1.0e8,-3.781327783431309e9
-1.642791310956609,2.737985518261015,1.0168842140848849e9,3.0393486891956706e9,1.0e8,-2.1224644751107857e9
0.0,5.202172484695929,8.44528125165585e6,1.5134096286905805e7,1.0e8,-1.0668881503524995e8
-4.928373932869827,0.2737985518261015,4.768805790125315e6,7.565237471236016e7,1.0e8,-1.7088356892223483e8
6.297366692000335,3.285582621913218,163315.67988588705,24147.509291258808,1.0e8,-9.986083182940537e7
6.571165243826436,-2.4641869664349136,262241.9735126246,29623.988436267806,1.0e8,-9.976738201492365e7
3.0117840700871166,0.8213956554783045,3.3051390503047132e9,1.2148731823614218e9,1.0e8,1.9902658679432914e9
6.297366692000335,4.106978277391523,48280.38428143166,6259.119264260995,1.0e8,-9.995797873498283e7
2.737985518261015,6.023568140174233,305165.53091077646,187743.07883898763,1.0e8,-9.988257754792821e7
-3.833179725565421,-6.023568140174233,18431.66518648734,232583.16988397506,1.0e8,-1.0021415150469749e8
-6.571165243826436,5.47597103652203,0.0,3534.2867033808016,1.0e8,-1.0000353428670338e8
0.2737985518261015,3.833179725565421,3.1387025550297207e8,4.271337167967417e8,1.0e8,-2.1326346129376966e8
6.8449637956525375,6.571165243826436,0.0,0.0,1.0e8,-1.0e8
-6.8449637956525375,1.095194207304406,15221.690103034169,667609.0963336978,1.0e8,-1.0065238740623066e8
-1.095194207304406,-6.571165243826436,145792.66617053436,500598.4412693611,1.0e8,-1.0035480577509883e8
0.0,-3.833179725565421,3.027392505949836e8,4.653096514296384e8,1.0e8,-2.625704008346548e8
-6.571165243826436,-1.9165898627827105,19405.850572250198,827269.5775705519,1.0e8,-1.008078637269983e8
3.5593811737393195,3.5593811737393195,2.379016527279292e7,9.690216307350837e6,1.0e8,-8.590005103455791e7
3.5593811737393195,-5.202172484695929,485234.6518970413,292190.89850814757,1.0e8,-9.98069562466111e7
3.0117840700871166,5.202172484695929,1.596468197061546e6,590913.9193555667,1.0e8,-9.899444572229402e7
-3.285582621913218,6.023568140174233,47081.61468778068,443893.9844545361,1.0e8,-1.0039681236976676e8
-0.2737985518261015,4.380776829217624,6.700293963942159e7,1.2534827317583247e8,1.0e8,-1.5834533353641087e8
-4.380776829217624,2.737985518261015,2.879885717087256e6,3.65841642309773e7,1.0e8,-1.3370427851389004e8
1.642791310956609,6.297366692000335,375579.8628727443,372933.93596325564,1.0e8,-9.999735407309051e7
-4.106978277391523,-3.5593811737393195,1.3623080404877795e6,1.5761557859785497e7,1.0e8,-1.1439924981929772e8
6.8449637956525375,3.285582621913218,56996.66386890365,5548.546029175936,1.0e8,-9.994855188216028e7
3.0117840700871166,-3.833179725565421,3.489635125980692e7,1.5613279621333914e7,1.0e8,-8.0716928361527e7
2.190388414608812,1.3689927591305076,1.0003107566783606e10,5.003154891350238e9,1.0e8,4.899952675433368e9
6.8449637956525375,4.106978277391523,15538.236623349085,1377.4297464118138,1.0e8,-9.998583919312306e7
1.9165898627827105,-4.654575381043726,1.9524597654499818e7,1.2250362222653763e7,1.0e8,-9.272576456815395e7
-1.642791310956609,1.095194207304406,1.287024903701792e10,3.355376158367385e10,1.0e8,-2.078351254665593e10
1.095194207304406,-4.928373932869827,1.4682753794168616e7,1.5824495118638804e7,1.0e8,-1.0114174132447019e8
4.106978277391523,6.023568140174233,23228.928415687154,8200.717961647928,1.0e8,-9.998497178954597e7
-5.47597103652203,-6.023568140174233,0.0,20676.21732123673,1.0e8,-1.0002067621732123e8
-0.547597103652203,-6.571165243826436,194367.6116406183,520493.1542333514,1.0e8,-1.0032612554259273e8
-6.023568140174233,-4.380776829217624,1408.953538617443,59110.89352983604,1.0e8,-1.0005770193999122e8
1.095194207304406,-4.106978277391523,1.301872640574092e8,1.2829919645712185e8,1.0e8,-9.811193239971265e7
2.737985518261015,5.47597103652203,1.1660831863410103e6,679082.7387160969,1.0e8,-9.95129995523751e7
-5.202172484695929,1.642791310956609,1.032979362159622e6,2.172955680760231e7,1.0e8,-1.2069657744544269e8
6.571165243826436,6.023568140174233,962.8816849652803,0.0,1.0e8,-9.999903711831504e7
2.4641869664349136,3.5593811737393195,1.3789297745376265e8,6.265161709507255e7,1.0e8,-2.4758639641309902e7
2.4641869664349136,-5.202172484695929,2.344343408053343e6,1.9373547868669503e6,1.0e8,-9.959301137881361e7
4.928373932869827,-3.5593811737393195,2.1872380780781987e6,473874.63143725775,1.0e8,-9.828663655335906e7
-3.0117840700871166,-5.202172484695929,482442.57074432564,3.657653773782461e6,1.0e8,-1.0317521120303814e8
6.297366692000335,-2.737985518261015,367917.11510383245,47055.72047301855,1.0e8,-9.967913860536918e7
2.737985518261015,-1.9165898627827105,1.8386960993897283e9,7.83280696518844e8,1.0e8,9.554154028708843e8
-3.0117840700871166,3.5593811737393195,1.6493524434527209e7,1.0789141366495176e8,1.0e8,-1.9139788923042455e8
-5.202172484695929,5.749769588348132,1654.0919416895424,51949.30246199186,1.0e8,-1.000502952105203e8
6.297366692000335,-1.3689927591305076,1.1703488904472324e6,143143.87606663204,1.0e8,-9.89727949856194e7
-5.202172484695929,-6.297366692000335,0.0,18370.330746623928,1.0e8,-1.0001837033074662e8
-2.190388414608812,6.8449637956525375,27281.69410998729,166100.13627157614,1.0e8,-1.0013881844216159e8
-4.380776829217624,1.095194207304406,1.5886537999895649e7,1.9626768382530707e8,1.0e8,-2.8038114582541144e8
-3.285582621913218,5.47597103652203,164214.9240831503,1.475629632476442e6,1.0e8,-1.0131141470839329e8
-3.5593811737393195,1.9165898627827105,6.979768259365696e7,5.43974523470276e8,1.0e8,-5.741768408766191e8
-0.8213956554783045,1.642791310956609,1.9625676229113888e10,3.4855896081239784e10,1.0e8,-1.5330219852125896e10
-6.023568140174233,3.0117840700871166,26983.49490891742,858010.8578903271,1.0e8,-1.0083102736298141e8
-3.285582621913218,-1.9165898627827105,1.391846870135929e8,9.307810765220098e8,1.0e8,-8.915963895084169e8
6.297366692000335,-3.285582621913218,188805.1149648574,24451.10514189185,1.0e8,-9.983564599017704e7
3.833179725565421,1.3689927591305076,3.536187024975142e8,1.000145612568869e8,1.0e8,1.536041412406273e8
1.095194207304406,0.547597103652203,5.2480599237061295e10,3.6837355500926735e10,1.0e8,1.554324373613456e10
-5.202172484695929,-2.4641869664349136,494854.8949944971,9.705847323409034e6,1.0e8,-1.0921099242841454e8
-0.8213956554783045,5.749769588348132,1.4587238478900355e6,4.0441904709995026e6,1.0e8,-1.0258546662310946e8
0.0,-3.5593811737393195,6.089683031053643e8,9.076830135570037e8,1.0e8,-3.987147104516394e8
-0.8213956554783045,-6.297366692000335,349745.1152892895,1.0304638643818669e6,1.0e8,-1.0068071874909258e8
-3.833179725565421,-0.2737985518261015,1.0830236293400471e8,9.299940709646838e8,1.0e8,-9.216917080306791e8
-4.654575381043726,6.8449637956525375,0.0,12596.990927243327,1.0e8,-1.0001259699092725e8
6.8449637956525375,-2.737985518261015,106032.32145856883,10859.665598219,1.0e8,-9.990482734413965e7
-6.8449637956525375,-6.571165243826436,0.0,0.0,1.0e8,-1.0e8
4.106978277391523,5.47597103652203,78603.08442703179,26753.953682713454,1.0e8,-9.994815086925568e7
1.9165898627827105,-2.190388414608812,4.523869345566019e9,2.6540171899979334e9,1.0e8,1.7698521555680857e9
6.8449637956525375,-1.3689927591305076,318066.5590210818,32129.660260959256,1.0e8,-9.971406310123987e7
1.9165898627827105,4.654575381043726,1.9524597654499818e7,1.2250362222653763e7,1.0e8,-9.272576456815395e7
4.106978277391523,-1.9165898627827105,1.135879199301756e8,2.9840766479898654e7,1.0e8,-1.6252846549723059e7
-0.8213956554783045,-2.4641869664349136,5.102719908402715e9,9.86967977749534e9,1.0e8,-4.866959869092626e9
1.095194207304406,-0.547597103652203,5.2480713025263374e10,3.6837435371517235e10,1.0e8,1.554327765374614e10
-4.106978277391523,3.833179725565421,551149.985526094,6.233774251934678e6,1.0e8,-1.0568262426640858e8
3.0117840700871166,-3.5593811737393195,6.177624446617837e7,2.701046805209001e7,1.0e8,-6.523422358591164e7
6.571165243826436,5.47597103652203,3241.1953866005115,0.0,1.0e8,-9.99967588046134e7
6.023568140174233,-6.023568140174233,3380.2303832171183,0.0,1.0e8,-9.999661976961678e7
4.654575381043726,-4.654575381043726,492642.26530428365,112130.06687620163,1.0e8,-9.961948780157192e7
0.8213956554783045,1.9165898627827105,2.014649596796268e10,1.7609258798730316e10,1.0e8,2.4372371692323647e9
6.571165243826436,-1.9165898627827105,424072.831632768,47293.33657776123,1.0e8,-9.9623220504945e7
1.3689927591305076,0.2737985518261015,4.927364655596184e10,3.1183716451486275e10,1.0e8,1.7989930104475563e10
6.8449637956525375,-3.285582621913218,56996.66386890364,5764.7833833183295,1.0e8,-9.994876811951442e7
-1.642791310956609,-6.571165243826436,94129.83218603146,424612.8905738274,1.0e8,-1.003304830583878e8
-0.2737985518261015,1.642791310956609,2.758144893560349e10,3.758882146121865e10,1.0e8,-1.0107372525615162e10
-2.4641869664349136,-6.023568140174233,153744.31839832716,962482.4315623114,1.0e8,-1.0080873811316398e8
4.928373932869827,3.833179725565421,1.3858245613476995e6,306169.5800312987,1.0e8,-9.89203450186836e7
-5.47597103652203,-0.2737985518261015,1.0023747734222414e6,2.161444997000084e7,1.0e8,-1.2061207519657859e8
-6.297366692000335,-6.023568140174233,0.0,2039.6265647008975,1.0e8,-1.000020396265647e8
5.749769588348132,-6.023568140174233,1953.545415140035,0.0,1.0e8,-9.999804645458487e7
-6.023568140174233,-1.642791310956609,116045.00388439001,3.4808088207677645e6,1.0e8,-1.0336476381688337e8
5.202172484695929,1.3689927591305076,1.4627927276348803e7,2.592871995189835e6,1.0e8,-8.796494471884103e7
6.297366692000335,2.737985518261015,319282.52493242,47055.72047301856,1.0e8,-9.972777319554059e7
-0.2737985518261015,-6.297366692000335,440791.3902281765,1.010498517737594e6,1.0e8,-1.0056970712750942e8
-0.2737985518261015,5.749769588348132,1.8683901143382082e6,4.0283767743611345e6,1.0e8,-1.0215998666002293e8
-5.202172484695929,6.023568140174233,805.085776860048,31377.369343790248,1.0e8,-1.0003057228356694e8
-6.023568140174233,0.0,209595.87847057698,6.139058241300438e6,1.0e8,-1.0592946236282986e8
2.190388414608812,-4.380776829217624,2.916884497906219e7,1.5774784415505078e7,1.0e8,-8.660593943644288e7
0.2737985518261015,2.190388414608812,1.4538536292694046e10,1.6469713892333115e10,1.0e8,-2.0311775996390686e9
-6.571165243826436,-5.47597103652203,0.0,3397.0881061507303,1.0e8,-1.0000339708810616e8
-4.380776829217624,-6.571165243826436,1446.8161135263967,32200.191134198532,1.0e8,-1.0003075337502067e8
-0.2737985518261015,-2.4641869664349136,7.5315235409437475e9,1.1245036067360186e10,1.0e8,-3.813512526416438e9
-1.3689927591305076,6.571165243826436,119321.53892365553,468119.0050685608,1.0e8,-1.003487974661449e8
-6.571165243826436,-5.749769588348132,0.0,2077.051741467593,1.0e8,-1.0000207705174147e8
0.0,3.833179725565421,3.027392505949836e8,4.653096514296384e8,1.0e8,-2.625704008346548e8
-0.8213956554783045,6.023568140174233,714941.6120973967,2.0433129937377942e6,1.0e8,-1.013283713816404e8
-2.737985518261015,6.571165243826436,28162.091032463904,214851.86885919212,1.0e8,-1.0018668977782673e8
-5.749769588348132,1.3689927591305076,302652.3883605496,7.023687674793847e6,1.0e8,-1.067210352864333e8
4.654575381043726,-2.190388414608812,2.5513985647143174e7,5.632457901246175e6,1.0e8,-8.0118472254103e7
2.190388414608812,3.0117840700871166,6.261473074206398e8,3.55993567027155e8,1.0e8,1.7015374039348477e8
4.654575381043726,4.654575381043726,492642.26530428365,112437.3968088452,1.0e8,-9.961979513150457e7
4.380776829217624,-6.023568140174233,15824.793198231468,5116.495802515176,1.0e8,-9.998929170260428e7
6.8449637956525375,2.737985518261015,93003.37808585094,10995.989954906509,1.0e8,-9.991799261186905e7
-2.190388414608812,6.297366692000335,109134.94280173558,616016.0340296775,1.0e8,-1.0050688109122795e8
-1.3689927591305076,3.285582621913218,4.3721255435157466e8,1.2042269120212405e9,1.0e8,-8.670143576696658e8
