qx,qy,γem,γabs,τinv,Γamp
1.612576353657428,3.225152707314856,5.530808257355865e8,6.433483582900875e8,1.0e8,-1.9026753255450094e8
4.03144088414357,-3.7626781585339986,4.0192315809625993e6,3.9613030157296774e6,1.0e8,-9.994207143476708e7
-6.181542689020141,2.6876272560957135,68297.48293779658,313196.68748227897,1.0e8,-1.0024489920454448e8
-4.300203609753141,0.5375254512191426,5.075133912211283e7,1.6463781885657343e8,1.0e8,-2.138864797344606e8
-1.8813390792669993,0.2687627256095713,1.8063010402128994e10,3.0033659107867233e10,1.0e8,-1.207064870573824e10
3.4939154329244273,-5.106491786581856,587314.2762567102,679172.4844775265,1.0e8,-1.0009185820822081e8
-4.837729060972284,-0.5375254512191426,1.2133798478031047e7,4.475821223772102e7,1.0e8,-1.3262441375968997e8
1.8813390792669993,6.450305414629712,149149.906908694,202318.37359510738,1.0e8,-1.0005316846668641e8
-4.568966335362712,-2.418864530486142,5.388869713806704e6,1.9697478100734547e7,1.0e8,-1.1430860838692784e8
-3.225152707314856,-2.418864530486142,1.2319958528478588e8,3.2123435968507695e8,1.0e8,-2.980347744002911e8
-5.106491786581856,-2.1501018048765705,1.9438317739099741e6,8.0593972818928445e6,1.0e8,-1.0611556550798286e8
-4.837729060972284,1.612576353657428,6.000866521698655e6,2.263269943140877e7,1.0e8,-1.1663183290971011e8
-1.3438136280478568,-0.806288176828714,2.803791202543776e10,4.127475011417435e10,1.0e8,-1.3336838088736588e10
6.450305414629712,0.5375254512191426,415492.8605404854,311890.4964282656,1.0e8,-9.989639763588779e7
0.806288176828714,1.8813390792669993,1.819955883767055e10,2.017290478145329e10,1.0e8,-2.0733459437827377e9
2.6876272560957135,-5.106491786581856,1.8988358010770392e6,2.3765429396054596e6,1.0e8,-1.0047770713852842e8
1.0750509024382853,3.4939154329244273,4.679745784919299e8,5.955936394225063e8,1.0e8,-2.2761906093057644e8
5.644017237800998,-0.806288176828714,3.1112645552566987e6,2.430991830644309e6,1.0e8,-9.931972727538761e7
-2.1501018048765705,-3.4939154329244273,1.1292387184521236e8,2.5070533625265998e8,1.0e8,-2.3778146440744764e8
3.4939154329244273,0.0,8.526397466312755e8,7.289622209523077e8,1.0e8,2.3677525678967834e7
-2.9563899817052848,-0.2687627256095713,1.8927717126353862e9,4.1998147810118046e9,1.0e8,-2.407043068376418e9
-4.300203609753141,5.644017237800998,20381.397410049824,90150.0980161113,1.0e8,-1.0006976870060606e8
-2.1501018048765705,-1.612576353657428,3.9505686849948545e9,7.484055914836142e9,1.0e8,-3.633487229841287e9
0.0,1.0750509024382853,4.4473075002994385e10,5.017084667265284e10,1.0e8,-5.797771669658455e9
-1.0750509024382853,-5.375254512191427,3.3109070564258485e6,7.24767014856786e6,1.0e8,-1.0393676309214202e8
6.450305414629712,5.644017237800998,307.0407215156472,0.0,1.0e8,-9.999969295927848e7
