qx,qy,γem,γabs,τinv,Γamp
1.6541072494074833,-6.065059914494106,790564.1258526285,644725.5472595068,1.0e8,-9.985416142140688e7
-0.2756845415679139,-5.513690831358278,3.6850507746201716e6,7.963018683190619e6,1.0e8,-1.0427796790857045e8
-6.340744456062019,5.513690831358278,0.0,6294.945986876645,1.0e8,-1.0000629494598688e8
-3.3082144988149667,-0.8270536247037417,3.14108675266638e8,2.8351410823637166e9,1.0e8,-2.621032407097079e9
6.616428997629933,6.340744456062019,674.6992418056842,0.0,1.0e8,-9.99993253007582e7
3.8595835819507944,5.238006289790364,308137.2183698382,119213.90453443152,1.0e8,-9.981107668616459e7
2.205476332543311,0.8270536247037417,1.7844362543554916e10,6.91651666001523e9,1.0e8,1.0827845883539686e10
4.96232174822245,6.616428997629933,2120.994385396711,0.0,1.0e8,-9.999787900561461e7
1.6541072494074833,-0.8270536247037417,3.595654570562952e10,1.7828948154033283e10,1.0e8,1.8027597551596233e10
6.340744456062019,-2.756845415679139,463660.6291270813,30794.46065809777,1.0e8,-9.956713383153102e7
-4.96232174822245,-5.238006289790364,7522.227952573638,285985.47646121413,1.0e8,-1.0027846324850865e8
6.892113539197847,6.892113539197847,0.0,0.0,1.0e8,-1.0e8
-0.5513690831358278,-0.2756845415679139,4.492976626894425e10,6.518178716344685e10,1.0e8,-2.03520208945026e10
4.135268123518708,-3.5838990403828808,1.2257315371848578e7,2.3367111636540103e6,1.0e8,-9.007939579180543e7
-5.238006289790364,-1.3784227078395694,966659.0000079024,3.1585885421683278e7,1.0e8,-1.3061922642167538e8
5.513690831358278,4.135268123518708,377405.3574583397,39262.00809694317,1.0e8,-9.966185665063861e7
6.892113539197847,5.238006289790364,4164.5233695141815,0.0,1.0e8,-9.999583547663048e7
1.3784227078395694,-4.686637206654536,3.0027650229798082e7,2.1370832285218034e7,1.0e8,-9.134318205541995e7
3.032529957247053,-4.410952665086622,1.1568848641558265e7,3.9927645753448512e6,1.0e8,-9.242391593378659e7
1.3784227078395694,3.3082144988149667,8.611586970181775e8,6.034846182105564e8,1.0e8,1.5767407880762112e8
3.5838990403828808,0.5513690831358278,1.2580758768522964e9,2.6368140118067098e8,1.0e8,8.943944756716254e8
2.481160874111225,-3.032529957247053,4.7465715199245036e8,1.866202395405409e8,1.0e8,1.8803691245190942e8
-5.513690831358278,3.032529957247053,76452.55075888947,2.326230864959379e6,1.0e8,-1.0224977831420049e8
-0.5513690831358278,4.96232174822245,1.364690154261497e7,3.234107488640046e7,1.0e8,-1.186941733437855e8
3.8595835819507944,-6.892113539197847,4312.30199980522,868.8757634547111,1.0e8,-9.999655657376365e7
4.135268123518708,2.756845415679139,4.61249166223886e7,7.589150122918007e6,1.0e8,-6.146423350052941e7
1.3784227078395694,5.789375372926192,1.8264762921808308e6,1.67011294213048e6,1.0e8,-9.984363664994965e7
-2.756845415679139,-3.5838990403828808,2.3209497627538443e7,1.7578815751920626e8,1.0e8,-2.525786598916678e8
3.8595835819507944,3.8595835819507944,1.1858948234766265e7,2.626206236142333e6,1.0e8,-9.076725800137606e7
-6.340744456062019,-2.481160874111225,15442.164555230838,1.1239095526610161e6,1.0e8,-1.0110846738810578e8
3.032529957247053,4.410952665086622,1.1568848641558265e7,3.9927645753448512e6,1.0e8,-9.242391593378659e7
-6.892113539197847,-5.513690831358278,0.0,2266.8154809837047,1.0e8,-1.0000226681548098e8
-6.065059914494106,-1.1027381662716556,105394.26254403283,5.888761823965311e6,1.0e8,-1.0578336756142128e8
6.892113539197847,-6.892113539197847,0.0,0.0,1.0e8,-1.0e8
5.513690831358278,1.6541072494074833,7.608404851559671e6,754193.4161180317,1.0e8,-9.314578856455836e7
-1.3784227078395694,1.1027381662716556,1.7042083344130365e10,4.43013818284505e10,1.0e8,-2.7359298484320137e10
4.135268123518708,1.9297917909753972,1.3167375968691245e8,2.2676684071796473e7,1.0e8,8.99707561511597e6
3.8595835819507944,6.616428997629933,8577.506700831611,2156.5478266848736,1.0e8,-9.999357904112585e7
6.892113539197847,3.8595835819507944,36019.41608734563,1120.2093909298032,1.0e8,-9.996510079330358e7
-1.6541072494074833,4.135268123518708,3.984643669650095e7,1.6315361390780023e8,1.0e8,-2.2330717721129927e8
5.238006289790364,-5.513690831358278,16311.31437401816,1896.5704412994535,1.0e8,-9.998558525606728e7
-2.756845415679139,2.756845415679139,1.1231015736995536e8,7.837063763220135e8,1.0e8,-7.713962189520581e8
-0.5513690831358278,0.2756845415679139,4.492956361877847e10,6.518149316904015e10,1.0e8,-2.035192955026168e10
-5.789375372926192,-6.065059914494106,0.0,17675.640827138686,1.0e8,-1.0001767564082713e8
1.3784227078395694,-4.135268123518708,1.1860421466045146e8,9.066711839553455e7,1.0e8,-7.206290373508309e7
-6.616428997629933,0.5513690831358278,24982.239480316515,1.961539716065263e6,1.0e8,-1.0193655747658494e8
2.481160874111225,5.513690831358278,1.2275847601105461e6,846722.9009163603,1.0e8,-9.961913814080581e7
5.513690831358278,-3.3082144988149667,1.3486562565598683e6,134141.51725664086,1.0e8,-9.878548526069677e7
0.8270536247037417,-6.616428997629933,246183.89988217963,330085.0069789612,1.0e8,-1.0008390110709678e8
6.892113539197847,6.616428997629933,0.0,0.0,1.0e8,-1.0e8
-3.3082144988149667,4.686637206654536,815773.0252354783,9.559297141424797e6,1.0e8,-1.0874352411618932e8
-5.789375372926192,-0.8270536247037417,263717.8261535718,1.2248955509405632e7,1.0e8,-1.1198523768325207e8
0.8270536247037417,-3.8595835819507944,2.9812867454610646e8,2.9462713758180094e8,1.0e8,-9.649846303569448e7
-2.756845415679139,1.9297917909753972,4.27734254014469e8,2.8440328365324607e9,1.0e8,-2.5162985825179915e9
1.6541072494074833,4.686637206654536,2.5515787310748316e7,1.7952674059797227e7,1.0e8,-9.243688674904892e7
6.616428997629933,-1.6541072494074833,654505.0413402783,35976.63699679559,1.0e8,-9.938147159565651e7
6.340744456062019,4.135268123518708,64241.87706695964,4296.555522725067,1.0e8,-9.994005467845577e7
4.686637206654536,2.481160874111225,1.977628661047591e7,3.034213574878654e6,1.0e8,-8.325792696440275e7
4.686637206654536,-2.205476332543311,3.030746947221791e7,4.1258271683038026e6,1.0e8,-7.38183576960859e7
-6.065059914494106,6.065059914494106,0.0,3486.9846636318703,1.0e8,-1.0000348698466364e8
-1.6541072494074833,1.6541072494074833,6.409278527814116e9,2.0674910846697693e10,1.0e8,-1.4365632318883577e10
-2.205476332543311,-4.686637206654536,5.115225190922426e6,3.0718580673260514e7,1.0e8,-1.2560335548233809e8
5.513690831358278,-4.96232174822245,83921.16586690723,9137.79765620469,1.0e8,-9.99252166317893e7
-2.205476332543311,3.3082144988149667,1.1319329012893702e8,5.93926875437749e8,1.0e8,-5.80733585308812e8
1.9297917909753972,6.340744456062019,259821.09598909997,189212.17343716708,1.0e8,-9.992939107744807e7
2.756845415679139,6.340744456062019,163117.1978477272,77861.9815734491,1.0e8,-9.991474478372572e7
0.5513690831358278,-5.513690831358278,4.1233024160273806e6,5.669256443630248e6,1.0e8,-1.0154595402760287e8
5.789375372926192,-3.5838990403828808,519428.9406151949,45879.70256107698,1.0e8,-9.952645076194589e7
-1.6541072494074833,-3.3082144988149667,2.7414639207833415e8,1.0299612472431407e9,1.0e8,-8.558148551648066e8
2.481160874111225,-2.481160874111225,1.3527555662495358e9,5.1289626105138475e8,1.0e8,7.398593051981511e8
3.3082144988149667,-3.5838990403828808,4.383336596703895e7,1.2324989497471096e7,1.0e8,-6.849162353043213e7
-4.686637206654536,-3.5838990403828808,255965.22356519042,6.516524068236358e6,1.0e8,-1.0626055884467117e8
-0.8270536247037417,-2.205476332543311,8.292526954619502e9,1.701210488386446e10,1.0e8,-8.819577929244957e9
0.2756845415679139,-0.2756845415679139,6.0524709387041985e10,5.434176553594528e10,1.0e8,6.082943851096703e9
-6.340744456062019,1.1027381662716556,44237.18876615454,2.9217776747996975e6,1.0e8,-1.0287754048603354e8
6.340744456062019,1.6541072494074833,1.1300559314546252e6,79040.10742095052,1.0e8,-9.894898417596632e7
-0.8270536247037417,2.481160874111225,4.856125478940012e9,1.0256849706742195e10,1.0e8,-5.500724227802183e9
-2.205476332543311,5.789375372926192,364502.4736248455,2.450764581065203e6,1.0e8,-1.0208626210744035e8
-4.135268123518708,-5.238006289790364,49687.45714930826,1.0303533916962519e6,1.0e8,-1.0098066593454695e8
4.96232174822245,-0.2756845415679139,5.505287022805868e7,6.290303272790026e6,1.0e8,-5.123743304473135e7
5.789375372926192,2.756845415679139,1.3468803390831486e6,117018.23265615082,1.0e8,-9.8770137893573e7
0.2756845415679139,4.96232174822245,1.763461673759821e7,2.6461518486776773e7,1.0e8,-1.0882690174917856e8
3.3082144988149667,2.756845415679139,2.1459256207174316e8,5.632458551623735e7,1.0e8,5.826797655550581e7
-4.686637206654536,2.756845415679139,1.0235746875671236e6,2.464834251425726e7,1.0e8,-1.2362476782669014e8
4.410952665086622,-4.686637206654536,302745.1593262695,55111.88142416135,1.0e8,-9.975236672209789e7
-1.3784227078395694,-1.1027381662716556,1.7042276273971565e10,4.430189526897506e10,1.0e8,-2.7359618995003494e10
6.340744456062019,-3.3082144988149667,240728.24548210698,16237.23563460149,1.0e8,-9.97755089901525e7
-5.238006289790364,3.032529957247053,159336.96617029284,5.567044016708887e6,1.0e8,-1.054077070505386e8
4.410952665086622,3.3082144988149667,1.1766218887503404e7,1.9364204515890726e6,1.0e8,-9.017020156408566e7
-1.6541072494074833,-4.96232174822245,5.34644576200959e6,2.3851371065723382e7,1.0e8,-1.185049253037138e8
-2.205476332543311,-4.135268123518708,1.829717163874636e7,1.041878393812848e8,1.0e8,-1.8589066774253845e8
4.686637206654536,-0.5513690831358278,9.948404656389792e7,1.2804709936832821e7,1.0e8,-1.3320663372934893e7
-4.410952665086622,-4.686637206654536,81696.21483678106,1.9093099801715575e6,1.0e8,-1.0182761376533477e8
0.8270536247037417,0.0,6.1730904866704315e10,4.299544729999424e10,1.0e8,1.8635457566710075e10
5.513690831358278,-1.9297917909753972,6.533472057324371e6,607473.3143116505,1.0e8,-9.407400125698727e7
-4.410952665086622,3.3082144988149667,631108.614606965,1.776479891662193e7,1.0e8,-1.1713369030201496e8
4.135268123518708,0.5513690831358278,3.568167370987112e8,5.8024345862290695e7,1.0e8,1.987923912364205e8
5.789375372926192,1.9297917909753972,3.522406870170165e6,290261.3386659208,1.0e8,-9.676785446849576e7
-5.789375372926192,4.686637206654536,860.9233662902923,67115.96821562914,1.0e8,-1.0006625504484934e8
4.96232174822245,4.96232174822245,212699.74826135792,29848.35596054863,1.0e8,-9.981714860769919e7
3.3082144988149667,1.9297917909753972,7.165911051581941e8,1.7879283690789637e8,1.0e8,4.3779826825029767e8
-4.686637206654536,1.9297917909753972,2.506781428153565e6,5.667574016702345e7,1.0e8,-1.5416895873886988e8
-3.5838990403828808,-5.513690831358278,81383.57700318894,1.226666694255629e6,1.0e8,-1.0114528311725244e8
4.410952665086622,5.789375372926192,29897.80519011142,5826.267415757308,1.0e8,-9.997592846222565e7
1.3784227078395694,-5.789375372926192,1.8264762921808308e6,1.67011294213048e6,1.0e8,-9.984363664994965e7
-4.410952665086622,5.789375372926192,7862.759443320212,212161.81427345812,1.0e8,-1.0020429905483013e8
3.032529957247053,2.481160874111225,5.421468914051651e8,1.5898328003958732e8,1.0e8,2.8316361136557776e8
3.032529957247053,-2.205476332543311,8.305274901367853e8,2.3895755811297515e8,1.0e8,4.9156993202381015e8
0.2756845415679139,0.2756845415679139,6.0524709758269806e10,5.434176586925006e10,1.0e8,6.082943889019745e9
-0.8270536247037417,-0.5513690831358278,3.6488254803822945e10,6.425650805061647e10,1.0e8,-2.7868253246793526e10
6.340744456062019,-4.96232174822245,18727.973736862983,890.5130242127364,1.0e8,-9.998216253928734e7
-0.5513690831358278,-4.410952665086622,5.650566872268981e7,1.2705799991039954e8,1.0e8,-1.7055233118770975e8
6.616428997629933,-3.032529957247053,186821.69328234458,10792.785101670397,1.0e8,-9.982397109181933e7
6.065059914494106,0.8270536247037417,3.461334294658583e6,255843.07333445,1.0e8,-9.679450877867587e7
-2.756845415679139,0.5513690831358278,1.581195249709524e9,9.85730036602178e9,1.0e8,-8.376105116312256e9
4.96232174822245,0.2756845415679139,5.464925480970973e7,6.2441864513332825e6,1.0e8,-5.159493164162356e7
-5.513690831358278,-6.065059914494106,0.0,26560.650147088203,1.0e8,-1.000265606501471e8
2.205476332543311,2.205476332543311,3.321628788412249e9,1.4027028627022064e9,1.0e8,1.8189259257100427e9
3.8595835819507944,-0.2756845415679139,7.235005060339473e8,1.3392970625735877e8,1.0e8,4.8957079977658856e8
-1.3784227078395694,6.065059914494106,441108.86704184575,1.8896046579042363e6,1.0e8,-1.014484957908624e8
2.481160874111225,1.1027381662716556,8.940522761516565e9,3.101122136598955e9,1.0e8,5.73940062491761e9
4.410952665086622,-4.135268123518708,2.785856669155639e6,485654.92115291336,1.0e8,-9.769979825199728e7
3.5838990403828808,6.892113539197847,5561.166486187149,1541.7551244426145,1.0e8,-9.999598058863826e7
0.8270536247037417,3.5838990403828808,5.92754004686588e8,5.683788987078304e8,1.0e8,-7.562489402124238e7
1.9297917909753972,-1.6541072494074833,1.1688761204102705e10,5.383279869206787e9,1.0e8,6.205481334895918e9
-5.513690831358278,-0.8270536247037417,589700.1399188249,2.2738964604436226e7,1.0e8,-1.221492644645174e8
-1.1027381662716556,0.8270536247037417,2.686460025158344e10,5.7471365047264244e10,1.0e8,-3.0706764795680805e10
-1.6541072494074833,-1.9297917909753972,4.2889765392531447e9,1.4152930495647951e10,1.0e8,-9.963953956394806e9
-4.410952665086622,-4.135268123518708,156458.49279855166,3.488625888063788e6,1.0e8,-1.0333216739526524e8
2.756845415679139,-1.6541072494074833,2.94536393239077e9,9.286467444677331e8,1.0e8,1.9167171879230368e9
3.5838990403828808,5.238006289790364,498995.55562900414,144726.2163425487,1.0e8,-9.964573066071354e7
6.892113539197847,-0.2756845415679139,567212.7291736531,28182.505706410204,1.0e8,-9.946096977653275e7
-0.5513690831358278,4.410952665086622,5.650566872268981e7,1.2705799991039954e8,1.0e8,-1.7055233118770975e8
3.8595835819507944,4.96232174822245,890982.0339192628,216310.2818067256,1.0e8,-9.932532824788746e7
-0.2756845415679139,-4.686637206654536,3.1828879543900076e7,6.269569794686549e7,1.0e8,-1.3086681840296541e8
-6.340744456062019,-1.1027381662716556,46373.86866122358,3.1726542268234473e6,1.0e8,-1.0312628035816222e8
-0.2756845415679139,3.3082144988149667,1.084851993767736e9,1.831565722202452e9,1.0e8,-8.46713728434716e8
0.0,6.340744456062019,478371.7660177159,918300.933452047,1.0e8,-1.0043992916743433e8
6.616428997629933,5.513690831358278,4513.749220448814,0.0,1.0e8,-9.999548625077955e7
6.892113539197847,4.96232174822245,6536.713853838968,0.0,1.0e8,-9.999346328614616e7
-0.2756845415679139,5.789375372926192,1.7890378002028014e6,3.987158281601384e6,1.0e8,-1.0219812048139858e8
1.1027381662716556,0.8270536247037417,5.0530707959871254e10,3.2176648769888996e10,1.0e8,1.8254059189982258e10
6.340744456062019,-1.9297917909753972,1.0094228255129732e6,65084.43696107251,1.0e8,-9.90556616114481e7
-6.616428997629933,6.892113539197847,0.0,585.6635299283381,1.0e8,-1.0000058566352993e8
3.5838990403828808,-6.892113539197847,5561.166486187149,1541.7551244426145,1.0e8,-9.999598058863826e7
3.032529957247053,-0.5513690831358278,4.260678157749026e9,1.1374682471681554e9,1.0e8,3.0232099105808706e9
3.5838990403828808,3.8595835819507944,1.5558510580615839e7,2.744357189018622e6,1.0e8,-8.718584660840279e7
-6.616428997629933,5.238006289790364,0.0,6346.859521333322,1.0e8,-1.0000634685952133e8
3.8595835819507944,0.2756845415679139,7.233518348556193e8,1.3390218521614835e8,1.0e8,4.8944964963947093e8
-2.205476332543311,-5.789375372926192,364502.4736248455,2.450764581065203e6,1.0e8,-1.0208626210744035e8
-2.481160874111225,0.8270536247037417,2.691670355591461e9,1.4112214863211796e10,1.0e8,-1.1520544507620335e10
-6.340744456062019,6.065059914494106,0.0,2203.693746836347,1.0e8,-1.0000220369374683e8
3.5838990403828808,6.616428997629933,10967.260426879111,3496.2622540028074,1.0e8,-9.999252900182712e7
-0.2756845415679139,-4.135268123518708,1.3382776931569782e8,2.4783567008644113e8,1.0e8,-2.140079007707433e8
6.892113539197847,0.2756845415679139,559329.7287504368,28182.50570641023,1.0e8,-9.946885277695598e7
-6.892113539197847,-4.686637206654536,0.0,9408.766552214258,1.0e8,-1.0000940876655221e8
5.789375372926192,0.5513690831358278,7.291419199929924e6,581469.0645166732,1.0e8,-9.329004986458676e7
1.3784227078395694,-2.756845415679139,3.006893528804417e9,1.992014437988453e9,1.0e8,9.148790908159642e8
3.3082144988149667,0.5513690831358278,2.332857556069095e9,5.518103193568406e8,1.0e8,1.6810472367122545e9
-4.686637206654536,0.5513690831358278,6.959294555236965e6,1.5857003559343073e8,1.0e8,-2.5161074103819376e8
-6.892113539197847,3.3082144988149667,355.7667599470554,125257.75524526244,1.0e8,-1.0012490198848532e8
6.616428997629933,-2.481160874111225,335119.7680102434,18792.420594004772,1.0e8,-9.968367265258376e7
5.238006289790364,-4.686637206654536,236534.1051207714,26229.601150264894,1.0e8,-9.97896954960295e7
-6.616428997629933,-6.892113539197847,0.0,585.6635299283381,1.0e8,-1.0000058566352993e8
5.238006289790364,3.3082144988149667,2.354362211621381e6,265544.3593049036,1.0e8,-9.791118214768352e7
-5.513690831358278,4.686637206654536,1993.3005815266984,102873.06920208903,1.0e8,-1.0010087976862057e8
-6.892113539197847,5.789375372926192,0.0,1261.4682559063874,1.0e8,-1.000012614682559e8
5.513690831358278,-6.616428997629933,721.4338322086257,0.0,1.0e8,-9.999927856616779e7
-6.616428997629933,3.8595835819507944,0.0,53053.051843956666,1.0e8,-1.0005305305184396e8
2.481160874111225,-1.1027381662716556,8.942140435486727e9,3.1016832452379556e9,1.0e8,5.740457190248772e9
-3.8595835819507944,-5.513690831358278,48294.02898467109,865438.8208982644,1.0e8,-1.008171447919136e8
-3.032529957247053,0.8270536247037417,6.617830447488433e8,4.982353119459641e9,1.0e8,-4.420570074710798e9
5.513690831358278,-3.8595835819507944,590041.1591939987,60153.40380503532,1.0e8,-9.947011224461104e7
5.238006289790364,5.789375372926192,9273.749534386397,929.4895663339433,1.0e8,-9.999165574003194e7
0.2756845415679139,-4.410952665086622,7.426123426083101e7,1.0813772916881862e8,1.0e8,-1.3387649490798761e8
1.9297917909753972,-3.032529957247053,9.524525398732445e8,4.937089203787458e8,1.0e8,3.587436194944987e8
4.410952665086622,-5.789375372926192,29897.80519011142,5826.267415757308,1.0e8,-9.997592846222565e7
-6.616428997629933,6.616428997629933,0.0,0.0,1.0e8,-1.0e8
2.756845415679139,-3.032529957247053,3.1241585747339296e8,1.1020951108417627e8,1.0e8,1.0220634638921669e8
-5.238006289790364,-6.065059914494106,0.0,39967.021457220646,1.0e8,-1.0003996702145723e8
