qx,qy,γem,γabs,τinv,Γamp
3.479840524011667,-5.621280846480386,165797.64177500905,254675.88761741712,1.0e8,-1.0008887824584241e8
3.479840524011667,-2.676800403085898,7.244317192904912e7,8.718840721801816e7,1.0e8,-1.1474523528896904e8
-0.5353600806171795,2.676800403085898,4.1680113586676393e9,5.939176933591051e9,1.0e8,-1.8711655749234118e9
2.141440322468718,1.338400201542949,7.46780013031124e9,8.179809392716804e9,1.0e8,-8.120092624055634e8
6.692001007714745,-4.282880644937436,3296.2573454130998,4628.850410448593,1.0e8,-1.0000133259306504e8
6.692001007714745,0.8030401209257694,170976.1483747764,189245.32130211146,1.0e8,-1.0001826917292733e8
6.156640927097565,-3.747520564320257,36882.92561173336,47639.44085892728,1.0e8,-1.000107565152472e8
-5.888960886788976,-0.5353600806171795,859958.6773805752,2.8306068564898195e6,1.0e8,-1.0197064817910925e8
-5.353600806171796,2.944480443394488,470043.76580075576,1.5065525757006255e6,1.0e8,-1.0103650880989987e8
5.353600806171796,1.6060802418515387,3.076107472379131e6,3.561429925461778e6,1.0e8,-1.0048532245308265e8
2.676800403085898,-4.282880644937436,1.1947315807105739e7,1.6545626784535406e7,1.0e8,-1.0459831097742967e8
2.676800403085898,0.8030401209257694,4.1394582704187217e9,4.454048670024597e9,1.0e8,-4.145903996058755e8
-5.353600806171796,2.409120362777308,936111.0278205591,2.9211652201739345e6,1.0e8,-1.0198505419235337e8
-0.5353600806171795,6.692001007714745,133640.11733158893,293586.3731827187,1.0e8,-1.0015994625585113e8
-6.424320967406155,-5.888960886788976,0.0,591.7704411241408,1.0e8,-1.0000059177044113e8
2.141440322468718,-5.621280846480386,910495.9336619951,1.2615155168862385e6,1.0e8,-1.0035101958322424e8
2.141440322468718,-2.676800403085898,8.411903804958198e8,1.0195420415656143e9,1.0e8,-2.7835166106979454e8
-3.747520564320257,1.070720161234359,1.908240183470922e8,4.134654123124867e8,1.0e8,-3.226413939653945e8
6.692001007714745,1.6060802418515387,114398.14068561452,135785.2458253754,1.0e8,-1.0002138710513976e8
1.338400201542949,-0.5353600806171795,3.726297034213508e10,3.884492256652288e10,1.0e8,-1.6819522243878021e9
-1.338400201542949,-5.085920765863206,6.011525829105467e6,1.2224799308776706e7,1.0e8,-1.0621327347967124e8
-1.6060802418515387,1.338400201542949,1.4621679152832096e10,2.1349039927212048e10,1.0e8,-6.8273607743799515e9
-3.479840524011667,-1.8737602821601285,1.6730294869885468e8,3.560785204324927e8,1.0e8,-2.88775571733638e8
-2.676800403085898,-0.2676800403085898,4.1194194831911516e9,7.081599161658798e9,1.0e8,-3.0621796784676466e9
-1.338400201542949,3.479840524011667,3.321491925797389e8,5.689116581066389e8,1.0e8,-3.367624655269e8
2.676800403085898,1.6060802418515387,1.866681728825277e9,2.083561264633742e9,1.0e8,-3.16879535808465e8
3.747520564320257,-6.156640927097565,30921.07470475412,49714.378069248414,1.0e8,-1.000187933033645e8
1.070720161234359,-0.8030401209257694,3.9823391342986275e10,4.203419714043607e10,1.0e8,-2.3108057974497986e9
3.479840524011667,-5.888960886788976,88653.22083322662,109228.89074767518,1.0e8,-1.0002057566991445e8
0.8030401209257694,0.5353600806171795,4.841653666381675e10,5.020062172914461e10,1.0e8,-1.884085065327858e9
1.6060802418515387,4.550560685246026,2.1393756018983208e7,3.18215974454691e7,1.0e8,-1.104278414264859e8
-5.621280846480386,5.621280846480386,1531.4975523615117,7071.73974123025,1.0e8,-1.0000554024218887e8
3.747520564320257,-1.338400201542949,2.1793125847050747e8,2.432819111111856e8,1.0e8,-1.2535065264067814e8
1.6060802418515387,6.424320967406155,180790.11814174615,291441.97614941763,1.0e8,-1.0011065185800767e8
-5.353600806171796,-4.015200604628847,79445.73168959435,272806.42685861536,1.0e8,-1.0019336069516902e8
-1.6060802418515387,-5.621280846480386,1.2470891485540986e6,2.7760775430316557e6,1.0e8,-1.0152898839447756e8
-1.6060802418515387,-2.676800403085898,1.5360871371555068e9,2.5177385241431413e9,1.0e8,-1.0816513869876344e9
5.888960886788976,-0.5353600806171795,1.4762182119729777e6,1.689238226271945e6,1.0e8,-1.0021302001429896e8
4.282880644937436,0.2676800403085898,9.91641353281131e7,1.0926379887393162e8,1.0e8,-1.1009966354581852e8
-4.282880644937436,2.676800403085898,8.684972760222329e6,2.245632279456697e7,1.0e8,-1.1377135003434464e8
-6.424320967406155,5.621280846480386,0.0,1295.5442994262683,1.0e8,-1.0000129554429942e8
-3.479840524011667,4.818240725554616,784705.3467439576,2.0866146092775892e6,1.0e8,-1.0130190926253363e8
-5.353600806171796,2.141440322468718,1.1017988077749063e6,3.8794604645354575e6,1.0e8,-1.0277766165676054e8
1.6060802418515387,-4.550560685246026,2.1393756018983208e7,3.18215974454691e7,1.0e8,-1.104278414264859e8
-6.156640927097565,-5.353600806171796,495.8887800672055,3980.015479673248,1.0e8,-1.0000348412669961e8
1.6060802418515387,-1.070720161234359,2.185784807058954e10,2.3498392530669556e10,1.0e8,-1.740544460080017e9
-0.8030401209257694,-0.8030401209257694,4.139945038020315e10,5.053438548526289e10,1.0e8,-9.234935105059746e9
2.141440322468718,-5.888960886788976,465048.0566031565,774871.4828604595,1.0e8,-1.003098234262573e8
-3.479840524011667,-4.818240725554616,784705.3467439576,2.0866146092775892e6,1.0e8,-1.0130190926253363e8
-3.2121604837030775,0.2676800403085898,1.1030614922141159e9,2.1121080204072115e9,1.0e8,-1.1090465281930957e9
-0.5353600806171795,5.353600806171796,4.53909038228167e6,8.706494973285606e6,1.0e8,-1.0416740459100394e8
-5.353600806171796,-2.409120362777308,935111.7953261967,2.9195563088174383e6,1.0e8,-1.0198444451349124e8
-2.141440322468718,1.070720161234359,8.065547931512114e9,1.278378260928703e10,1.0e8,-4.818234677774916e9
4.550560685246026,-6.156640927097565,6035.4698532535485,9547.942015468703,1.0e8,-1.0000351247216222e8
-1.338400201542949,5.888960886788976,761376.7330875514,1.689140455073464e6,1.0e8,-1.009277637219859e8
-5.085920765863206,-0.2676800403085898,7.808032180450211e6,2.1812738531910643e7,1.0e8,-1.1400470635146043e8
-4.282880644937436,6.692001007714745,1956.6987204196646,7967.325639537063,1.0e8,-1.0000601062691912e8
-2.944480443394488,-0.5353600806171795,1.9797740193550646e9,3.606418892845314e9,1.0e8,-1.7266448734902494e9
4.015200604628847,-0.5353600806171795,1.834893796694116e8,2.0158068324085373e8,1.0e8,-1.1809130357144213e8
-5.353600806171796,5.085920765863206,7780.605471098691,30510.893453999415,1.0e8,-1.000227302879829e8
4.550560685246026,-1.338400201542949,3.049858778570983e7,3.451341921844042e7,1.0e8,-1.0401483143273059e8
0.0,-0.5353600806171795,5.3514870383863785e10,5.682587888501658e10,1.0e8,-3.411008501152794e9
3.479840524011667,5.621280846480386,165797.64177500905,254675.88761741712,1.0e8,-1.0008887824584241e8
1.6060802418515387,-2.141440322468718,5.19625829371589e9,6.073781923032053e9,1.0e8,-9.775236293161631e8
3.2121604837030775,1.8737602821601285,4.178744524080713e8,4.741957960684022e8,1.0e8,-1.563213436603309e8
5.085920765863206,-0.5353600806171795,1.179926131483893e7,1.3266593792524066e7,1.0e8,-1.0146733247768514e8
-1.338400201542949,-6.424320967406155,188889.37423094042,446853.4382139973,1.0e8,-1.0025796406398305e8
-1.6060802418515387,-5.888960886788976,629774.1729468164,1.4420522331213292e6,1.0e8,-1.0081227806017451e8
-6.692001007714745,-5.353600806171796,0.0,1178.4846167759856,1.0e8,-1.0000117848461677e8
1.8737602821601285,2.676800403085898,1.2500091312620986e9,1.5241762813400583e9,1.0e8,-3.741671500779598e8
0.5353600806171795,6.156640927097565,552115.9229951554,1.0522736671009446e6,1.0e8,-1.0050015774410579e8
-2.676800403085898,-6.692001007714745,28768.512489910743,83482.99440755192,1.0e8,-1.0005471448191763e8
-5.353600806171796,0.0,3.858962975439049e6,1.137001177996791e7,1.0e8,-1.0751104880452886e8
-4.550560685246026,0.2676800403085898,3.2449139651058357e7,8.233738501603757e7,1.0e8,-1.498882453649792e8
-1.070720161234359,0.2676800403085898,4.155398856906469e10,5.176968971305648e10,1.0e8,-1.031570114399179e10
-2.409120362777308,-0.2676800403085898,7.487365117307397e9,1.2196399457123524e10,1.0e8,-4.809034339816127e9
-0.2676800403085898,-4.282880644937436,8.09321460919086e7,1.3413131153902243e8,1.0e8,-1.531991654471138e8
0.8030401209257694,-3.479840524011667,5.492872283996623e8,7.628397276738405e8,1.0e8,-3.1355249927417827e8
-3.479840524011667,-1.6060802418515387,2.2859725420002314e8,4.8005236460058945e8,1.0e8,-3.5145511040056634e8
-5.353600806171796,-2.944480443394488,469211.4820152373,1.5065525757006279e6,1.0e8,-1.0103734109368539e8
6.424320967406155,0.2676800403085898,376886.6633706521,435566.3015072583,1.0e8,-1.0005867963813661e8
-0.2676800403085898,0.8030401209257694,4.829640139107798e10,5.4395928820258156e10,1.0e8,-6.199527429180176e9
-5.353600806171796,4.015200604628847,63040.81884668506,273579.7677938818,1.0e8,-1.0021053894894719e8
2.141440322468718,5.621280846480386,910495.9336619951,1.2615155168862385e6,1.0e8,-1.0035101958322424e8
-4.015200604628847,-0.2676800403085898,1.3598524964012673e8,3.0612131928994197e8,1.0e8,-2.701360696498152e8
2.944480443394488,-0.5353600806171795,2.5999208290308475e9,2.7924786244752817e9,1.0e8,-2.9255779544443417e8
1.8737602821601285,6.692001007714745,74934.92760653759,138161.42234705837,1.0e8,-1.0006322649474052e8
0.2676800403085898,6.156640927097565,579685.1106532498,1.1294606019636283e6,1.0e8,-1.0054977549131037e8
1.070720161234359,1.070720161234359,3.460866196987723e10,3.72573509096799e10,1.0e8,-2.7486889398026733e9
-5.621280846480386,-0.8030401209257694,1.6226333716286544e6,5.078722781640743e6,1.0e8,-1.034560894100121e8
2.409120362777308,-0.2676800403085898,9.379697600090427e9,9.916886530903183e9,1.0e8,-6.371889308127556e8
4.282880644937436,0.5353600806171795,9.283743626485425e7,1.0257959891955891e8,1.0e8,-1.0974216265470466e8
-3.747520564320257,4.550560685246026,853635.9972648291,2.3151692470641057e6,1.0e8,-1.0146153324979928e8
6.156640927097565,1.8737602821601285,326009.85804836237,431093.51792182535,1.0e8,-1.0010508365987346e8
-4.282880644937436,5.353600806171796,41982.33529474137,134034.5552616255,1.0e8,-1.0009205221996689e8
-0.2676800403085898,1.6060802418515387,2.915035388718859e10,3.583987073535684e10,1.0e8,-6.789516848168251e9
-3.747520564320257,6.424320967406155,12679.036613180184,41792.699548721874,1.0e8,-1.0002911366293554e8
-3.2121604837030775,0.5353600806171795,1.0145252459903097e9,1.9498212487465954e9,1.0e8,-1.0352960027562857e9
-3.479840524011667,2.944480443394488,3.326783268354083e7,7.574896408868839e7,1.0e8,-1.4248113140514755e8
-1.6060802418515387,5.621280846480386,1.2470891485540986e6,2.7760775430316557e6,1.0e8,-1.0152898839447756e8
-3.479840524011667,2.409120362777308,7.23490223556975e7,1.758630144857429e8,1.0e8,-2.035139921300454e8
-5.085920765863206,-6.692001007714745,0.0,2282.1034111814583,1.0e8,-1.0000228210341118e8
-1.338400201542949,1.338400201542949,2.0086892138100807e10,2.8004861905921333e10,1.0e8,-8.017969767820526e9
-6.424320967406155,-0.8030401209257694,188237.09561477625,694235.3796650182,1.0e8,-1.0050599828405024e8
-0.5353600806171795,-1.8737602821601285,1.9270630679084126e10,2.5156813808105526e10,1.0e8,-5.9861831290214e9
-4.818240725554616,-0.2676800403085898,1.5990522111050753e7,4.2323906331582054e7,1.0e8,-1.263333842205313e8
-5.353600806171796,-5.085920765863206,8107.036413637168,30510.893453999463,1.0e8,-1.0002240385704036e8
4.818240725554616,-0.2676800403085898,2.4885418383416478e7,2.7748263164709195e7,1.0e8,-1.0286284478129272e8
-0.8030401209257694,1.070720161234359,3.650272050759638e10,4.558169408300908e10,1.0e8,-9.178973575412697e9
-3.747520564320257,-4.550560685246026,853635.9972648291,2.3151692470641057e6,1.0e8,-1.0146153324979928e8
-3.747520564320257,-1.070720161234359,1.9109580743823016e8,4.140543077230473e8,1.0e8,-3.2295850028481716e8
-5.353600806171796,3.479840524011667,206843.44066225816,534227.269961296,1.0e8,-1.0032738382929903e8
1.6060802418515387,3.747520564320257,1.5265840806097946e8,2.087876060820083e8,1.0e8,-1.5612919802102885e8
-1.8737602821601285,-0.2676800403085898,1.955803530051705e10,2.8609038383849884e10,1.0e8,-9.151003083332832e9
3.747520564320257,2.676800403085898,3.690038264515764e7,4.3881540629482344e7,1.0e8,-1.069811579843247e8
-1.338400201542949,-5.621280846480386,1.5226756489811714e6,3.2769717084239665e6,1.0e8,-1.0175429605944279e8
-1.338400201542949,-2.676800403085898,2.1390270105962605e9,3.3736869179424915e9,1.0e8,-1.334659907346231e9
3.479840524011667,-0.8030401209257694,6.193752615810218e8,6.765515953224406e8,1.0e8,-1.5717633374141884e8
1.8737602821601285,5.353600806171796,2.278515465368073e6,3.204948810321995e6,1.0e8,-1.0092643334495392e8
-2.409120362777308,-6.692001007714745,38461.03024053192,108614.42008033187,1.0e8,-1.000701533898398e8
-4.550560685246026,0.5353600806171795,3.0297474106997248e7,7.61783459401971e7,1.0e8,-1.4588087183319986e8
-3.747520564320257,-2.141440322468718,6.334988457331564e7,1.444644397195951e8,1.0e8,-1.8111455514627945e8
1.6060802418515387,-3.2121604837030775,5.392840546726128e8,6.984570555477493e8,1.0e8,-2.591730008751365e8
-1.070720161234359,0.5353600806171795,3.947407005032908e10,4.969636887464094e10,1.0e8,-1.032229882431186e10
-3.479840524011667,-4.015200604628847,4.325210061419061e6,1.0713633784952343e7,1.0e8,-1.0638842372353329e8
-2.141440322468718,4.550560685246026,1.047487855066901e7,2.230013163058702e7,1.0e8,-1.1182525307991801e8
5.353600806171796,-0.5353600806171795,5.911226013438282e6,6.685305731362931e6,1.0e8,-1.0077407971792465e8
-0.5353600806171795,4.818240725554616,1.8489170500661805e7,3.3409033300889384e7,1.0e8,-1.1491986280022758e8
-4.015200604628847,-6.692001007714745,2993.2988449336403,11778.746490655214,1.0e8,-1.0000878544764572e8
6.424320967406155,0.5353600806171795,356153.1990522643,412375.95157580444,1.0e8,-1.0005622275252354e8
-2.141440322468718,6.424320967406155,101191.22889835662,262125.6006480819,1.0e8,-1.0016093437174973e8
3.747520564320257,6.692001007714745,8405.81465510795,14107.393204127171,1.0e8,-1.0000570157854901e8
-0.5353600806171795,-4.818240725554616,1.8489170500661805e7,3.3409033300889384e7,1.0e8,-1.1491986280022758e8
2.409120362777308,-6.692001007714745,47171.716661772494,84523.43908479907,1.0e8,-1.0003735172242303e8
-3.479840524011667,2.141440322468718,1.1782532257278775e8,2.5313591367102093e8,1.0e8,-2.3531059109823316e8
4.282880644937436,-3.479840524011667,3.525654481626602e6,4.457811872167938e6,1.0e8,-1.0093215739054133e8
-2.676800403085898,-6.156640927097565,111120.4115446896,300003.976028441,1.0e8,-1.0018888356448375e8
6.692001007714745,-0.5353600806171795,182740.82594272762,212336.31459375992,1.0e8,-1.0002959548865104e8
-5.353600806171796,5.888960886788976,1822.043581413165,8251.408637050516,1.0e8,-1.0000642936505564e8
2.141440322468718,-0.8030401209257694,1.2205428879110102e10,1.3016731240359676e10,1.0e8,-9.113023612495747e8
-3.479840524011667,-2.409120362777308,8.007390019627243e7,1.7586301448574278e8,1.0e8,-1.9578911428947034e8
-2.141440322468718,-4.550560685246026,1.047487855066901e7,2.230013163058702e7,1.0e8,-1.1182525307991801e8
-2.141440322468718,-1.070720161234359,8.067181869183976e9,1.278637237803821e10,1.0e8,-4.819190508854234e9
2.676800403085898,-0.5353600806171795,4.820674911672863e9,5.149453421720448e9,1.0e8,-4.2877851004758453e8
5.621280846480386,0.2676800403085898,3.0694401972858203e6,3.4843350776475896e6,1.0e8,-1.0041489488036177e8
-2.676800403085898,-1.338400201542949,2.0049291655811434e9,3.5655859433220396e9,1.0e8,-1.6606567777408962e9
4.550560685246026,2.676800403085898,6.1374929930134555e6,7.3758240704869125e6,1.0e8,-1.0123833107747346e8
-3.2121604837030775,-3.479840524011667,2.105493628141342e7,4.774305867400742e7,1.0e8,-1.2668812239259401e8
3.2121604837030775,-4.282880644937436,5.23045655410956e6,7.146811922117078e6,1.0e8,-1.0191635536800751e8
3.2121604837030775,0.8030401209257694,1.1885130360736456e9,1.2915294873642585e9,1.0e8,-2.0301645129061294e8
-5.621280846480386,1.070720161234359,1.4435625890401532e6,4.285761546817071e6,1.0e8,-1.0284219895777692e8
-3.479840524011667,5.085920765863206,432870.38101801334,1.1823286079851824e6,1.0e8,-1.0074945822696717e8
-1.338400201542949,-5.888960886788976,761376.7330875514,1.689140455073464e6,1.0e8,-1.009277637219859e8
-4.282880644937436,-1.8737602821601285,2.4129648474942755e7,5.9832715058132924e7,1.0e8,-1.3570306658319017e8
1.6060802418515387,4.282880644937436,4.1514893466250315e7,6.003277912504529e7,1.0e8,-1.1851788565879497e8
-5.353600806171796,-6.424320967406155,0.0,2610.016807237194,1.0e8,-1.0000261001680724e8
-4.818240725554616,-6.692001007714745,316.73193783830993,3631.2215892314416,1.0e8,-1.000033144896514e8
-5.888960886788976,0.2676800403085898,889327.3203933997,2.9213062211914156e6,1.0e8,-1.0203197890079802e8
4.818240725554616,-6.692001007714745,834.250000492553,1808.2328016025751,1.0e8,-1.0000097398280111e8
0.5353600806171795,3.2121604837030775,1.210886723416304e9,1.6627770824204812e9,1.0e8,-5.518903590041771e8
-2.141440322468718,-2.141440322468718,1.8856748650779757e9,3.2090752287071743e9,1.0e8,-1.4234003636291986e9
4.550560685246026,6.692001007714745,1471.953398121443,2921.8837382831252,1.0e8,-1.0000144993034016e8
1.070720161234359,4.550560685246026,2.996071887914459e7,4.597256386475301e7,1.0e8,-1.1601184498560841e8
-0.5353600806171795,-1.6060802418515387,2.684462036258287e10,3.4053402810424385e10,1.0e8,-7.308782447841515e9
-1.6060802418515387,-0.8030401209257694,2.2549768511016956e10,3.1853797375263767e10,1.0e8,-9.40402886424681e9
1.6060802418515387,-3.747520564320257,1.5265840806097946e8,2.087876060820083e8,1.0e8,-1.5612919802102885e8
-1.8737602821601285,-6.692001007714745,63712.057523063646,165442.17558377518,1.0e8,-1.0010173011806071e8
-3.479840524011667,0.0,5.68413768962173e8,1.1473694612146387e9,1.0e8,-6.789556922524657e8
1.070720161234359,6.424320967406155,240997.5235943889,419161.6369229743,1.0e8,-1.0017816411332859e8
3.2121604837030775,1.6060802418515387,5.798149281497935e8,6.501887962296066e8,1.0e8,-1.7037386807981312e8
-6.424320967406155,1.070720161234359,170268.4048057424,583714.4022923514,1.0e8,-1.004134459974866e8
-3.479840524011667,4.015200604628847,4.325210061419061e6,1.0713633784952343e7,1.0e8,-1.0638842372353329e8
3.747520564320257,5.353600806171796,196414.83553785254,292023.8448345529,1.0e8,-1.000956090092967e8
-3.479840524011667,-2.944480443394488,3.3267832683540855e7,7.574896408868836e7,1.0e8,-1.424811314051475e8
1.338400201542949,0.2676800403085898,3.9533469398952126e10,4.085936129167482e10,1.0e8,-1.4258918927226944e9
-5.085920765863206,-6.156640927097565,1576.4652831674296,7590.600234825713,1.0e8,-1.0000601413495165e8
0.2676800403085898,3.2121604837030775,1.3007580344412045e9,1.8228048061310909e9,1.0e8,-6.220467716898863e8
-4.550560685246026,-3.479840524011667,1.2870757728788932e6,3.674188416682957e6,1.0e8,-1.0238711264380406e8
-1.070720161234359,-3.479840524011667,4.217240388563431e8,6.983122614691076e8,1.0e8,-3.7658822261276454e8
-3.747520564320257,3.747520564320257,4.195435352531723e6,1.0628789946684917e7,1.0e8,-1.064333545941532e8
-4.282880644937436,4.818240725554616,167534.8947131253,508466.7451938781,1.0e8,-1.0034093185048075e8
-4.282880644937436,-4.818240725554616,167534.8947131253,508466.7451938781,1.0e8,-1.0034093185048075e8
6.156640927097565,-4.282880644937436,11615.537587983023,15894.150783212488,1.0e8,-1.0000427861319523e8
6.424320967406155,-3.479840524011667,29573.471425698164,38501.796219555115,1.0e8,-1.0000892832479386e8
1.070720161234359,-4.550560685246026,2.996071887914459e7,4.597256386475301e7,1.0e8,-1.1601184498560841e8
-5.085920765863206,-1.338400201542949,5.017027733211831e6,1.4276855891436383e7,1.0e8,-1.0925982815822455e8
1.070720161234359,-1.070720161234359,3.460868525008184e10,3.7257375971577774e10,1.0e8,-2.7486907214959335e9
1.8737602821601285,-1.8737602821601285,5.593255102260473e9,6.363736123752386e9,1.0e8,-8.704810214919128e8
6.156640927097565,0.8030401209257694,653556.3171619688,754723.065533853,1.0e8,-1.0010116674837188e8
-0.5353600806171795,2.944480443394488,2.222266774150188e9,3.261359556295279e9,1.0e8,-1.139092782145091e9
3.479840524011667,1.070720161234359,5.172551846592006e8,5.694278647495202e8,1.0e8,-1.5217268009031957e8
-6.156640927097565,-0.2676800403085898,437232.063965688,1.515929852283703e6,1.0e8,-1.0107869778831801e8
-0.8030401209257694,4.550560685246026,3.3191997069415532e7,5.988980825772951e7,1.0e8,-1.2669781118831398e8
-1.338400201542949,5.621280846480386,1.5226756489811714e6,3.2769717084239665e6,1.0e8,-1.0175429605944279e8
0.8030401209257694,6.156640927097565,505524.4849438551,943670.2622599168,1.0e8,-1.0043814577731606e8
-0.5353600806171795,2.409120362777308,7.478322092033122e9,1.0347752572071573e10,1.0e8,-2.969430480038451e9
-0.8030401209257694,6.424320967406155,247061.76124772994,547482.3925608486,1.0e8,-1.0030042063131312e8
5.888960886788976,0.2676800403085898,1.5274478351134877e6,1.7442960897848872e6,1.0e8,-1.002168482546714e8
-3.747520564320257,-3.2121604837030775,1.1805466386064203e7,2.8715414144197915e7,1.0e8,-1.1690994775813371e8
-2.409120362777308,-6.156640927097565,149928.96858248234,392660.0243537221,1.0e8,-1.0024273105577125e8
-5.353600806171796,1.338400201542949,2.318616316353745e6,6.969687414431223e6,1.0e8,-1.0465107109807748e8
1.070720161234359,-2.141440322468718,9.394464706599943e9,1.116229404327979e10,1.0e8,-1.8678293366798477e9
6.156640927097565,1.6060802418515387,446640.70260053175,524755.7800184896,1.0e8,-1.0007811507741795e8
4.550560685246026,5.353600806171796,32275.836116346447,47180.80868821921,1.0e8,-1.0001490497257188e8
5.621280846480386,0.5353600806171795,2.8902065634844997e6,3.2878963987286747e6,1.0e8,-1.0039768983524418e8
-4.015200604628847,-6.156640927097565,11410.915096388766,37620.988320356344,1.0e8,-1.0002621007322396e8
-2.409120362777308,-1.338400201542949,3.5829954742040706e9,6.057822240864071e9,1.0e8,-2.5748267666600003e9
-3.479840524011667,-5.085920765863206,432870.38101801334,1.1823286079851824e6,1.0e8,-1.0074945822696717e8
-0.8030401209257694,-4.550560685246026,3.3191997069415532e7,5.988980825772951e7,1.0e8,-1.2669781118831398e8
-0.8030401209257694,-1.070720161234359,3.650272050759638e10,4.558169408300908e10,1.0e8,-9.178973575412697e9
-3.479840524011667,3.479840524011667,1.0007026663785042e7,2.9082934245052308e7,1.0e8,-1.1907590758126727e8
1.8737602821601285,4.818240725554616,8.655474128888119e6,1.306333520053958e7,1.0e8,-1.0440786107165146e8
-4.015200604628847,-1.338400201542949,7.877808887621579e7,1.8153078990487045e8,1.0e8,-2.0275270102865466e8
2.141440322468718,1.070720161234359,9.856256869249846e9,1.0638459371228025e10,1.0e8,-8.822025019781799e8
2.409120362777308,-6.156640927097565,182489.4985601595,256606.88833047025,1.0e8,-1.0007411738977031e8
-6.692001007714745,-0.2676800403085898,104406.42151925416,396713.72607685777,1.0e8,-1.002923073045576e8
-4.282880644937436,-1.6060802418515387,3.1590800555933975e7,7.773308267469962e7,1.0e8,-1.4614228211876565e8
-5.353600806171796,-5.621280846480386,3214.4652149616345,13713.074759774636,1.0e8,-1.0001049860954481e8
