qx,qy,γem,γabs,τinv,Γamp
3.5083605795246617,1.889117235128664,2.713356903049393e8,1.9370001524959788e8,1.0e8,-2.2364324944658548e7
6.207099486851325,2.428865016593997,258092.57555640212,155726.95179939503,1.0e8,-9.9897634376243e7
0.2698738907326663,3.5083605795246617,6.405647478692954e8,8.946172452266678e8,1.0e8,-3.540524973573724e8
-4.587856142455327,6.746847268316658,490.16810525341117,7436.35183701,1.0e8,-1.0000694618373175e8
-3.778234470257328,-5.937225596118659,31630.073012909914,165000.6997441898,1.0e8,-1.0013337062673128e8
1.889117235128664,-4.048108360989994,6.439193190497679e7,6.956391265072396e7,1.0e8,-1.0517198074574718e8
-3.778234470257328,-1.889117235128664,6.251882092593542e7,2.3510268879691118e8,1.0e8,-2.7258386787097573e8
-0.5397477814653326,2.428865016593997,6.999331719112947e9,1.0442315961317919e10,1.0e8,-3.5429842422049713e9
0.0,-5.667351705385992,2.221157240657054e6,4.1934899011318767e6,1.0e8,-1.0197233266047482e8
-5.397477814653326,4.048108360989994,28159.34450865899,242965.3142918851,1.0e8,-1.0021480596978323e8
-6.207099486851325,-0.2698738907326663,248875.9226637726,2.009617643949892e6,1.0e8,-1.0176074172128612e8
3.778234470257328,-5.667351705385992,84261.35593998544,77506.77163726721,1.0e8,-9.999324541569728e7
-1.619243344395998,-2.698738907326663,1.3076661985276172e9,2.675948475478489e9,1.0e8,-1.4682822769508717e9
-2.1589911258613306,4.048108360989994,2.975001020329641e7,8.103443432364473e7,1.0e8,-1.5128442412034833e8
0.2698738907326663,-1.619243344395998,3.0276166580603573e10,3.425778905732279e10,1.0e8,-4.0816224767192154e9
3.5083605795246617,-2.698738907326663,8.561275850308977e7,6.373585931413318e7,1.0e8,-7.812310081104341e7
-3.238486688791996,2.9686127980593295,4.2113568520927854e7,1.4151056611631212e8,1.0e8,-1.9939699759538427e8
-3.5083605795246617,4.317982251722661,1.7979008076731532e6,7.35980582735303e6,1.0e8,-1.0556190501967987e8
-3.238486688791996,5.397477814653326,267942.2574844556,1.1239565755936462e6,1.0e8,-1.0085601431810918e8
-2.698738907326663,5.397477814653326,597114.6836859076,2.149066734878957e6,1.0e8,-1.0155195205119304e8
0.0,-5.12760392392066,9.258680767825304e6,1.6453566307882924e7,1.0e8,-1.0719488554005761e8
-1.619243344395998,-3.238486688791996,3.9453311208888936e8,8.513795108744407e8,1.0e8,-5.568463987855513e8
4.587856142455327,-0.809621672197999,5.253502998358489e7,3.1657432094584573e7,1.0e8,-7.912240211099969e7
-2.698738907326663,2.9686127980593295,1.2531335619523326e8,3.5993857944279844e8,1.0e8,-3.3462522324756515e8
3.778234470257328,-5.12760392392066,386273.2466816591,338125.53684251214,1.0e8,-9.995185229016085e7
-2.9686127980593295,1.0794955629306653,1.067853534040426e9,2.961295879037423e9,1.0e8,-1.993442344996997e9
3.5083605795246617,-3.238486688791996,3.359435294717514e7,2.6138583468217846e7,1.0e8,-9.25442305210427e7
5.667351705385992,5.12760392392066,13536.70879447058,8841.006086918705,1.0e8,-9.999530429729244e7
2.428865016593997,-3.778234470257328,6.32192897066867e7,6.067630980591808e7,1.0e8,-9.745702009923139e7
6.476973377583992,-0.809621672197999,463112.938724959,225702.54145478195,1.0e8,-9.976258960272983e7
2.1589911258613306,3.238486688791996,2.973498456693052e8,2.8511834225624e8,1.0e8,-8.77684965869348e7
-4.587856142455327,-6.746847268316658,490.16810525341117,7436.35183701,1.0e8,-1.0000694618373175e8
0.809621672197999,1.889117235128664,1.8576524673868633e10,1.9507430079579517e10,1.0e8,-1.0309054057108841e9
-0.2698738907326663,5.12760392392066,8.869710448504161e6,1.675912578417458e7,1.0e8,-1.0788941533567041e8
-6.476973377583992,3.238486688791996,11937.916856587553,93543.45392883733,1.0e8,-1.0008160553707226e8
-4.587856142455327,-2.9686127980593295,2.0129390769225005e6,1.0377268103366524e7,1.0e8,-1.0836432902644402e8
-4.317982251722661,4.048108360989994,375001.7941252427,1.8750930062481416e6,1.0e8,-1.015000912121229e8
-6.207099486851325,5.667351705385992,0.0,2826.2215058659785,1.0e8,-1.0000282622150587e8
-5.937225596118659,1.3493694536633316,328033.71962193237,2.434015699812738e6,1.0e8,-1.0210598198019081e8
0.5397477814653326,-0.5397477814653326,5.36439742625478e10,5.17753850169499e10,1.0e8,1.7685892455979004e9
0.2698738907326663,2.698738907326663,4.67449082597824e9,5.96391242652928e9,1.0e8,-1.3894216005510397e9
2.1589911258613306,-5.397477814653326,1.5375943762709515e6,2.1766142687860103e6,1.0e8,-1.0063901989251506e8
2.1589911258613306,-2.1589911258613306,2.5380812958361497e9,2.202495831890473e9,1.0e8,2.355854639456768e8
-6.476973377583992,-5.397477814653326,0.0,2632.9984498697554,1.0e8,-1.0000263299844988e8
-2.428865016593997,-5.937225596118659,227458.64812446918,805036.2289204688,1.0e8,-1.00577577580796e8
-6.476973377583992,-2.1589911258613306,43626.8992177014,407453.691027408,1.0e8,-1.0036382679180971e8
5.667351705385992,-2.428865016593997,1.0643169954181479e6,596349.4482428887,1.0e8,-9.953203245282474e7
-2.428865016593997,-1.889117235128664,1.4025053722772858e9,3.4144578894571953e9,1.0e8,-2.1119525171799095e9
5.397477814653326,2.428865016593997,1.7434709990438775e6,1.1572927084006653e6,1.0e8,-9.941382170935678e7
-1.889117235128664,-4.048108360989994,4.2306497430322275e7,1.0691271555492383e8,1.0e8,-1.6460621812460154e8
2.9686127980593295,-3.778234470257328,2.8509103954182036e7,2.510980666942906e7,1.0e8,-9.660070271524702e7
5.12760392392066,-5.937225596118659,4390.656049020912,3420.433986741151,1.0e8,-9.999902977793773e7
0.809621672197999,-2.698738907326663,3.8803817471169353e9,4.438456667388366e9,1.0e8,-6.580749202714305e8
5.12760392392066,-1.889117235128664,6.600985228116731e6,3.8577865324174785e6,1.0e8,-9.725680130430074e7
-0.2698738907326663,-2.428865016593997,7.938531571929023e9,1.109270783583288e10,1.0e8,-3.254176263903857e9
6.207099486851325,-0.5397477814653326,988732.3771115317,494239.8812237505,1.0e8,-9.950550750411221e7
-4.587856142455327,0.2698738907326663,2.1401384066164218e7,1.0149276612770759e8,1.0e8,-1.8009138206154338e8
1.3493694536633316,2.428865016593997,4.513002692713849e9,4.553558970331201e9,1.0e8,-1.4055627761735153e8
3.238486688791996,4.317982251722661,4.433326338117764e6,5.119237064203929e6,1.0e8,-1.0068591072608617e8
0.5397477814653326,6.207099486851325,510444.0119336703,911401.1334974921,1.0e8,-1.0040095712156382e8
-0.5397477814653326,-0.5397477814653326,4.731510043419496e10,5.817596614563303e10,1.0e8,-1.0960865711438072e10
-4.048108360989994,6.746847268316658,2285.126503068876,15579.640499230252,1.0e8,-1.0001329451399615e8
0.809621672197999,-3.238486688791996,1.0760854521094294e9,1.304838189041248e9,1.0e8,-3.287527369318187e8
0.5397477814653326,6.476973377583992,265602.1403278679,487830.8963768686,1.0e8,-1.00222228756049e8
6.207099486851325,6.207099486851325,0.0,0.0,1.0e8,-1.0e8
-5.937225596118659,5.397477814653326,155.73114115553386,7790.990481820495,1.0e8,-1.0000763525934066e8
-5.937225596118659,2.9686127980593295,71905.56589657065,448114.66393399076,1.0e8,-1.0037620909803742e8
0.0,3.5083605795246617,6.380361352024803e8,9.455840246561865e8,1.0e8,-4.0754788945370615e8
-0.5397477814653326,6.207099486851325,476270.711136382,1.0810529008428527e6,1.0e8,-1.0060478218970647e8
4.587856142455327,-4.587856142455327,259562.16674129586,191570.65369716243,1.0e8,-9.993200848695587e7
3.778234470257328,3.5083605795246617,1.2319411073755585e7,9.412076503434362e6,1.0e8,-9.709266542967878e7
6.207099486851325,6.476973377583992,0.0,0.0,1.0e8,-1.0e8
-3.238486688791996,2.428865016593997,1.0513094075681011e8,3.445633339011939e8,1.0e8,-3.394323931443838e8
0.5397477814653326,4.587856142455327,3.6832997608290665e7,5.478135872597187e7,1.0e8,-1.179483611176812e8
-2.698738907326663,2.428865016593997,3.336167898747351e8,9.212300641157411e8,1.0e8,-6.87613274241006e8
6.476973377583992,-4.587856142455327,6182.942724103338,3313.2563372419286,1.0e8,-9.999713031361313e7
-5.12760392392066,5.12760392392066,6999.5268072739045,52527.41813225562,1.0e8,-1.0004552789132498e8
-0.5397477814653326,6.476973377583992,233191.41768122168,545507.7866572152,1.0e8,-1.00312316368976e8
-5.667351705385992,5.12760392392066,2218.616437350283,20501.862483555076,1.0e8,-1.000182832460462e8
0.0,-1.619243344395998,3.003045384987755e10,3.600957375324935e10,1.0e8,-6.079119903371803e9
-4.048108360989994,-6.746847268316658,2285.126503068876,15579.640499230252,1.0e8,-1.0001329451399615e8
-6.746847268316658,1.619243344395998,29860.265022770214,328146.0961931944,1.0e8,-1.0029828583117042e8
-4.048108360989994,-2.9686127980593295,7.116475158548684e6,3.0930499098059233e7,1.0e8,-1.2381402393951055e8
3.778234470257328,-1.619243344395998,2.0187370194184995e8,1.3717280974052513e8,1.0e8,-3.529910779867518e7
4.857730033187994,1.0794955629306653,2.2620543176464032e7,1.3295527724168578e7,1.0e8,-9.067498454770455e7
-4.857730033187994,1.0794955629306653,7.340876978330619e6,3.812619946418889e7,1.0e8,-1.3078532248585826e8
-1.0794955629306653,1.889117235128664,1.2095315718239517e10,1.9666104195408737e10,1.0e8,-7.67078847716922e9
5.397477814653326,-0.5397477814653326,7.645419838199759e6,4.1865735131496666e6,1.0e8,-9.654115367494991e7
0.2698738907326663,-0.2698738907326663,5.705540890801992e10,5.6052891162739075e10,1.0e8,9.025177452808456e8
-1.619243344395998,1.3493694536633316,1.2685296670411907e10,2.3102570167197086e10,1.0e8,-1.051727349678518e10
6.207099486851325,4.587856142455327,11440.292797047376,6606.1166393013455,1.0e8,-9.999516582384226e7
0.5397477814653326,0.5397477814653326,5.3643970591249115e10,5.177538147353418e10,1.0e8,1.7685891177149353e9
-1.3493694536633316,5.12760392392066,5.060278941600483e6,1.2411205714482306e7,1.0e8,-1.0735092677288182e8
2.698738907326663,-4.048108360989994,2.3844311516537476e7,2.2462816981287245e7,1.0e8,-9.861850546474977e7
6.746847268316658,1.619243344395998,157690.50296403863,75515.879726622,1.0e8,-9.991782537676258e7
3.5083605795246617,1.3493694536633316,4.8752168162295824e8,3.383300672579264e8,1.0e8,4.919161436503184e7
-0.5397477814653326,4.587856142455327,3.342797271063245e7,6.333550247703539e7,1.0e8,-1.2990752976640293e8
-5.12760392392066,-2.428865016593997,1.1231319690881732e6,6.693059490937159e6,1.0e8,-1.0556992752184899e8
4.317982251722661,6.746847268316658,2462.4950847105715,2237.3623393274434,1.0e8,-9.999977486725461e7
-5.667351705385992,-2.428865016593997,282043.15930797695,2.0034495130739636e6,1.0e8,-1.0172140635376598e8
1.3493694536633316,-0.5397477814653326,4.050224252139828e10,3.5223115256043976e10,1.0e8,5.179127265354301e9
-6.207099486851325,-5.937225596118659,0.0,1596.7147370695677,1.0e8,-1.0000159671473707e8
4.048108360989994,-6.207099486851325,12537.820054292444,11609.867807095796,1.0e8,-9.99990720477528e7
-6.207099486851325,-1.889117235128664,116014.30928292125,966024.0283617352,1.0e8,-1.0085000971907881e8
-4.048108360989994,0.2698738907326663,9.422474454614165e7,3.68148647375577e8,1.0e8,-3.7392390282943535e8
0.0,2.698738907326663,4.674726418279915e9,6.326784000116637e9,1.0e8,-1.7520575818367224e9
5.397477814653326,6.207099486851325,1472.4502712607944,921.2583275896866,1.0e8,-9.999944880805632e7
-1.0794955629306653,-2.698738907326663,2.5188625020553327e9,4.445257385005507e9,1.0e8,-2.0263948829501748e9
6.207099486851325,0.5397477814653326,963180.1192788678,481467.0165249033,1.0e8,-9.951828689724603e7
3.778234470257328,2.698738907326663,4.9450011928217135e7,3.566864146129845e7,1.0e8,-8.621862953308132e7
-1.3493694536633316,-2.428865016593997,3.3013449151873813e9,6.101405504062372e9,1.0e8,-2.900060588874991e9
2.1589911258613306,0.809621672197999,1.3671870315479542e10,1.0909156037497265e10,1.0e8,2.662714277982277e9
-0.5397477814653326,0.5397477814653326,4.7315089342603294e10,5.817595250804044e10,1.0e8,-1.096086316543715e10
0.2698738907326663,5.667351705385992,2.224587441599585e6,3.956153741217042e6,1.0e8,-1.0173156629961745e8
1.889117235128664,-0.809621672197999,2.0799218747055904e10,1.7145145147351572e10,1.0e8,3.5540735997043324e9
-1.0794955629306653,-3.238486688791996,7.151687150465267e8,1.3359591486811602e9,1.0e8,-7.207904336346335e8
1.619243344395998,5.937225596118659,721821.5894288174,1.000960481138517e6,1.0e8,-1.002791388917097e8
-6.476973377583992,0.809621672197999,99697.11595691339,884154.4650777763,1.0e8,-1.0078445734912087e8
1.3493694536633316,6.207099486851325,418977.2102562942,631110.7238975248,1.0e8,-1.0021213351364122e8
5.397477814653326,6.476973377583992,497.6924770826385,0.0,1.0e8,-9.999950230752292e7
-5.397477814653326,5.12760392392066,3995.959000909555,33039.03480506485,1.0e8,-1.0002904307580416e8
2.1589911258613306,-1.3493694536633316,8.32415120046109e9,6.82409194876671e9,1.0e8,1.4000592516943798e9
-2.1589911258613306,5.12760392392066,2.2731424596097306e6,6.88215584115897e6,1.0e8,-1.0460901338154924e8
4.317982251722661,-6.746847268316658,2462.4950847105715,2237.3623393274434,1.0e8,-9.999977486725461e7
-6.476973377583992,-1.3493694536633316,80915.44652239795,734244.2941671838,1.0e8,-1.0065332884764479e8
-1.619243344395998,2.9686127980593295,7.26211593846853e8,1.525642106981009e9,1.0e8,-8.99430513134156e8
-0.809621672197999,1.0794955629306653,3.4309036346938404e10,4.786058569505971e10,1.0e8,-1.3651549348121304e10
4.317982251722661,-2.9686127980593295,1.0640135517619831e7,7.274572961018264e6,1.0e8,-9.663443744339843e7
-3.238486688791996,-0.5397477814653326,7.569155822451265e8,2.2613063297900014e9,1.0e8,-1.604390747544875e9
4.587856142455327,-4.857730033187994,102482.28708718083,75456.07038524543,1.0e8,-9.997297378329806e7
-3.778234470257328,1.889117235128664,5.7636004602367155e7,2.3510268879691112e8,1.0e8,-2.7746668419454396e8
-5.937225596118659,2.428865016593997,140046.7461042646,1.0875708298192013e6,1.0e8,-1.0094752408371493e8
-2.698738907326663,-0.5397477814653326,2.946438962638758e9,7.348194397157159e9,1.0e8,-4.5017554345184e9
0.809621672197999,1.3493694536633316,3.441506052256399e10,3.4239450986638836e10,1.0e8,7.560953592515182e7
3.5083605795246617,2.9686127980593295,4.8320864752463646e7,3.683297397066382e7,1.0e8,-8.851210921820018e7
4.587856142455327,3.778234470257328,1.559371474855814e6,895117.879542504,1.0e8,-9.933574640468669e7
6.476973377583992,3.778234470257328,27967.65586807927,14541.837592372023,1.0e8,-9.99865741817243e7
2.1589911258613306,-3.5083605795246617,1.6401388027530006e8,1.6163478066757995e8,1.0e8,-9.76209003922799e7
6.476973377583992,-4.857730033187994,4012.9665595365877,2165.866550450325,1.0e8,-9.999815289999092e7
-3.5083605795246617,-4.048108360989994,3.12994975605325e6,1.2522602966564436e7,1.0e8,-1.0939265321051118e8
4.587856142455327,0.0,6.2953149179328285e7,3.763499704864883e7,1.0e8,-7.468184786932054e7
5.397477814653326,4.587856142455327,56385.58500769983,38108.79404587967,1.0e8,-9.998172320903818e7
4.587856142455327,4.857730033187994,102482.28708718083,75456.07038524543,1.0e8,-9.997297378329806e7
-6.476973377583992,-3.5083605795246617,7880.035906242748,81327.59124464227,1.0e8,-1.000734475553384e8
6.476973377583992,4.857730033187994,4173.029240833823,2167.5955111089606,1.0e8,-9.999799456627028e7
-1.619243344395998,5.397477814653326,2.032011613517011e6,5.4900975093672825e6,1.0e8,-1.0345808589585027e8
3.5083605795246617,5.397477814653326,329589.94587645424,308863.14812210767,1.0e8,-9.997927320224565e7
-5.397477814653326,-2.428865016593997,563658.8715492872,3.6746608162846416e6,1.0e8,-1.0311100194473535e8
-2.1589911258613306,-2.428865016593997,9.462981369427747e8,2.2109008804523644e9,1.0e8,-1.3646027435095897e9
6.476973377583992,0.0,524872.9722600267,253880.8070604869,1.0e8,-9.972900783480047e7
2.428865016593997,-1.0794955629306653,6.666121647844045e9,5.2088922581360235e9,1.0e8,1.3572293897080212e9
1.3493694536633316,6.476973377583992,207291.7695973511,321626.6532045145,1.0e8,-1.0011433488360716e8
-3.238486688791996,6.207099486851325,40409.19945124221,183571.80733786468,1.0e8,-1.0014316260788663e8
-4.317982251722661,5.12760392392066,53511.03329892478,300833.1322118534,1.0e8,-1.0024732209891292e8
5.937225596118659,6.746847268316658,0.0,0.0,1.0e8,-1.0e8
4.317982251722661,0.2698738907326663,1.219896153490741e8,7.450294575746337e7,1.0e8,-5.251333040838927e7
1.3493694536633316,4.587856142455327,2.475279246377502e7,3.126700548529746e7,1.0e8,-1.0651421302152243e8
-2.698738907326663,6.207099486851325,84388.29870312742,330360.45501338947,1.0e8,-1.0024597215631026e8
-3.778234470257328,-2.698738907326663,2.0389523017616168e7,8.071730346929044e7,1.0e8,-1.6032778045167428e8
2.1589911258613306,-5.667351705385992,781257.8202492219,950290.7519125382,1.0e8,-1.0016903293166332e8
5.397477814653326,0.5397477814653326,7.49324580560043e6,4.10324417509469e6,1.0e8,-9.660999836949426e7
-6.476973377583992,-5.667351705385992,0.0,1616.3422720679146,1.0e8,-1.0000161634227207e8
-3.238486688791996,6.476973377583992,21033.666006287374,98256.62017289177,1.0e8,-1.000772229541666e8
-3.778234470257328,-3.238486688791996,8.12933271153282e6,3.3120022463693183e7,1.0e8,-1.2499068975216037e8
-2.698738907326663,6.476973377583992,43416.29449316904,175045.6124314397,1.0e8,-1.0013162931793827e8
5.667351705385992,-3.778234470257328,165979.35599070755,99203.73166053627,1.0e8,-9.993322437566982e7
-1.889117235128664,-0.809621672197999,1.3338612315383493e10,2.5656644498186672e10,1.0e8,-1.2418032182803179e10
2.1589911258613306,-5.12760392392066,3.0131792955678008e6,3.4648575766990795e6,1.0e8,-1.0045167828113128e8
2.9686127980593295,-1.0794955629306653,2.1215409998193295e9,1.5536156456686122e9,1.0e8,4.6792535415071726e8
1.3493694536633316,0.5397477814653326,4.050203319290044e10,3.52229332117584e10,1.0e8,5.179099981142036e9
0.809621672197999,2.9686127980593295,2.0690456673745623e9,2.436484250125985e9,1.0e8,-4.674385827514229e8
-0.2698738907326663,-3.778234470257328,3.017471676115301e8,4.90224350265635e8,1.0e8,-2.884771826541049e8
-6.476973377583992,-5.12760392392066,0.0,4308.5862533434665,1.0e8,-1.0000430858625335e8
-4.317982251722661,-2.428865016593997,8.4296938601901e6,3.8674351430472955e7,1.0e8,-1.3024465757028285e8
0.0,-0.2698738907326663,5.638810403161989e10,5.812061125486131e10,1.0e8,-1.8325072232414246e9
-2.428865016593997,1.889117235128664,1.4025054461965678e9,3.4140153855202856e9,1.0e8,-2.1115099393237178e9
4.048108360989994,4.048108360989994,2.1354830766374427e6,1.6368695561467845e6,1.0e8,-9.950138647950934e7
3.778234470257328,-0.2698738907326663,4.6607248582039535e8,3.054391611599754e8,1.0e8,6.063332466041994e7
0.809621672197999,5.397477814653326,4.0484777811863157e6,6.226298613008329e6,1.0e8,-1.0217782083182201e8
1.889117235128664,-4.587856142455327,1.5356396529103288e7,1.7535454764027365e7,1.0e8,-1.0217905823492408e8
3.238486688791996,-4.048108360989994,1.0335926832067948e7,8.949048797235558e6,1.0e8,-9.861312196516761e7
-3.238486688791996,4.587856142455327,1.648867097685987e6,6.395112162636768e6,1.0e8,-1.0474624506495078e8
-2.9686127980593295,5.937225596118659,112422.41602508021,464612.62802740006,1.0e8,-1.0035219021200232e8
-4.587856142455327,1.619243344395998,1.0565017810847422e7,4.687733761164239e7,1.0e8,-1.3631231980079496e8
5.12760392392066,1.889117235128664,5.973241413164888e6,3.5120642686839327e6,1.0e8,-9.753882285551904e7
5.937225596118659,-6.746847268316658,0.0,0.0,1.0e8,-1.0e8
1.619243344395998,-6.476973377583992,154822.74547626197,227643.13716679785,1.0e8,-1.0007282039169054e8
2.428865016593997,-4.317982251722661,1.5615711811965065e7,1.8695262870469328e7,1.0e8,-1.0307955105850427e8
-2.698738907326663,4.587856142455327,3.954622301847225e6,1.3155423041394206e7,1.0e8,-1.0920080073954698e8
5.937225596118659,-2.9686127980593295,298310.299823077,165827.86048228663,1.0e8,-9.986751756065921e7
-5.937225596118659,-0.5397477814653326,501584.29101650114,3.706407714884779e6,1.0e8,-1.0320482342386828e8
-2.428865016593997,-2.698738907326663,3.474374894117959e8,9.000373407508079e8,1.0e8,-6.525998513390119e8
1.619243344395998,2.1589911258613306,5.590348739845869e9,5.259806794999666e9,1.0e8,2.3054194484620285e8
-1.619243344395998,2.428865016593997,2.285679615024984e9,4.559186453740447e9,1.0e8,-2.373506838715463e9
-3.238486688791996,0.5397477814653326,7.56658393395088e8,2.2605379709555616e9,1.0e8,-1.6038795775604737e9
0.2698738907326663,-5.937225596118659,1.086715697176662e6,1.9919026061690513e6,1.0e8,-1.009051869089924e8
0.0,5.667351705385992,2.221157240657054e6,4.1934899011318767e6,1.0e8,-1.0197233266047482e8
0.2698738907326663,-1.889117235128664,2.1845384198340614e10,2.5468719643318653e10,1.0e8,-3.723335444978039e9
-2.698738907326663,0.5397477814653326,2.9458639300858445e9,7.346760309759771e9,1.0e8,-4.500896379673927e9
-1.0794955629306653,1.3493694536633316,2.3359855144102707e10,3.612150276443559e10,1.0e8,-1.2861647620332886e10
3.5083605795246617,2.428865016593997,1.3016417271521248e8,9.562815811157902e7,1.0e8,-6.546398539636654e7
5.12760392392066,-2.698738907326663,2.66963636956367e6,1.619183762931778e6,1.0e8,-9.894954739336811e7
3.778234470257328,5.667351705385992,84261.35593998544,77506.77163726721,1.0e8,-9.999324541569728e7
-2.428865016593997,-3.238486688791996,1.1807144478490832e8,3.205169271462057e8,1.0e8,-3.0244548236129737e8
-5.937225596118659,6.207099486851325,0.0,2720.515110563259,1.0e8,-1.0000272051511057e8
2.9686127980593295,-4.317982251722661,8.818542054543914e6,8.155348317483378e6,1.0e8,-9.933680626293947e7
