qx,qy,γem,γabs,τinv,Γamp
4.110063810814909,-6.302097843249527,11985.399980930257,4147.564090691361,1.0e8,-9.999216216410977e7
-5.206080827032218,-3.288051048651927,145490.2022190199,3.181215502915947e6,1.0e8,-1.0303572530069692e8
-4.384068064869236,0.5480085081086545,2.045347145653877e7,2.5655449572672158e8,1.0e8,-3.3610102427018285e8
5.754089335140873,-1.3700212702716363,4.369997338281399e6,603160.7810384718,1.0e8,-9.623316344275707e7
6.576102097303854,0.5480085081086545,832194.83596776,87989.31061160112,1.0e8,-9.925579447464384e7
-5.480085081086545,1.6440255243259636,512960.19869883684,1.0639437063466776e7,1.0e8,-1.1012647686476794e8
0.0,4.384068064869236,7.228081463677517e7,1.203117226959008e8,1.0e8,-1.4803090805912563e8
1.096017016217309,6.302097843249527,413399.94518354256,511736.53995529516,1.0e8,-1.0009833659477176e8
-5.754089335140873,-6.302097843249527,0.0,8189.665398551539,1.0e8,-1.0000818966539855e8
-6.302097843249527,-1.096017016217309,70025.28637945149,2.628411314088916e6,1.0e8,-1.0255838602770947e8
-0.5480085081086545,-0.5480085081086545,4.436631026404383e10,6.226080525229615e10,1.0e8,-1.799449498825232e10
4.658072318923564,-4.658072318923564,503254.992876373,109070.56572587267,1.0e8,-9.96058155728495e7
1.096017016217309,2.4660382864889456,6.375426758434853e9,5.213050764687433e9,1.0e8,1.0623759937474194e9
6.0280935891952,3.288051048651927,351233.71675244183,47354.048440766164,1.0e8,-9.969612033168833e7
4.110063810814909,-5.754089335140873,42914.870672006444,13871.214340735387,1.0e8,-9.997095634366873e7
0.0,-4.932076572977891,1.7275656949703563e7,3.003471074478441e7,1.0e8,-1.1275905379508084e8
-4.658072318923564,0.27400425405432727,1.0059075172671285e7,1.4642197109795305e8,1.0e8,-2.3636289592528176e8
-5.754089335140873,-5.754089335140873,0.0,8691.28902833798,1.0e8,-1.0000869128902833e8
6.0280935891952,-3.5620553027062547,239969.48332616218,32435.604055277414,1.0e8,-9.979246612072912e7
3.0140467945976,-3.0140467945976,1.9037914992650133e8,7.656472626344863e7,1.0e8,1.3814423663052708e7
-3.5620553027062547,-1.3700212702716363,1.2246930058607337e8,9.662982795817937e8,1.0e8,-9.438289789957203e8
-5.206080827032218,5.754089335140873,1598.1689366148453,53387.381807436934,1.0e8,-1.0005178921287082e8
-4.658072318923564,6.850106351358182,0.0,13040.900050409786,1.0e8,-1.0001304090005042e8
0.0,-0.8220127621629818,5.052165258284804e10,5.53999060758886e10,1.0e8,-4.9782534930405655e9
3.288051048651927,-1.3700212702716363,1.1909263760169666e9,3.915961235406697e8,1.0e8,6.993302524762969e8
4.110063810814909,4.110063810814909,3.799519795459575e6,958819.0257226543,1.0e8,-9.715929923026308e7
-1.9180297783802909,-4.658072318923564,8.360848903153175e6,3.5522707289384e7,1.0e8,-1.2716185838623083e8
-0.8220127621629818,3.8360595567605817,1.983705358108864e8,4.494286562475317e8,1.0e8,-3.5105812043664527e8
-2.7400425405432727,2.192034032434618,3.3598914365536815e8,1.7547115877529013e9,1.0e8,-1.5187224440975332e9
-6.576102097303854,-1.6440255243259636,23079.470744504306,1.0355861811752582e6,1.0e8,-1.0101250671043076e8
-5.754089335140873,4.110063810814909,4649.315599315383,181569.94735893444,1.0e8,-1.0017692063175961e8
-4.932076572977891,3.8360595567605817,76169.55316949132,2.0701077223917262e6,1.0e8,-1.0199393816922224e8
-4.384068064869236,-1.6440255243259636,1.0445062318300832e7,1.3309240752291551e8,1.0e8,-2.226473452046147e8
5.206080827032218,2.192034032434618,7.80509851857627e6,1.3435751717423904e6,1.0e8,-9.353847665316612e7
6.576102097303854,-1.6440255243259636,530988.1477624743,55111.9026473512,1.0e8,-9.952412375488488e7
-2.4660382864889456,-1.3700212702716363,1.931614817929284e9,8.23551651205258e9,1.0e8,-6.403901694123296e9
0.8220127621629818,3.8360595567605817,2.901439314890787e8,3.08701646793716e8,1.0e8,-1.1855771530463731e8
4.110063810814909,6.0280935891952,23187.25522246066,7759.41990453009,1.0e8,-9.998457216468208e7
4.658072318923564,1.3700212702716363,5.354727735627739e7,1.0842411339727314e7,1.0e8,-5.729513398344992e7
-5.754089335140873,6.0280935891952,0.0,13909.394674669516,1.0e8,-1.0001390939467467e8
3.5620553027062547,-1.3700212702716363,6.582577946143466e8,1.9634870580727e8,1.0e8,3.6190908880707663e8
-3.288051048651927,-3.0140467945976,2.437359898230647e7,1.8398599109185743e8,1.0e8,-2.5961239210955095e8
6.850106351358182,6.576102097303854,0.0,0.0,1.0e8,-1.0e8
0.27400425405432727,6.576102097303854,248536.04453267792,424666.8170376187,1.0e8,-1.0017613077250494e8
-5.480085081086545,-4.658072318923564,3216.5077751039807,99670.61683742059,1.0e8,-1.0009645410906231e8
6.850106351358182,-4.384068064869236,11109.967396660571,530.7427748708482,1.0e8,-9.998942077537821e7
6.0280935891952,-3.288051048651927,351233.7167524416,46701.757389408995,1.0e8,-9.969546804063697e7
0.27400425405432727,-4.384068064869236,7.45568521211841e7,1.1048477262418789e8,1.0e8,-1.3592792050300378e8
0.5480085081086545,0.27400425405432727,5.9947150002859276e10,4.9909918979687965e10,1.0e8,9.93723102317131e9
-1.9180297783802909,1.3700212702716363,6.119821212027601e9,1.9252149679091763e10,1.0e8,-1.3232328467064161e10
0.5480085081086545,6.850106351358182,121789.54856040988,185259.08646043684,1.0e8,-1.0006346953790003e8
2.4660382864889456,-6.302097843249527,205017.2897967483,140919.62854403997,1.0e8,-9.99359023387473e7
6.302097843249527,-6.302097843249527,1003.4937621688118,0.0,1.0e8,-9.999899650623783e7
-1.096017016217309,-2.192034032434618,6.455258185770546e9,1.4063816512361217e10,1.0e8,-7.708558326590672e9
4.658072318923564,-1.096017016217309,6.701451527223498e7,1.3463068935321601e7,1.0e8,-4.644855366308662e7
-6.576102097303854,1.6440255243259636,23324.785583495515,1.0355861811752574e6,1.0e8,-1.0101226139559177e8
6.850106351358182,-6.576102097303854,0.0,0.0,1.0e8,-1.0e8
3.8360595567605817,-1.3700212702716363,3.597021711122762e8,9.73593459620806e7,1.0e8,1.623428251501956e8
-1.096017016217309,0.5480085081086545,3.124946837127593e10,5.9341265029610016e10,1.0e8,-2.8191796658334087e10
0.27400425405432727,-6.576102097303854,248536.04453267792,424666.8170376187,1.0e8,-1.0017613077250494e8
-4.384068064869236,1.6440255243259636,9.574516913610756e6,1.3210967479676084e8,1.0e8,-2.225351578831501e8
6.576102097303854,1.6440255243259636,483424.3601505519,55111.90264735119,1.0e8,-9.95716875424968e7
4.932076572977891,-3.0140467945976,5.128477462369255e6,1.0156353861105727e6,1.0e8,-9.588715792374131e7
2.4660382864889456,-5.754089335140873,805904.8709036526,523319.8926964747,1.0e8,-9.971741502179283e7
1.3700212702716363,-2.192034032434618,8.66794350626454e9,6.173975083884399e9,1.0e8,2.3939684223801403e9
6.850106351358182,1.096017016217309,373193.05022806936,34660.19085667397,1.0e8,-9.96614671406286e7
6.302097843249527,-5.754089335140873,3352.0846276814896,0.0,1.0e8,-9.999664791537231e7
-3.8360595567605817,-3.0140467945976,6.880359140632257e6,6.918808120521876e7,1.0e8,-1.6230772206458652e8
0.27400425405432727,1.096017016217309,4.721280092424813e10,4.724633047624589e10,1.0e8,-1.3352955199775696e8
1.3700212702716363,0.5480085081086545,4.674631346181118e10,2.9380394583462204e10,1.0e8,1.7265918878348976e10
6.0280935891952,5.754089335140873,5923.9276679295845,317.44567070936904,1.0e8,-9.999439351800278e7
-5.206080827032218,3.0140467945976,225034.8631807768,3.5815971683930196e6,1.0e8,-1.0335656230521224e8
-0.8220127621629818,-6.850106351358182,83201.85159332807,260959.77850317053,1.0e8,-1.0017775792690985e8
-5.480085081086545,1.3700212702716363,625812.7395775549,1.3360644978759516e7,1.0e8,-1.1273483223918197e8
1.9180297783802909,-6.302097843249527,318988.44951329276,276448.6558923144,1.0e8,-9.995746020637903e7
-1.9180297783802909,-1.096017016217309,8.032978957507428e9,2.485569031166374e10,1.0e8,-1.6922711354156311e10
-4.932076572977891,-6.850106351358182,0.0,9007.926569919411,1.0e8,-1.0000900792656992e8
-5.206080827032218,0.0,2.141551201973236e6,4.2047993701736405e7,1.0e8,-1.3990644249976316e8
-6.850106351358182,-3.0140467945976,2056.2596008912283,150313.13931592522,1.0e8,-1.0014825687971504e8
2.4660382864889456,4.110063810814909,3.3295274275498077e7,1.8340747188937645e7,1.0e8,-8.504547291343957e7
6.302097843249527,4.110063810814909,49813.87147572965,6141.504292295817,1.0e8,-9.995632763281657e7
-6.0280935891952,5.480085081086545,0.0,9323.718372966188,1.0e8,-1.0000932371837297e8
-6.302097843249527,2.192034032434618,32142.727251900942,1.0103096529868719e6,1.0e8,-1.0097816692573497e8
0.8220127621629818,-6.850106351358182,119080.09595888597,176969.7714024955,1.0e8,-1.000578896754436e8
1.9180297783802909,-5.754089335140873,1.0306636455856211e6,853695.6330649254,1.0e8,-9.98230319874793e7
-0.8220127621629818,3.5620553027062547,3.92900686388796e8,8.638547218400401e8,1.0e8,-5.709540354512441e8
5.754089335140873,-0.5480085081086545,6.215528034463337e6,843456.8650428094,1.0e8,-9.462792883057947e7
2.192034032434618,3.8360595567605817,1.0586072808816816e8,6.294962042579516e7,1.0e8,-5.7088892337627e7
1.6440255243259636,-2.192034032434618,6.47486395277694e9,4.1343957356746182e9,1.0e8,2.240468217102322e9
-1.096017016217309,-1.6440255243259636,1.4967137316270477e10,3.0917274788691128e10,1.0e8,-1.605013747242065e10
-4.932076572977891,3.5620553027062547,180466.71373484013,3.4383649514908777e6,1.0e8,-1.0325789823775604e8
-0.27400425405432727,5.480085081086545,3.818708293612179e6,8.013755676990065e6,1.0e8,-1.0419504738337788e8
2.7400425405432727,5.480085081086545,1.1746623488714718e6,663117.932013066,1.0e8,-9.94884555831416e7
2.4660382864889456,6.0280935891952,407661.5547678045,272327.6195367418,1.0e8,-9.986466606476894e7
6.302097843249527,6.0280935891952,2004.1912785364932,0.0,1.0e8,-9.999799580872147e7
1.6440255243259636,0.5480085081086545,3.833391615028082e10,2.1862592823487946e10,1.0e8,1.6371323326792877e10
-3.0140467945976,6.576102097303854,18558.54373403551,172132.94407601812,1.0e8,-1.0015357440034199e8
-4.110063810814909,-6.302097843249527,5418.371348896739,93142.11609173348,1.0e8,-1.0008772374474284e8
-6.0280935891952,-0.27400425405432727,197709.028152843,6.215942375457781e6,1.0e8,-1.0601823334730494e8
5.480085081086545,5.480085081086545,25235.69228239526,4599.912669965708,1.0e8,-9.997936422038756e7
-5.480085081086545,-1.096017016217309,734847.0669117611,1.7098897921724796e7,1.0e8,-1.1636405085481304e8
1.3700212702716363,-1.6440255243259636,2.0659741750984135e10,1.398961271937008e10,1.0e8,6.570129031614054e9
0.8220127621629818,3.5620553027062547,5.758760835330453e8,5.94605370224166e8,1.0e8,-1.1872928669112074e8
-3.0140467945976,-4.384068064869236,2.927147122985054e6,2.1233376786015827e7,1.0e8,-1.1830622966303077e8
-6.0280935891952,2.7400425405432727,29949.890437866048,957005.1521305358,1.0e8,-1.0092705526169267e8
1.9180297783802909,4.110063810814909,6.359150576164327e7,5.0647127854627825e7,1.0e8,-8.705562209298456e7
-6.0280935891952,5.206080827032218,0.0,15283.744658968339,1.0e8,-1.0001528374465896e8
-1.6440255243259636,-2.192034032434618,2.9610326230832295e9,8.573134378886144e9,1.0e8,-5.712101755802914e9
-6.576102097303854,-4.658072318923564,0.0,13846.450311530936,1.0e8,-1.0001384645031153e8
-1.6440255243259636,0.5480085081086545,1.7364494078719048e10,4.491087016066862e10,1.0e8,-2.764637608194957e10
-3.5620553027062547,-0.5480085081086545,2.092947290894664e8,1.6124820850077252e9,1.0e8,-1.503187355918259e9
-4.110063810814909,-5.754089335140873,19622.469701404218,290702.9611173644,1.0e8,-1.0027108049141596e8
2.7400425405432727,-0.27400425405432727,7.621483700252969e9,2.944736410453025e9,1.0e8,4.576747289799944e9
-0.27400425405432727,-0.27400425405432727,5.210844649174597e10,6.172894241985754e10,1.0e8,-9.720495928111565e9
-0.8220127621629818,-2.4660382864889456,5.073558634764845e9,9.909058890959755e9,1.0e8,-4.93550025619491e9
-0.8220127621629818,-3.8360595567605817,1.983705358108864e8,4.494286562475317e8,1.0e8,-3.5105812043664527e8
-4.384068064869236,-4.658072318923564,104976.59876555741,1.6148683973719007e6,1.0e8,-1.0150989179860634e8
3.288051048651927,-0.5480085081086545,2.102039770065978e9,6.73688772489262e8,1.0e8,1.328350997576716e9
0.27400425405432727,0.8220127621629818,5.292745635450614e10,5.142427981448376e10,1.0e8,1.4031765400223846e9
6.576102097303854,-4.658072318923564,12775.881564016403,1128.2865621415322,1.0e8,-9.998835240499812e7
-4.932076572977891,-2.4660382864889456,980664.4787029945,1.7547904480573513e7,1.0e8,-1.1656724000187051e8
-4.932076572977891,-3.8360595567605817,106101.74852784612,2.0701077223917271e6,1.0e8,-1.0196400597386388e8
6.850106351358182,0.8220127621629818,392503.6803149399,38289.75877188246,1.0e8,-9.964578607845694e7
-0.27400425405432727,2.7400425405432727,4.1259948865370684e9,6.372974412982433e9,1.0e8,-2.346979526445365e9
5.480085081086545,-0.27400425405432727,1.2630511828772936e7,1.8812091230998067e6,1.0e8,-8.925069729432687e7
-2.192034032434618,-2.192034032434618,1.0855328396649442e9,4.2100495388949485e9,1.0e8,-3.2245166992300043e9
2.7400425405432727,2.7400425405432727,4.879043417637002e8,2.1422998576548472e8,1.0e8,1.7367435599821544e8
-3.0140467945976,-6.576102097303854,18558.54373403551,172132.94407601812,1.0e8,-1.0015357440034199e8
-0.8220127621629818,4.932076572977891,1.2136424707965186e7,3.10257168283306e7,1.0e8,-1.1888929212036541e8
-0.27400425405432727,5.206080827032218,7.832624813795804e6,1.5940452060499474e7,1.0e8,-1.0810782724670367e8
5.480085081086545,2.7400425405432727,2.3071196286042733e6,369435.7088419658,1.0e8,-9.806231608023769e7
2.7400425405432727,5.206080827032218,2.271789513742427e6,1.2479811718957531e6,1.0e8,-9.897619165815333e7
-2.192034032434618,0.5480085081086545,6.735427454512866e9,2.3775819582825703e10,1.0e8,-1.7140392128312836e10
-4.932076572977891,4.932076572977891,6586.038201545499,187146.40993735127,1.0e8,-1.0018056037173581e8
0.0,-5.480085081086545,4.0938568718455904e6,7.568489116839245e6,1.0e8,-1.0347463224499366e8
-6.0280935891952,-2.7400425405432727,36556.712392936104,1.2426872688071837e6,1.0e8,-1.0120613055641425e8
0.8220127621629818,-2.4660382864889456,7.508421950024871e9,6.886685611662441e9,1.0e8,5.217363383624296e8
0.8220127621629818,-3.8360595567605817,2.901439314890787e8,3.08701646793716e8,1.0e8,-1.1855771530463731e8
-3.0140467945976,1.096017016217309,6.560150388857961e8,3.7575595506558084e9,1.0e8,-3.2015445117700124e9
-4.110063810814909,4.110063810814909,407564.47676208033,5.168727420023034e6,1.0e8,-1.0476116294326095e8
5.480085081086545,5.206080827032218,41289.12172203563,7589.952630232755,1.0e8,-9.99663008309082e7
6.850106351358182,4.384068064869236,11109.967396660577,581.9568781587371,1.0e8,-9.99894719894815e7
-2.4660382864889456,-0.5480085081086545,3.679066101650732e9,1.5175702487600508e10,1.0e8,-1.1596636385949776e10
6.0280935891952,3.0140467945976,500751.5226654248,58465.68139392631,1.0e8,-9.95577141587285e7
1.9180297783802909,6.0280935891952,511847.74361237907,436700.0219901577,1.0e8,-9.992485227837777e7
0.27400425405432727,4.384068064869236,7.45568521211841e7,1.1048477262418789e8,1.0e8,-1.3592792050300378e8
1.6440255243259636,-1.6440255243259636,1.557730674228723e10,9.494243517355465e9,1.0e8,5.983063224931765e9
0.8220127621629818,4.932076572977891,1.6478265431768598e7,1.9782647545057457e7,1.0e8,-1.0330438211328886e8
0.0,-4.110063810814909,1.494238431404874e8,2.3690667860579816e8,1.0e8,-1.8748283546531075e8
-1.096017016217309,1.6440255243259636,1.4967137316270477e10,3.0917274788691128e10,1.0e8,-1.605013747242065e10
2.7400425405432727,-2.7400425405432727,4.889498062416375e8,2.142299857654848e8,1.0e8,1.7471982047615272e8
-6.0280935891952,-5.206080827032218,0.0,15283.744658968331,1.0e8,-1.0001528374465896e8
-6.0280935891952,-6.0280935891952,0.0,3290.7933605843377,1.0e8,-1.0000329079336059e8
-0.27400425405432727,-2.7400425405432727,4.1259948865370684e9,6.372974412982433e9,1.0e8,-2.346979526445365e9
3.5620553027062547,-0.5480085081086545,1.123896093799433e9,3.273488600148162e8,1.0e8,6.965472337846167e8
6.0280935891952,0.0,3.4028364946629587e6,418593.1283350178,1.0e8,-9.701575663367206e7
6.850106351358182,-4.932076572977891,4881.159162069224,0.0,1.0e8,-9.999511884083793e7
-2.7400425405432727,6.576102097303854,27574.59780862768,217416.64055404277,1.0e8,-1.0018984204274541e8
-4.110063810814909,6.0280935891952,10440.220492741251,164608.57294247314,1.0e8,-1.0015416835244973e8
0.27400425405432727,-4.932076572977891,1.7800129962909877e7,2.730692150377534e7,1.0e8,-1.0950679154086547e8
-2.7400425405432727,-4.384068064869236,4.703593776957293e6,2.9588021427975807e7,1.0e8,-1.2488442765101852e8
5.480085081086545,-2.7400425405432727,2.305187282855582e6,368356.27376548946,1.0e8,-9.80631689909099e7
-1.3700212702716363,0.27400425405432727,2.5717929500170486e10,5.647092270099297e10,1.0e8,-3.0852993200822487e10
-6.576102097303854,1.3700212702716363,27874.640001516254,1.2258807224119615e6,1.0e8,-1.0119800608241044e8
-1.6440255243259636,-1.6440255243259636,7.069703608315734e9,1.953824135914737e10,1.0e8,-1.2568537750831635e10
1.3700212702716363,1.6440255243259636,2.0659741750984135e10,1.398961271937008e10,1.0e8,6.570129031614054e9
4.658072318923564,2.192034032434618,2.6003296914144486e7,5.001110210454433e6,1.0e8,-7.899781329630995e7
-4.658072318923564,3.8360595567605817,206601.01436062495,3.45375719649802e6,1.0e8,-1.032471561821374e8
4.110063810814909,5.480085081086545,78582.28188210445,25521.660545168266,1.0e8,-9.994693937866306e7
2.7400425405432727,-5.206080827032218,2.271789513742427e6,1.2479811718957531e6,1.0e8,-9.897619165815333e7
4.384068064869236,-6.302097843249527,8799.38104594733,2407.1174656744774,1.0e8,-9.999360773641972e7
2.7400425405432727,-6.0280935891952,307068.42002694804,183134.5600723802,1.0e8,-9.987606614004543e7
-0.27400425405432727,-6.0280935891952,903093.6061407207,2.0151610442797707e6,1.0e8,-1.0111206743813905e8
-0.27400425405432727,-5.206080827032218,7.832624813795804e6,1.5940452060499474e7,1.0e8,-1.0810782724670367e8
5.206080827032218,-4.384068064869236,319849.281455329,52999.259918588876,1.0e8,-9.973314997846326e7
6.850106351358182,-0.8220127621629818,410308.9603215238,38289.758771882494,1.0e8,-9.962798079845037e7
2.192034032434618,-6.850106351358182,64184.20756944484,40806.60731382825,1.0e8,-9.997662239974438e7
0.27400425405432727,-0.8220127621629818,5.292745635450614e10,5.142427981448376e10,1.0e8,1.4031765400223846e9
-4.384068064869236,1.3700212702716363,1.23771632985707e7,1.655943706490223e8,1.0e8,-2.5321720735045162e8
6.576102097303854,1.3700212702716363,579102.9276145129,60561.12763172451,1.0e8,-9.948145820001721e7
-5.754089335140873,5.480085081086545,0.0,14698.163198810365,1.0e8,-1.0001469816319881e8
5.206080827032218,6.576102097303854,1276.1302527605235,0.0,1.0e8,-9.999872386974724e7
5.480085081086545,-5.206080827032218,40944.385816884984,7403.802587190066,1.0e8,-9.996645941677031e7
5.480085081086545,-6.0280935891952,3187.340968197341,0.0,1.0e8,-9.999681265903181e7
-0.8220127621629818,3.288051048651927,7.704608330639333e8,1.6441205491291547e9,1.0e8,-9.736597160652214e8
-1.3700212702716363,6.850106351358182,58604.9160827754,238667.43073912113,1.0e8,-1.0018006251465635e8
-2.192034032434618,-1.6440255243259636,2.521111971614879e9,9.390906156135983e9,1.0e8,-6.969794184521103e9
-4.932076572977891,3.288051048651927,292868.23323912604,5.482832217695688e6,1.0e8,-1.0518996398445657e8
-2.7400425405432727,-6.576102097303854,27574.59780862768,217416.64055404277,1.0e8,-1.0018984204274541e8
4.384068064869236,-5.754089335140873,29819.816579473925,8768.970464612023,1.0e8,-9.997894915388514e7
3.8360595567605817,-0.5480085081086545,5.953077272486182e8,1.5758543330288798e8,1.0e8,3.3772229394573027e8
4.110063810814909,-0.27400425405432727,3.359233155245164e8,8.057429297711551e7,1.0e8,1.553490225474009e8
-2.7400425405432727,1.096017016217309,1.3142595701384654e9,6.4530166523069515e9,1.0e8,-5.238757082168486e9
5.206080827032218,-6.576102097303854,1276.1302527605235,0.0,1.0e8,-9.999872386974724e7
-1.9180297783802909,2.192034032434618,1.8382324732047384e9,6.154814662529985e9,1.0e8,-4.416582189325247e9
-0.8220127621629818,-3.5620553027062547,3.92900686388796e8,8.638547218400401e8,1.0e8,-5.709540354512441e8
4.110063810814909,2.7400425405432727,4.011399538855611e7,9.578953709254267e6,1.0e8,-6.946495832069816e7
-5.754089335140873,-0.27400425405432727,435948.72000555333,1.1718628498576486e7,1.0e8,-1.1128267977857094e8
0.8220127621629818,3.288051048651927,1.131548121442196e9,1.1339606399727407e9,1.0e8,-1.0241251853054476e8
2.192034032434618,3.5620553027062547,1.9360573117057988e8,1.1300582167273153e8,1.0e8,-1.9400090502151653e7
1.096017016217309,-6.302097843249527,413399.94518354256,511736.53995529516,1.0e8,-1.0009833659477176e8
-4.932076572977891,-3.5620553027062547,179809.14636440508,3.43751956084363e6,1.0e8,-1.0325771041447923e8
-6.576102097303854,-1.096017016217309,32280.810468386597,1.4022420207519552e6,1.0e8,-1.0136996121028356e8
-5.754089335140873,2.7400425405432727,77580.63901246454,2.2300368077335134e6,1.0e8,-1.0215245616872105e8
5.206080827032218,1.096017016217309,1.785855764379227e7,2.961096244292206e6,1.0e8,-8.510253860049993e7
1.6440255243259636,1.6440255243259636,1.5577306742287228e10,9.494021653016895e9,1.0e8,5.983285089270332e9
-5.754089335140873,5.206080827032218,0.0,24199.293620790522,1.0e8,-1.000241992936208e8
4.110063810814909,5.206080827032218,142334.14056878668,43946.98488765853,1.0e8,-9.990161284431887e7
-3.0140467945976,0.8220127621629818,8.021050392668403e8,4.551775847015645e9,1.0e8,-3.8496708077488046e9
4.384068064869236,4.110063810814909,2.0439302046145373e6,618431.877872298,1.0e8,-9.857450167325777e7
-4.384068064869236,-1.096017016217309,1.602820184418668e7,2.001443236862914e8,1.0e8,-2.841161218421047e8
6.576102097303854,-1.096017016217309,717587.1710907604,73738.72757749326,1.0e8,-9.935615155648673e7
0.8220127621629818,-3.5620553027062547,5.758760835330453e8,5.94605370224166e8,1.0e8,-1.1872928669112074e8
1.096017016217309,-5.754089335140873,1.966119550671551e6,2.2910237845830224e6,1.0e8,-1.0032490423391147e8
-0.5480085081086545,-2.192034032434618,1.0860451059453037e10,1.800127461280174e10,1.0e8,-7.2408235533487015e9
3.0140467945976,0.27400425405432727,4.228778721821484e9,1.4852369887302616e9,1.0e8,2.643541733091223e9
-1.6440255243259636,1.6440255243259636,7.069561297865271e9,1.9537839397029213e10,1.0e8,-1.2568278099163942e10
-1.096017016217309,-4.658072318923564,1.989430233971035e7,5.631283468586234e7,1.0e8,-1.36418532346152e8
4.110063810814909,-2.7400425405432727,4.011399538855611e7,1.05561539777687e7,1.0e8,-7.04421585892126e7
-0.5480085081086545,0.5480085081086545,4.436629120322972e10,6.226077850358461e10,1.0e8,-1.799448730035489e10
0.5480085081086545,3.8360595567605817,3.095468624581841e8,3.715499737310971e8,1.0e8,-1.6200311127291298e8
4.384068064869236,6.0280935891952,15822.648815697901,4865.819997033285,1.0e8,-9.998904317118134e7
-3.0140467945976,4.384068064869236,2.927147122985054e6,2.1233376786015827e7,1.0e8,-1.1830622966303077e8
2.192034032434618,-2.4660382864889456,1.8758938504590764e9,9.913184375758989e8,1.0e8,7.845754128831775e8
2.192034032434618,-3.8360595567605817,1.0586072808816816e8,6.294962042579516e7,1.0e8,-5.7088892337627e7
