qx,qy,γem,γabs,τinv,Γamp
-6.658295127594722,2.4968606728480207,4286.933911726907,577488.3695992169,1.0e8,-1.005732014356875e8
0.2774289636497801,5.271150309345821,8.51154773743796e6,1.2884124734618692e7,1.0e8,-1.0437257699718073e8
4.993721345696041,5.271150309345821,44962.772303471866,3979.430651377349,1.0e8,-9.99590166583479e7
4.4388634183964815,-4.4388634183964815,1.9543046412913778e6,230823.5175894465,1.0e8,-9.827651887629807e7
2.2194317091982407,0.8322868909493403,1.9171741139227272e10,6.053096474112512e9,1.0e8,1.3018644665114761e10
-3.051718600147581,5.271150309345821,334687.0232352581,4.655290321762748e6,1.0e8,-1.043206032985275e8
2.4968606728480207,3.051718600147581,5.13066929139203e8,1.6197185774582708e8,1.0e8,2.5109507139337593e8
-5.548579272995601,4.7162923820462614,1189.814675284196,109791.21517803328,1.0e8,-1.0010860140050276e8
-4.4388634183964815,-5.271150309345821,19497.772627017086,738712.8274823547,1.0e8,-1.0071921505485533e8
1.3871448182489003,-1.9420027455484605,1.5550869786894909e10,8.37384665259397e9,1.0e8,7.077023134300939e9
3.329147563797361,-3.606576527447141,4.8431927175880015e7,1.0011597131602878e7,1.0e8,-6.157966995572286e7
6.935724091244502,-3.051718600147581,128258.44969054275,2817.14384446758,1.0e8,-9.987455869415392e7
0.2774289636497801,2.4968606728480207,8.851437588689728e9,9.825329064488935e9,1.0e8,-1.0738914757992077e9
4.993721345696041,2.4968606728480207,1.455775626752462e7,1.025240722091052e6,1.0e8,-8.646748445456643e7
0.8322868909493403,-5.826008236645382,2.1752649919168334e6,2.472202545751105e6,1.0e8,-1.0029693755383427e8
6.658295127594722,1.6645737818986805,734954.0784046386,24440.125030901414,1.0e8,-9.928948604662627e7
3.051718600147581,2.2194317091982407,9.21964041807405e8,2.0017278429982966e8,1.0e8,6.217912575075753e8
0.8322868909493403,3.329147563797361,1.2098351271183329e9,1.0442675558066067e9,1.0e8,6.556757131172621e7
-3.051718600147581,2.4968606728480207,7.152562710142997e7,8.8002633704701e8,1.0e8,-9.0850070994558e8
-2.7742896364978007,-6.380866163944942,39268.09044700367,506113.5628745433,1.0e8,-1.0046684547242755e8
-3.884005491096921,-2.7742896364978007,6.6066675395944575e6,1.3649902860587287e8,1.0e8,-2.298923610662784e8
3.329147563797361,-6.935724091244502,6923.028715627034,1652.8539603254421,1.0e8,-9.99947298252447e7
-1.1097158545991204,-1.3871448182489003,1.7776236315863953e10,4.4095246628418884e10,1.0e8,-2.641901031255493e10
1.6645737818986805,-0.8322868909493403,3.817321563670155e10,1.6230349376658077e10,1.0e8,2.1842866260043476e10
0.8322868909493403,-1.1097158545991204,4.963834762608453e10,3.4065071332741756e10,1.0e8,1.5473276293342777e10
-6.935724091244502,1.6645737818986805,3828.625183899321,834022.4350796196,1.0e8,-1.0083019380989572e8
-4.993721345696041,-6.658295127594722,0.0,25101.962197338366,1.0e8,-1.0002510196219733e8
-4.7162923820462614,3.1554436208840472e-30,5.666175636948233e6,1.9761252640109977e8,1.0e8,-2.919463507641516e8
-1.3871448182489003,0.8322868909493403,1.8531174473590717e10,5.391814902451987e10,1.0e8,-3.548697455092915e10
-1.1097158545991204,1.9420027455484605,9.113028334482458e9,2.3802939008072216e10,1.0e8,-1.4789910673589758e10
-5.826008236645382,-4.993721345696041,0.0,44634.57115606787,1.0e8,-1.0004463457115607e8
-2.2194317091982407,3.1554436208840472e-30,5.682470155954928e9,3.0109652735498104e10,1.0e8,-2.4527182579543175e10
-3.606576527447141,1.6645737818986805,5.92633967279578e7,9.255926381495485e8,1.0e8,-9.663292414215907e8
6.935724091244502,4.993721345696041,8643.789214913762,0.0,1.0e8,-9.999135621078509e7
6.935724091244502,0.2774289636497801,692902.5688141014,17601.47659652803,1.0e8,-9.932469890778242e7
6.380866163944942,2.2194317091982407,882241.1118312099,34576.380686115706,1.0e8,-9.91523352688549e7
1.3871448182489003,5.548579272995601,3.223181336143798e6,2.5220908798343823e6,1.0e8,-9.929890954369058e7
1.3871448182489003,6.380866163944942,373829.1740170446,320348.58375334856,1.0e8,-9.99465194097363e7
-3.884005491096921,-3.884005491096921,807468.6324733405,1.7857981737459153e7,1.0e8,-1.170505131049858e8
-6.103437200295162,4.1614344547467015,480.02303603771514,110220.12669613761,1.0e8,-1.001097401036601e8
-4.993721345696041,4.7162923820462614,4953.350512341884,399546.9256079628,1.0e8,-1.0039459357509562e8
3.884005491096921,-2.2194317091982407,1.9234711706691214e8,2.6467646032707624e7,1.0e8,6.587947103420451e7
6.658295127594722,-0.8322868909493403,1.200715915029072e6,36249.92978183057,1.0e8,-9.883553401475276e7
-0.2774289636497801,1.6645737818986805,2.721041678290925e10,3.925793742138412e10,1.0e8,-1.2147520638474869e10
-6.380866163944942,5.826008236645382,0.0,4114.831406701268,1.0e8,-1.000041148314067e8
2.4968606728480207,-3.606576527447141,1.648314155002318e8,5.4120151914114624e7,1.0e8,1.0711263586117178e7
1.6645737818986805,0.5548579272995602,4.317269127202306e10,1.813758957023205e10,1.0e8,2.493510170179101e10
3.329147563797361,6.658295127594722,28623.44703262264,11631.88331935207,1.0e8,-9.998300843628673e7
1.9420027455484605,4.4388634183964815,3.528863794598711e7,2.1564324847206928e7,1.0e8,-8.627568690121982e7
-0.5548579272995602,-2.7742896364978007,3.3248085824691777e9,6.509824545962122e9,1.0e8,-3.2850159634929442e9
3.884005491096921,-4.7162923820462614,1.765854848752422e6,189358.61389515275,1.0e8,-9.842350376514272e7
-6.935724091244502,-0.8322868909493403,5752.506927249557,1.243735613096192e6,1.0e8,-1.0123798310616894e8
1.3871448182489003,-0.2774289636497801,5.512762058068463e10,2.6619983144509296e10,1.0e8,2.8407637436175335e10
-1.9420027455484605,-5.548579272995601,898283.3725935062,5.996957692449522e6,1.0e8,-1.0509867431985602e8
-3.606576527447141,-0.8322868909493403,1.1640406894769594e8,1.7674950181021333e9,1.0e8,-1.7510909491544373e9
2.4968606728480207,-6.935724091244502,55320.39192563108,25577.0368371921,1.0e8,-9.997025664491156e7
5.548579272995601,1.6645737818986805,9.103322920984697e6,538882.1787468181,1.0e8,-9.143555925776212e7
-2.4968606728480207,2.7742896364978007,1.7488566308849525e8,1.3110315942961564e9,1.0e8,-1.2361459312076612e9
1.6645737818986805,-3.329147563797361,7.364904758112488e8,3.832617650845363e8,1.0e8,2.5322871072671247e8
6.935724091244502,-6.658295127594722,0.0,0.0,1.0e8,-1.0e8
-5.548579272995601,-1.6645737818986805,252379.80895744864,1.678954003747731e7,1.0e8,-1.1653716022851986e8
3.606576527447141,-5.548579272995601,269559.97017378407,90056.24888661462,1.0e8,-9.982049627871282e7
5.271150309345821,-4.993721345696041,168939.15424381205,12899.294105949008,1.0e8,-9.984396013986214e7
-0.5548579272995602,-3.884005491096921,2.252614049885927e8,4.9862789149487627e8,1.0e8,-3.733664865062835e8
-4.1614344547467015,0.8322868909493403,2.309028328866642e7,5.460901119181341e8,1.0e8,-6.229998286294677e8
2.7742896364978007,-2.2194317091982407,1.4972190723626535e9,3.786186891424155e8,1.0e8,1.018600383220238e9
6.658295127594722,0.5548579272995602,1.2571497594490335e6,38228.2432564847,1.0e8,-9.878107848380744e7
3.1554436208840472e-30,1.3871448182489003,3.892511139636256e10,4.547606762062724e10,1.0e8,-6.650956224264687e9
1.3871448182489003,3.051718600147581,1.7264268418798797e9,1.0326350309909021e9,1.0e8,5.937918108889776e8
-4.7162923820462614,3.884005491096921,105370.074769982,2.68927155280052e6,1.0e8,-1.0258390147803053e8
-2.2194317091982407,3.884005491096921,3.005684006305566e7,2.0537427777446184e8,1.0e8,-2.753174377114062e8
6.935724091244502,4.7162923820462614,12650.754066512252,0.0,1.0e8,-9.998734924593349e7
-4.4388634183964815,4.1614344547467015,49067.65449265572,2.3748007787870215e6,1.0e8,-1.0232573312429437e8
-0.2774289636497801,-0.8322868909493403,4.5985294881190155e10,6.058341277197115e10,1.0e8,-1.4698117890780998e10
3.1554436208840472e-30,-4.4388634183964815,7.060999834546196e7,1.1915526625445783e8,1.0e8,-1.4854526790899587e8
2.2194317091982407,-4.1614344547467015,5.215227471536486e7,2.656312084838982e7,1.0e8,-7.441084613302496e7
2.7742896364978007,-4.7162923820462614,9.638722936040726e6,3.026004302389964e6,1.0e8,-9.338728136634924e7
-6.935724091244502,0.5548579272995602,6621.642022249844,1.2796338553521659e6,1.0e8,-1.0127301221332991e8
6.658295127594722,-3.329147563797361,167352.16274331723,5014.130818092094,1.0e8,-9.983766196807477e7
-3.606576527447141,0.5548579272995602,1.3222361049196038e8,1.9959486264037056e9,1.0e8,-1.9637250159117453e9
4.7162923820462614,-2.7742896364978007,1.8095955271031328e7,1.6419538672742571e6,1.0e8,-8.354599859624293e7
-1.9420027455484605,-2.4968606728480207,8.858876370788983e8,4.370151057924713e9,1.0e8,-3.5842634208458147e9
2.4968606728480207,6.658295127594722,112148.80049058425,36079.01147347814,1.0e8,-9.992393021098289e7
5.548579272995601,-0.8322868909493403,1.554851486128339e7,840842.680604887,1.0e8,-8.52923278193215e7
-6.103437200295162,-1.3871448182489003,60537.365098355316,6.098779044223214e6,1.0e8,-1.0603824167912486e8
-2.4968606728480207,3.1554436208840472e-30,3.003379417600547e9,1.960197614117481e10,1.0e8,-1.669859672357426e10
-1.1097158545991204,2.2194317091982407,5.736189240463445e9,1.5399544716701368e10,1.0e8,-9.763355476237923e9
-1.6645737818986805,3.329147563797361,2.502253397441756e8,1.1006719620377817e9,1.0e8,-9.50446622293606e8
-1.6645737818986805,-5.826008236645382,620355.544781152,3.5463336159678176e6,1.0e8,-1.0292597807118666e8
-6.103437200295162,1.9420027455484605,35346.42215498424,3.3804764978864193e6,1.0e8,-1.0334513007573144e8
-6.935724091244502,-3.329147563797361,0.0,149775.5850772186,1.0e8,-1.0014977558507721e8
2.2194317091982407,-5.271150309345821,4.559922287477533e6,1.592391379641751e6,1.0e8,-9.703246909216422e7
-4.993721345696041,-1.6645737818986805,1.2419253901824732e6,5.446967100711877e7,1.0e8,-1.532277456169363e8
3.884005491096921,-3.051718600147581,5.831300393920943e7,8.48141161534307e6,1.0e8,-5.016840767613364e7
-3.606576527447141,-3.329147563797361,4.946283849675135e6,8.711615093180737e7,1.0e8,-1.8216986708213222e8
3.606576527447141,-2.4968606728480207,2.250046953109156e8,3.6603037717167705e7,1.0e8,8.840165759374788e7
4.1614344547467015,3.606576527447141,1.4248592855901698e7,1.850982631214999e6,1.0e8,-8.76023897753133e7
6.103437200295162,-6.103437200295162,5804.160476163467,0.0,1.0e8,-9.999419583952384e7
4.7162923820462614,-3.884005491096921,3.3451932856219145e6,325426.29576682847,1.0e8,-9.698023301014492e7
-1.6645737818986805,-1.1097158545991204,1.0395999474583157e10,3.770122133983374e10,1.0e8,-2.7405221865250584e10
-1.3871448182489003,-4.1614344547467015,5.138858496128208e7,2.0434038900187516e8,1.0e8,-2.529518040405931e8
-5.548579272995601,-0.5548579272995602,452241.1536748365,2.9181846805171043e7,1.0e8,-1.287296056514962e8
-0.2774289636497801,0.5548579272995602,4.948336100789638e10,6.334032578176527e10,1.0e8,-1.3956964773868889e10
1.9420027455484605,6.103437200295162,536615.0803973951,416718.73142769886,1.0e8,-9.98801036510303e7
1.1097158545991204,5.826008236645382,2.0716495706293208e6,1.9819753216164352e6,1.0e8,-9.991032575098711e7
-6.658295127594722,3.329147563797361,690.6977499767237,264546.004821154,1.0e8,-1.0026385530707118e8
3.884005491096921,4.993721345696041,584478.1207658311,105383.45763318488,1.0e8,-9.952090533686735e7
-5.826008236645382,-5.548579272995601,0.0,16472.33436452942,1.0e8,-1.0001647233436453e8
-4.7162923820462614,-6.380866163944942,615.0678575087803,61542.277644476715,1.0e8,-1.0006092720978697e8
1.3871448182489003,-3.606576527447141,4.7356086215766984e8,3.009570146090108e8,1.0e8,7.260384754865903e7
-6.658295127594722,-5.826008236645382,0.0,2552.705550951715,1.0e8,-1.0000255270555095e8
-1.3871448182489003,-5.271150309345821,3.3155778617958343e6,1.4826986248327216e7,1.0e8,-1.1151140838653138e8
-0.2774289636497801,-3.329147563797361,1.0715394324624952e9,1.860835083191957e9,1.0e8,-8.892956507294618e8
-2.2194317091982407,-6.380866163944942,82858.14063657545,730928.4944909868,1.0e8,-1.0064807035385442e8
3.884005491096921,0.2774289636497801,8.166489453974633e8,1.0556484488351603e8,1.0e8,6.110841005139472e8
5.548579272995601,0.5548579272995602,1.6630418462061483e7,895888.0321904498,1.0e8,-8.426546957012896e7
4.4388634183964815,-6.103437200295162,16170.488378016085,1998.2018485898473,1.0e8,-9.998582771347058e7
3.329147563797361,1.6645737818986805,1.1120488315687037e9,2.0103057003634903e8,1.0e8,8.110182615323546e8
1.9420027455484605,6.935724091244502,83302.12586503052,53993.14328947925,1.0e8,-9.997069101742445e7
2.7742896364978007,-3.051718600147581,3.485213439400212e8,9.258040624610531e7,1.0e8,1.559409376939159e8
0.2774289636497801,3.329147563797361,1.2834749153398259e9,1.5633858715310664e9,1.0e8,-3.7991095619124055e8
4.993721345696041,3.329147563797361,4.2629609584382e6,348871.80275403854,1.0e8,-9.608591084431584e7
-5.271150309345821,3.606576527447141,31443.174768164885,2.6071747252534674e6,1.0e8,-1.025757315504853e8
1.3871448182489003,-6.935724091244502,107767.21563430448,98149.61574449915,1.0e8,-9.99903824001102e7
-6.658295127594722,-1.1097158545991204,13482.261391708485,2.076481170568115e6,1.0e8,-1.0206299890917641e8
0.2774289636497801,-5.826008236645382,1.9776350046035266e6,3.1921519991172156e6,1.0e8,-1.0121451699451369e8
4.993721345696041,-5.826008236645382,14258.016099328675,1091.2528576988868,1.0e8,-9.998683323675837e7
5.548579272995601,-3.329147563797361,1.6317329992220588e6,97297.1574813746,1.0e8,-9.846556415825932e7
-4.4388634183964815,-1.3871448182489003,7.537625246997078e6,2.174098150044611e8,1.0e8,-3.0987218975746405e8
-3.884005491096921,0.8322868909493403,5.149043128450131e7,9.855532377591063e8,1.0e8,-1.034062806474605e9
-4.993721345696041,-0.5548579272995602,2.3189345558303352e6,9.952846898430458e7,1.0e8,-1.9720953442847425e8
4.1614344547467015,-1.9420027455484605,1.515703777218272e8,1.7702087545827493e7,1.0e8,3.3868290175999716e7
-3.051718600147581,3.329147563797361,1.922223968585291e7,2.2498407197129226e8,1.0e8,-3.057618322854394e8
-6.380866163944942,1.1097158545991204,31355.411886736245,3.5138455301616127e6,1.0e8,-1.0348249011827488e8
-3.051718600147581,-5.826008236645382,94809.95858796628,1.39481561167708e6,1.0e8,-1.013000056530891e8
6.935724091244502,-1.6645737818986805,429994.90949239046,10752.606376348305,1.0e8,-9.958075769688396e7
-4.4388634183964815,1.9420027455484605,4.536995953753436e6,1.3230094315457249e8,1.0e8,-2.2776394720081905e8
5.826008236645382,1.3871448182489003,5.944946267749074e6,298465.99783628085,1.0e8,-9.43535197300872e7
0.2774289636497801,-1.1097158545991204,4.930274427961236e10,4.694250832660369e10,1.0e8,2.260235953008667e9
4.993721345696041,-1.1097158545991204,4.837766557159797e7,3.528416450476941e6,1.0e8,-5.515075087887897e7
-2.4968606728480207,3.884005491096921,1.864640444665317e7,1.5470481932566795e8,1.0e8,-2.360584148790148e8
2.7742896364978007,4.993721345696041,5.037837856356053e6,1.6248717618166863e6,1.0e8,-9.658703390546063e7
2.7742896364978007,0.2774289636497801,9.050519888950384e9,2.1006263358458667e9,1.0e8,6.849893553104517e9
-3.051718600147581,-1.1097158545991204,4.4670358367546105e8,4.521392011432468e9,1.0e8,-4.1746884277570076e9
-5.826008236645382,-2.4968606728480207,50414.943578075334,4.2927466353037935e6,1.0e8,-1.0424233169172572e8
5.826008236645382,-4.4388634183964815,157574.89968685267,8237.2816006455,1.0e8,-9.98506623819138e7
4.1614344547467015,6.380866163944942,11536.748556014158,1512.3188227117703,1.0e8,-9.99899755702667e7
3.884005491096921,-6.658295127594722,8248.892021063344,1281.3297708200864,1.0e8,-9.999303243774976e7
-4.1614344547467015,-4.1614344547467015,218882.77296284665,6.050266169411503e6,1.0e8,-1.0583138339644866e8
4.1614344547467015,5.548579272995601,78162.3466855536,11729.15430228201,1.0e8,-9.993356680761673e7
3.329147563797361,-0.8322868909493403,2.261088087560558e9,3.956479248062153e8,1.0e8,1.7654401627543426e9
-5.271150309345821,-1.9420027455484605,439055.08423373254,2.395472756505773e7,1.0e8,-1.23515672480824e8
0.8322868909493403,3.606576527447141,6.138507956429541e8,5.461166530416689e8,1.0e8,-3.226585739871478e7
1.3871448182489003,6.658295127594722,221845.4582321164,160450.5622183054,1.0e8,-9.993860510398619e7
-6.103437200295162,2.2194317091982407,31282.47693251913,3.207884542327143e6,1.0e8,-1.0317660206539463e8
5.271150309345821,-5.548579272995601,16999.272844741117,1043.5878443432384,1.0e8,-9.99840443149996e7
2.4968606728480207,1.6645737818986805,5.301964907830331e9,1.5048119539413316e9,1.0e8,3.697152953888999e9
-2.7742896364978007,4.4388634183964815,3.425185022530224e6,3.62604987149291e7,1.0e8,-1.3283531369239888e8
-4.1614344547467015,-5.271150309345821,39479.3305690451,1.2130770248141675e6,1.0e8,-1.0117359769424513e8
2.2194317091982407,4.1614344547467015,5.215227471536486e7,2.656312084838982e7,1.0e8,-7.441084613302496e7
3.884005491096921,4.7162923820462614,1.765854848752422e6,189358.61389515275,1.0e8,-9.842350376514272e7
-0.5548579272995602,0.8322868909493403,3.937682581931619e10,6.2802195154816e10,1.0e8,-2.352536933549981e10
6.103437200295162,5.271150309345821,25238.50851216648,821.1703718002054,1.0e8,-9.997558266185963e7
-5.271150309345821,6.380866163944942,0.0,29496.147041596152,1.0e8,-1.0002949614704159e8
6.935724091244502,-0.5548579272995602,675636.6525946698,17287.714972600694,1.0e8,-9.934165106237793e7
-5.271150309345821,5.548579272995601,1558.5770928675297,136563.00426253735,1.0e8,-1.0013500442716967e8
2.7742896364978007,-6.658295127594722,85736.45026942994,32573.144375458287,1.0e8,-9.994683669410603e7
-3.329147563797361,-2.2194317091982407,6.168161859993402e7,8.151965466635691e8,1.0e8,-8.535149280636351e8
6.103437200295162,2.4968606728480207,1.2328471765834927e6,58902.27784452435,1.0e8,-9.882605510126103e7
4.1614344547467015,-0.2774289636497801,4.3558759741608053e8,4.8444297862815194e7,1.0e8,2.8714329955326533e8
3.329147563797361,0.5548579272995602,2.5895591997072e9,4.5026055543402284e8,1.0e8,2.0392986442731771e9
-2.4968606728480207,-6.380866163944942,57897.79379614098,617292.1319697577,1.0e8,-1.0055939433817361e8
0.5548579272995602,-2.2194317091982407,1.497811378578815e10,1.357836636255741e10,1.0e8,1.2997474232307415e9
0.8322868909493403,-1.9420027455484605,2.192372107182767e10,1.6322121159045092e10,1.0e8,5.501599912782579e9
-1.3871448182489003,4.1614344547467015,5.138858496128208e7,2.0434038900187516e8,1.0e8,-2.529518040405931e8
4.4388634183964815,5.271150309345821,175793.18864337364,12380.00832716231,1.0e8,-9.983658681968379e7
-3.329147563797361,-4.7162923820462614,676403.595892584,1.0840658458376491e7,1.0e8,-1.101642548624839e8
5.271150309345821,-2.4968606728480207,8.1738652105491785e6,541752.4731620076,1.0e8,-9.236788726261283e7
2.7742896364978007,4.7162923820462614,9.638722936040726e6,3.026004302389964e6,1.0e8,-9.338728136634924e7
2.4968606728480207,-0.8322868909493403,1.2015735645466063e10,3.2721187806413407e9,1.0e8,8.643616864824722e9
0.5548579272995602,-4.7162923820462614,3.630214407646755e7,4.3368629822169006e7,1.0e8,-1.0706648574570146e8
3.329147563797361,-3.329147563797361,9.288967416752261e7,1.867366271497628e7,1.0e8,-2.578398854745367e7
4.7162923820462614,0.8322868909493403,1.0402215276033916e8,8.537567016386738e6,1.0e8,-4.515414256047577e6
-4.4388634183964815,2.2194317091982407,3.3154124013580964e6,9.947719985093193e7,1.0e8,-1.961617874495738e8
-5.548579272995601,-2.7742896364978007,78257.41665298076,5.425447188798078e6,1.0e8,-1.0534718977214509e8
4.4388634183964815,2.4968606728480207,4.497973779278944e7,4.669019821457979e6,1.0e8,-5.9689282028668545e7
4.1614344547467015,3.051718600147581,3.5270307487284936e7,4.0187383507112227e6,1.0e8,-6.874843086342628e7
1.1097158545991204,1.1097158545991204,4.603285135676086e10,2.7005582941266407e10,1.0e8,1.892726841549445e10
3.1554436208840472e-30,-6.103437200295162,911042.0621423644,1.809203685139287e6,1.0e8,-1.0089816162299693e8
0.8322868909493403,6.380866163944942,514436.1606099844,621667.5249975382,1.0e8,-1.0010723136438756e8
-0.8322868909493403,1.3871448182489003,2.358048987767381e10,4.812424431136784e10,1.0e8,-2.4643754433694035e10
-5.271150309345821,-0.2774289636497801,1.0791480227089005e6,5.666784545025042e7,1.0e8,-1.5558869742754152e8
0.8322868909493403,5.548579272995601,4.457498301200748e6,4.912413614802958e6,1.0e8,-1.0045491531360221e8
-3.884005491096921,-4.1614344547467015,646229.8399872689,1.4620323748536164e7,1.0e8,-1.1397409390854889e8
-6.380866163944942,2.7742896364978007,7271.628509263649,721911.2112697276,1.0e8,-1.0071463958276047e8
-0.8322868909493403,-4.4388634183964815,4.471447130084906e7,1.271398012339744e8,1.0e8,-1.8242532993312535e8
-5.548579272995601,-3.884005491096921,5815.114613011295,922929.9457425105,1.0e8,-1.009171148311295e8
2.2194317091982407,-1.3871448182489003,1.1740633175268402e10,3.8112428191121235e9,1.0e8,7.829390356156279e9
1.6645737818986805,5.826008236645382,1.672629625719522e6,1.1387099753943442e6,1.0e8,-9.946608034967482e7
2.4968606728480207,0.5548579272995602,1.3998361245936554e10,3.780460127998058e9,1.0e8,1.0117901117938496e10
-2.7742896364978007,6.103437200295162,76156.86085849798,952139.8093788583,1.0e8,-1.0087598294852036e8
-3.884005491096921,-5.271150309345821,70664.69075505431,1.763235445051583e6,1.0e8,-1.0169257075429653e8
3.884005491096921,-1.6645737818986805,3.584759288985274e8,4.802145696884154e7,1.0e8,2.1045447192968583e8
2.2194317091982407,1.9420027455484605,5.629049355238282e9,1.896589469877365e9,1.0e8,3.632459885360917e9
-5.271150309345821,3.051718600147581,112232.71551673464,6.433413380556436e6,1.0e8,-1.063211806650397e8
-4.993721345696041,-2.7742896364978007,356508.3516489286,1.6434951097303271e7,1.0e8,-1.1607844274565434e8
1.3871448182489003,1.6645737818986805,2.309848866211419e10,1.2135364582823e10,1.0e8,1.086312407929119e10
-3.329147563797361,-3.051718600147581,1.6024212719951048e7,2.2571850506994656e8,1.0e8,-3.096942923499955e8
-4.1614344547467015,4.1614344547467015,218882.77296284674,6.051170646411905e6,1.0e8,-1.0583228787344906e8
2.4968606728480207,-3.329147563797361,2.911153855890836e8,9.421216584947586e7,1.0e8,9.690321973960775e7
-2.7742896364978007,6.935724091244502,9907.290932007572,140389.15413872825,1.0e8,-1.0013048186320671e8
0.5548579272995602,-3.051718600147581,2.5114410342430534e9,2.4943376622927794e9,1.0e8,-8.289662804972601e7
0.8322868909493403,-0.2774289636497801,6.321006832901292e10,4.09712447338303e10,1.0e8,2.2138823595182617e10
-1.6645737818986805,3.606576527447141,1.3324737170684475e8,6.027870418189573e8,1.0e8,-5.695396701121125e8
-1.3871448182489003,-1.3871448182489003,1.2457445489646393e10,3.767174553587175e10,1.0e8,-2.5314300046225357e10
1.9420027455484605,-4.993721345696041,1.1261036799880905e7,4.75681163220286e6,1.0e8,-9.349577483232196e7
-6.380866163944942,3.1554436208840472e-30,40659.29115419226,4.840161258595498e6,1.0e8,-1.047995019674413e8
4.1614344547467015,-3.606576527447141,1.4248592855901698e7,1.8497634164278659e6,1.0e8,-8.760117056052616e7
6.658295127594722,5.826008236645382,3563.752270921398,0.0,1.0e8,-9.999643624772908e7
-4.993721345696041,-3.884005491096921,52092.350099955685,2.580336490343105e6,1.0e8,-1.0252824414024314e8
-0.5548579272995602,-4.1614344547467015,1.1179997431348331e8,2.5522030931763422e8,1.0e8,-2.4342033500415093e8
-1.3871448182489003,1.9420027455484605,6.164336371967553e9,1.9550685093666195e10,1.0e8,-1.3486348721698643e10
-3.329147563797361,4.993721345696041,374357.28249921824,6.1546598681166405e6,1.0e8,-1.0578030258561742e8
2.7742896364978007,-1.6645737818986805,3.235610231371546e9,7.896069448387642e8,1.0e8,2.3460032865327816e9
-3.329147563797361,0.2774289636497801,3.153906027120506e8,3.851798785321014e9,1.0e8,-3.6364081826089635e9
4.1614344547467015,-6.935724091244502,3093.0901703761256,0.0,1.0e8,-9.999690690982962e7
0.8322868909493403,3.051718600147581,2.3476524129109983e9,1.966287565715454e9,1.0e8,2.8136484719554424e8
0.5548579272995602,4.993721345696041,1.7628620946508355e7,2.172125556905888e7,1.0e8,-1.0409263462255052e8
0.5548579272995602,0.2774289636497801,6.322144236414712e10,4.7539445026481735e10,1.0e8,1.5581997337665382e10
-6.935724091244502,5.826008236645382,0.0,1460.8903752546064,1.0e8,-1.0000146089037526e8
-3.606576527447141,5.826008236645382,36336.195015935074,788420.7938709009,1.0e8,-1.0075208459885496e8
3.884005491096921,-0.5548579272995602,7.595031955881056e8,9.850356411276093e7,1.0e8,5.609996314753447e8
-0.5548579272995602,-5.271150309345821,6.426895186126564e6,1.6601294300702794e7,1.0e8,-1.1017439911457624e8
1.3871448182489003,-0.8322868909493403,4.685432324843869e10,2.314605864322068e10,1.0e8,2.360826460521801e10
-6.658295127594722,3.606576527447141,256.6954208391577,172811.400850365,1.0e8,-1.0017255470542952e8
-4.7162923820462614,4.4388634183964815,15966.449043012362,678921.738270057,1.0e8,-1.0066295528922704e8
-5.271150309345821,-3.606576527447141,43429.60399022972,2.606215611502214e6,1.0e8,-1.0256278600751199e8
3.051718600147581,1.3871448182489003,2.5882485900312343e9,5.3596961239349437e8,1.0e8,1.95227897763774e9
-2.2194317091982407,4.4388634183964815,8.585693881859e6,6.186616291588101e7,1.0e8,-1.53280469034022e8
